task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
195	5b/2c358b	2322927	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:34.489	2025-06-08 09:08:34.586	2025-06-08 09:08:45.837	11.3s	0ms	-	125.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1013.5 KB	16.7 KB	1501	162	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/5b/2c358b96bdfecf2b9eecd7219afb10	-	-
199	fc/b3121a	2324337	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:35.876	2025-06-08 09:08:35.974	2025-06-08 09:08:46.526	10.7s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	164	0	40 KB	21	5	/home/marthasudermann/pathogensurveillance/work/fc/b3121afca28e982ba3d35020aa3d82	-	-
198	15/470aa0	2324286	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:35.729	2025-06-08 09:08:35.827	2025-06-08 09:08:46.756	11s	1s	-	105.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	68.5 KB	1529	171	0	72 KB	22	1	/home/marthasudermann/pathogensurveillance/work/15/470aa054c2bf8362201872f7599ec6	-	-
200	3a/9ca86c	2325895	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:37.177	2025-06-08 09:08:37.274	2025-06-08 09:08:46.952	9.8s	1s	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.1 KB	1526	169	0	64 KB	24	0	/home/marthasudermann/pathogensurveillance/work/3a/9ca86c552fa6091354a6b29f768d5c	-	-
202	d3/e7abb7	2325943	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:37.317	2025-06-08 09:08:37.413	2025-06-08 09:08:47.363	10s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.5 KB	12.1 KB	1501	162	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/d3/e7abb7830d9104c7d0d1455baf962e	-	-
207	8d/ff74b7	2326371	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:37.856	2025-06-08 09:08:37.954	2025-06-08 09:08:48.044	10.2s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010 KB	15.4 KB	1501	162	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/8d/ff74b78eae1531d91b1bea5020383d	-	-
203	4c/418935	2326060	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:37.669	2025-06-08 09:08:37.766	2025-06-08 09:08:48.227	10.6s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.3 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4c/41893519cb6f26487b79ecd0828b35	-	-
201	44/648e56	2326020	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:37.510	2025-06-08 09:08:37.607	2025-06-08 09:08:48.395	10.9s	0ms	-	103.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25 KB	1509	164	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/44/648e560b045e1acdf49d2a915cdc05	-	-
205	59/cb58c2	2327303	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:38.686	2025-06-08 09:08:38.784	2025-06-08 09:08:48.467	9.8s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.6 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/59/cb58c277a573e3f27dcf1de6df84a5	-	-
206	d5/1d1266	2327913	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:39.253	2025-06-08 09:08:39.351	2025-06-08 09:08:49.380	10.1s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.2 KB	12.2 KB	1501	162	0	28 KB	24	1	/home/marthasudermann/pathogensurveillance/work/d5/1d1266615cafede26f9b2136e42494	-	-
208	4f/09205c	2327379	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:38.849	2025-06-08 09:08:38.946	2025-06-08 09:08:49.500	10.7s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.6 KB	1518	167	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4f/09205cfe29a55ecf5b3731ecf10459	-	-
209	27/5a848f	2328494	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:39.737	2025-06-08 09:08:39.835	2025-06-08 09:08:50.019	10.3s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	164	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/27/5a848f7b23605343d3bc0bf4458d3e	-	-
214	a3/897d57	2329533	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:40.702	2025-06-08 09:08:40.800	2025-06-08 09:08:50.491	9.8s	0ms	-	126.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.3 KB	15.8 KB	1501	162	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a3/897d570d84ef90a99dce1ea0ae81f7	-	-
210	58/04d54e	2328562	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:39.896	2025-06-08 09:08:39.994	2025-06-08 09:08:50.718	10.8s	1s	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.9 KB	1521	169	0	60 KB	20	1	/home/marthasudermann/pathogensurveillance/work/58/04d54eb5803ce6db39b9dbbb58491a	-	-
212	76/fc2b4f	2329718	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:40.982	2025-06-08 09:08:41.080	2025-06-08 09:08:50.898	9.9s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.4 KB	16.1 KB	1501	162	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/76/fc2b4f4a149adc9898e02818466b21	-	-
211	72/5f8d15	2328945	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:40.302	2025-06-08 09:08:40.401	2025-06-08 09:08:51.062	10.8s	1s	-	103.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.2 KB	1535	172	0	76 KB	20	9	/home/marthasudermann/pathogensurveillance/work/72/5f8d15bb6fc14182626b6b48e849eb	-	-
213	a1/4a2985	2330069	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:41.892	2025-06-08 09:08:41.989	2025-06-08 09:08:51.702	9.8s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.7 KB	15.7 KB	1501	162	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a1/4a2985145bf386bd032f109817db87	-	-
219	76/af2fd1	2330545	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:43.005	2025-06-08 09:08:43.103	2025-06-08 09:08:52.503	9.5s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.1 KB	1518	167	0	52 KB	25	0	/home/marthasudermann/pathogensurveillance/work/76/af2fd1b4f6a79b3f60a2cbe1dcb154	-	-
221	27/d2ec87	2331811	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:43.887	2025-06-08 09:08:43.985	2025-06-08 09:08:52.803	8.9s	1s	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	164	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/27/d2ec8738f80464acccea170394dc5d	-	-
217	a0/0508ea	2331871	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:44.065	2025-06-08 09:08:44.162	2025-06-08 09:08:52.985	8.9s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.2 KB	1518	167	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a0/0508ea4f7c467c8816ec1332aa20b9	-	-
220	ae/773b85	2331267	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:43.420	2025-06-08 09:08:43.519	2025-06-08 09:08:53.207	9.8s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.6 KB	1521	169	0	60 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ae/773b85b76c15f407c1b9731c9a6548	-	-
223	aa/e10063	2332313	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:44.371	2025-06-08 09:08:44.468	2025-06-08 09:08:53.416	9s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	164	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/aa/e10063711a71e4d751e38dc060a4f3	-	-
225	44/ae1992	2333281	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:45.195	2025-06-08 09:08:45.292	2025-06-08 09:08:54.120	8.9s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	164	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/44/ae199284272841a0e71d97e9924a00	-	-
215	97/aa807f	2333207	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:44.978	2025-06-08 09:08:45.076	2025-06-08 09:08:54.879	9.9s	1s	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.2 KB	1535	173	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/97/aa807f7539590b4c9245db1a50c102	-	-
218	79/cac4b7	2333907	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:45.840	2025-06-08 09:08:45.937	2025-06-08 09:08:55.358	9.5s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.2 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/79/cac4b7b1b6f22212fb388d1e11078b	-	-
224	fc/0303eb	2333587	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:45.554	2025-06-08 09:08:45.651	2025-06-08 09:08:55.629	10.1s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	164	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fc/0303eb33dfbb5bf047acec3ff8c655	-	-
216	59/c5091b	2334937	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:46.759	2025-06-08 09:08:46.856	2025-06-08 09:08:55.719	9s	0ms	-	111.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	38.8 KB	1518	167	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/59/c5091baab999280a0efc3eb7d6ee57	-	-
226	7b/2b6f33	2334565	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:46.529	2025-06-08 09:08:46.626	2025-06-08 09:08:55.900	9.4s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.6 KB	15.6 KB	1501	162	0	28 KB	38	3	/home/marthasudermann/pathogensurveillance/work/7b/2b6f33163a149f84ae8f2d9bfee9b2	-	-
227	22/4cc92d	2335006	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:46.954	2025-06-08 09:08:47.052	2025-06-08 09:08:56.211	9.3s	0ms	-	99.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	26.1 KB	1509	164	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/22/4cc92d37060b2e92cc2cecd4ec05d3	-	-
228	3d/45ad61	2335737	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:47.367	2025-06-08 09:08:47.463	2025-06-08 09:08:56.943	9.6s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1509	165	0	44 KB	31	2	/home/marthasudermann/pathogensurveillance/work/3d/45ad6144852c747e77f1601453b4a5	-	-
229	06/989f2f	2336379	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:48.047	2025-06-08 09:08:48.145	2025-06-08 09:08:57.680	9.6s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.3 KB	15.6 KB	1501	163	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/06/989f2feca87e00811068d6904237ca	-	-
230	7e/292393	2336482	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:48.230	2025-06-08 09:08:48.328	2025-06-08 09:08:57.894	9.7s	1s	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.7 KB	20.6 KB	1509	164	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/7e/29239309ce807998cb0e9e933542b1	-	-
231	d3/7dec9f	2336523	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:48.398	2025-06-08 09:08:48.468	2025-06-08 09:08:58.081	9.7s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.2 KB	1518	167	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d3/7dec9f55caf0cb0a084487c0c9ea89	-	-
232	db/e348a0	2337767	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:49.383	2025-06-08 09:08:49.480	2025-06-08 09:08:58.322	8.9s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.4 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/db/e348a0ddbe36a387d091154a4720a0	-	-
222	1a/6880bd	2337806	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:49.503	2025-06-08 09:08:49.600	2025-06-08 09:08:58.659	9.2s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.3 KB	1509	164	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/1a/6880bde78b0d24b2e0d4650cb51918	-	-
233	73/aa597a	2338689	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:50.022	2025-06-08 09:08:50.120	2025-06-08 09:08:59.142	9.1s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.4 KB	16.7 KB	1501	162	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/73/aa597a99c0fb1855cd1f448f3ce2fa	-	-
234	8d/49f4c5	2339217	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:50.494	2025-06-08 09:08:50.591	2025-06-08 09:08:59.650	9.2s	1s	-	116.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	23.9 KB	1509	164	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/8d/49f4c55aaafe3dd2f1f990a143367e	-	-
257	28/fc5b94	2336565	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:48.470	2025-06-08 09:08:48.567	2025-06-08 09:08:59.854	11.4s	2s	-	101.7%	0.1%	147.1 MB	576.1 MB	301 MB	576.1 MB	1.3 MB	126.4 KB	1560	179	0	112 KB	120	2	/home/marthasudermann/pathogensurveillance/work/28/fc5b94a96da2a0b02da658d6755daf	-	-
236	55/52ffb4	2339304	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:50.723	2025-06-08 09:08:50.818	2025-06-08 09:09:00.007	9.3s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.6 KB	1521	169	0	60 KB	20	1	/home/marthasudermann/pathogensurveillance/work/55/52ffb4cf0054a32afb13fd1c99fe7c	-	-
235	ec/3b2613	2339366	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:50.901	2025-06-08 09:08:50.998	2025-06-08 09:09:00.250	9.3s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.9 KB	18.5 KB	1501	162	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ec/3b261390b50249d137fa585e787936	-	-
237	8b/5ffdec	2339417	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:51.065	2025-06-08 09:08:51.163	2025-06-08 09:09:00.890	9.8s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.9 KB	17.8 KB	1501	162	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8b/5ffdec1f25439ce88b505e54d1b08d	-	-
