task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
284	77/a44242	3758769	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:VCFLIB_VCFFILTER	_no_group_defined__GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/vcflib:1.0.3--ha025227_0	2	4h	-	12 GB	1	2025-05-23 11:37:06.704	2025-05-23 11:37:06.794	2025-05-23 11:37:13.816	7.1s	6s	-	111.8%	0.0%	9.2 MB	19.5 MB	9.2 MB	19.5 MB	93.4 MB	88 MB	92911	99227	180 KB	13.1 MB	82214	106	/home/marthasudermann/pathogensurveillance/work/77/a44242af5b7b2f13c76cce0c6b89c4	-	-
285	67/f99146	3788665	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:VCF_TO_SNP_ALIGN	_no_group_defined__GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	15 GB	1	2025-05-23 11:37:13.825	2025-05-23 11:37:13.917	2025-05-23 11:37:23.439	9.6s	8s	-	119.1%	0.2%	226.2 MB	4.2 GB	226.2 MB	4.2 GB	19.9 MB	962.2 KB	1759	54	6.2 MB	976 KB	122	276	/home/marthasudermann/pathogensurveillance/work/67/f991468bb561ef5053146d9b8d77e3	-	-
286	b9/c1bd25	3809714	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:IQTREE_SNP	_no_group_defined__GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-05-23 11:37:23.449	2025-05-23 11:37:23.539	2025-05-23 11:37:43.951	20.5s	18s	-	293.2%	0.0%	38.8 MB	929.9 MB	38.8 MB	1.3 GB	1 MB	24.2 KB	278	400	64 KB	56 KB	16	60	/home/marthasudermann/pathogensurveillance/work/b9/c1bd259c776613a9b4636e6b7f9007	-	-
269	48/2efe89	3545875	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:PIRATE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	8	10d	-	15 GB	1	2025-05-23 11:31:45.234	2025-05-23 11:31:45.331	2025-05-23 11:41:24.542	9m 39s	9m 37s	-	559.5%	0.4%	853.5 MB	1.3 GB	904 MB	1.3 GB	34.4 GB	2.5 GB	9953315	6284318	145.8 MB	3.6 GB	29264	17275	/home/marthasudermann/pathogensurveillance/work/48/2efe89dae15e2ac4476338215cc463	-	-
287	99/be10a0	278213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:REFORMAT_PIRATE_RESULTS	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	1	4h	-	6 GB	1	2025-05-23 11:41:24.556	2025-05-23 11:41:24.643	2025-05-23 11:41:27.147	2.6s	1.2s	-	89.2%	0.0%	36 MB	48.1 MB	36 MB	48.1 MB	341.3 MB	289.9 MB	45186	38288	52 KB	290 MB	5	11	/home/marthasudermann/pathogensurveillance/work/99/be10a04ef379ef882221e2c3f3456f	-	-
289	81/257986	280155	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:CALCULATE_POCP	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	6 GB	1	2025-05-23 11:41:27.154	2025-05-23 11:41:27.247	2025-05-23 11:41:28.826	1.7s	1s	-	472.9%	0.0%	18 MB	4.2 GB	18 MB	4.2 GB	6.5 MB	3.7 KB	803	28	4 KB	12 KB	16	2	/home/marthasudermann/pathogensurveillance/work/81/257986c576d4b1786fc82ff61fed6d	-	-
288	1f/7d1f74	278211	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:EXTRACT_FEATURE_SEQUENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	2	4h	-	12 GB	1	2025-05-23 11:41:24.554	2025-05-23 11:41:24.642	2025-05-23 11:41:29.148	4.6s	3s	-	99.8%	0.1%	72.5 MB	86 MB	72.5 MB	86.1 MB	194.3 MB	94.8 MB	25134	90800	28 KB	376.3 MB	40	152	/home/marthasudermann/pathogensurveillance/work/1f/7d1f748f555b16960c7159df882fe1	-	-
290	4b/cbd7c4	280739	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:SUBSET_CORE_GENES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	1d	-	7 GB	1	2025-05-23 11:41:29.155	2025-05-23 11:41:29.248	2025-05-23 11:41:31.341	2.2s	1s	-	315.6%	0.0%	4.3 MB	10.8 MB	4.3 MB	10.8 MB	21.2 MB	8.6 MB	5831	2489	16 KB	9.6 MB	2	0	/home/marthasudermann/pathogensurveillance/work/4b/cbd7c42af1ddea34984413d78b1fa7	-	-
305	b3/e62b92	281251	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.561	2025-05-23 11:41:31.580	2025-05-23 11:41:35.365	3.8s	0ms	-	82.8%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1.1 MB	53.4 KB	1526	231	188 KB	64 KB	2	1	/home/marthasudermann/pathogensurveillance/work/b3/e62b929d0b2862b5a3520b3788133c	-	-
316	43/9f00d7	281288	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.572	2025-05-23 11:41:31.583	2025-05-23 11:41:35.958	4.4s	1s	-	105.7%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1 MB	29.5 KB	1509	226	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/43/9f00d72351f876baece2603fd87f46	-	-
321	b4/eeedc0	281259	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.566	2025-05-23 11:41:31.582	2025-05-23 11:41:36.178	4.6s	1s	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	90.5 KB	1543	236	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b4/eeedc0521cf21684c68b873445e753	-	-
314	12/1e609f	281348	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.585	2025-05-23 11:41:31.680	2025-05-23 11:41:36.265	4.7s	0ms	-	110.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	59.4 KB	1526	231	0	64 KB	16	1	/home/marthasudermann/pathogensurveillance/work/12/1e609fcc0bf7f7ca1e14070cbdb583	-	-
294	77/ba3f7d	281380	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.592	2025-05-23 11:41:31.681	2025-05-23 11:41:36.324	4.7s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46 KB	1518	229	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/77/ba3f7d2223cf974dd7d8d8a6e58af1	-	-
319	2b/58f60c	281592	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.637	2025-05-23 11:41:31.689	2025-05-23 11:41:36.730	5.1s	0ms	-	73.4%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	66.6 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2b/58f60c3a110b9e40e8ded26de5ed11	-	-
300	0e/f46f18	281323	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.578	2025-05-23 11:41:31.585	2025-05-23 11:41:37.026	5.4s	0ms	-	85.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	43.6 KB	1518	229	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/0e/f46f1866dbdf53cc5f50983e4f0dd9	-	-
296	3b/903536	281469	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.613	2025-05-23 11:41:31.684	2025-05-23 11:41:37.350	5.7s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	88.2 KB	1543	236	0	88 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3b/903536d479ea8e64664eb8f28c0582	-	-
297	29/65c635	281527	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.625	2025-05-23 11:41:31.687	2025-05-23 11:41:37.756	6.1s	1s	-	113.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.5 KB	1535	234	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/29/65c6359cff0fb90b44f493dcbd31c3	-	-
320	16/ceac73	281679	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.656	2025-05-23 11:41:31.693	2025-05-23 11:41:37.940	6.3s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.1 KB	1509	226	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/16/ceac73a38cb4f43cf0a22df28af409	-	-
291	34/7a93ac	281652	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.651	2025-05-23 11:41:31.692	2025-05-23 11:41:38.665	7s	1s	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.9 KB	1535	234	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/34/7a93ac841688a3914f85f34db96c37	-	-
302	f5/eed167	281497	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.618	2025-05-23 11:41:31.685	2025-05-23 11:41:38.852	7.2s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.7 KB	1526	236	0	68 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f5/eed167929044a23f5fe8967a02fc44	-	-
306	55/a9ba81	281772	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.677	2025-05-23 11:41:31.697	2025-05-23 11:41:39.491	7.8s	0ms	-	113.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	57.9 KB	1526	231	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/55/a9ba813d456930ad14169e1634e93e	-	-
315	20/a25663	281802	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.683	2025-05-23 11:41:31.780	2025-05-23 11:41:40.135	8.5s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.5 KB	1526	231	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/20/a256639a04669e18028d1fcd65d7a6	-	-
293	92/9939e5	281559	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.630	2025-05-23 11:41:31.688	2025-05-23 11:41:40.166	8.5s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	143.3 KB	1569	244	0	124 KB	20	1	/home/marthasudermann/pathogensurveillance/work/92/9939e58e3773b79e34a6de5c65b6f0	-	-
309	61/283f53	281706	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.661	2025-05-23 11:41:31.694	2025-05-23 11:41:40.606	8.9s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	182.8 KB	1589	251	0	156 KB	22	0	/home/marthasudermann/pathogensurveillance/work/61/283f5394b37ccd3ff327a2229ed463	-	-
304	f5/c24c0e	281445	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.608	2025-05-23 11:41:31.683	2025-05-23 11:41:41.354	9.7s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.5 KB	1529	233	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f5/c24c0e46abc2e8ab6a03dae064dc1b	-	-
301	c4/ad96ea	281425	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.602	2025-05-23 11:41:31.682	2025-05-23 11:41:41.575	10s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	107.1 KB	1552	239	0	100 KB	22	0	/home/marthasudermann/pathogensurveillance/work/c4/ad96eaab841541b058a46006867c73	-	-
317	66/fc095c	281756	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.670	2025-05-23 11:41:31.695	2025-05-23 11:41:41.800	10.1s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.5 KB	1543	236	0	88 KB	25	0	/home/marthasudermann/pathogensurveillance/work/66/fc095c6201a1bbe5372987ae156d34	-	-
299	e7/7e69de	281629	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.645	2025-05-23 11:41:31.690	2025-05-23 11:41:41.977	10.3s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.3 KB	1518	230	0	56 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e7/7e69de150fa041f050d5c04495ae7b	-	-
307	fd/50703f	281950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.712	2025-05-23 11:41:31.785	2025-05-23 11:41:42.171	10.5s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.4 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fd/50703f2929ddf1efc955550162c72e	-	-
310	54/db63dc	281865	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.694	2025-05-23 11:41:31.782	2025-05-23 11:41:42.517	10.8s	1s	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.8 KB	1518	229	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/54/db63dcbaa93da209b8ef91aedf61dd	-	-
313	ad/e7c152	281919	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.706	2025-05-23 11:41:31.784	2025-05-23 11:41:43.717	12s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	90.8 KB	1543	236	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ad/e7c15275cfafc962a7999ff005740d	-	-
292	80/30260a	281893	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.700	2025-05-23 11:41:31.783	2025-05-23 11:41:43.932	12.2s	1s	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	129.7 KB	1560	241	0	112 KB	20	0	/home/marthasudermann/pathogensurveillance/work/80/30260a2c2374447efc1f9aa567e1b9	-	-
308	a8/056670	282138	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.766	2025-05-23 11:41:31.791	2025-05-23 11:41:43.959	12.2s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69 KB	1529	233	0	72 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a8/056670a36ae19c79a42557bf9cce4e	-	-
295	b2/8ea06c	282056	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.729	2025-05-23 11:41:31.789	2025-05-23 11:41:44.363	12.6s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.7 KB	1526	231	0	64 KB	21	3	/home/marthasudermann/pathogensurveillance/work/b2/8ea06c7a64862cec25307e80e4e9d2	-	-
322	cc/4169a7	281837	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.688	2025-05-23 11:41:31.781	2025-05-23 11:41:44.573	12.9s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	95.7 KB	1543	236	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cc/4169a735f585f08d46ad093a5c228d	-	-
303	cb/079f8c	282012	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.722	2025-05-23 11:41:31.787	2025-05-23 11:41:44.922	13.2s	0ms	-	120.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	45.1 KB	1518	229	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/cb/079f8caa320007acd09e668790ccfd	-	-
311	62/076fcc	281976	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.717	2025-05-23 11:41:31.786	2025-05-23 11:41:45.274	13.6s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	226	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/62/076fcc64d88ea31f964e4196628b89	-	-
318	2c/a43013	282149	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.771	2025-05-23 11:41:31.792	2025-05-23 11:41:46.139	14.4s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	116.4 KB	1555	243	0	108 KB	23	1	/home/marthasudermann/pathogensurveillance/work/2c/a4301329e52712751989d4ce4aea21	-	-
312	e1/781f5b	282084	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:31.741	2025-05-23 11:41:31.790	2025-05-23 11:41:46.250	14.5s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.8 KB	1535	234	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e1/781f5bead139f16563a25e0d878488	-	-
298	bb/ed1bec	284367	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:35.367	2025-05-23 11:41:35.465	2025-05-23 11:41:46.354	11s	0ms	-	104.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.2 KB	1526	231	0	64 KB	20	3	/home/marthasudermann/pathogensurveillance/work/bb/ed1becc1d6e409da95ae54eeb8607c	-	-
324	7a/33bd98	285022	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:35.961	2025-05-23 11:41:36.058	2025-05-23 11:41:47.474	11.5s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43 KB	1518	229	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7a/33bd988d20440ddc4e1663b98e312b	-	-
325	c8/5c2f35	285138	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:41:36.180	2025-05-23 11:41:36.266	2025-05-23 11:41:47.784	11.6s	1s	-	107.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	140.3 KB	1569	244	0	124 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c8/5c2f35eb10824269016732300d0c8e	-	-
