task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
62	d0/c27a39	3872732	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025468	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:35.346	2025-05-30 23:26:35.444	2025-05-30 23:26:41.822	6.5s	5.3s	-	326.7%	0.7%	889.2 MB	4.5 GB	889.2 MB	4.6 GB	1.5 GB	1.1 GB	121590	37069	12.8 MB	216 KB	1328	673	/home/marthasudermann/pathogensurveillance/work/d0/c27a39462a4d5279d5074a76fa6389	-	-
229	28/9d6e4b	3874925	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025988	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:39.768	2025-05-30 23:26:39.856	2025-05-30 23:26:42.177	2.4s	1s	-	401.4%	0.0%	15.5 MB	4.3 GB	15.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/28/9d6e4b0aa15290d0d2190299184076	-	-
139	24/175b94	3874439	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024828	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:38.761	2025-05-30 23:26:38.856	2025-05-30 23:26:43.404	4.6s	3.1s	-	225.8%	0.7%	884 MB	4.5 GB	884 MB	4.5 GB	436.9 MB	332.2 MB	37897	10777	92.5 MB	172 KB	1063	1053	/home/marthasudermann/pathogensurveillance/work/24/175b9454e570ad49be56f498619a4c	-	-
145	c9/d93e4a	3873850	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025980	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:37.443	2025-05-30 23:26:37.540	2025-05-30 23:26:43.937	6.5s	5.2s	-	316.6%	0.7%	888.4 MB	4.5 GB	888.4 MB	4.6 GB	1.4 GB	1.1 GB	116738	35175	0	284 KB	1006	945	/home/marthasudermann/pathogensurveillance/work/c9/d93e4aeb6c95dafc7d84ea288fb603	-	-
230	03/291849	3876228	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025468	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:42.180	2025-05-30 23:26:42.278	2025-05-30 23:26:44.600	2.4s	1s	-	407.8%	0.0%	13.2 MB	4.1 GB	13.2 MB	4.1 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/03/2918495627cea4ebad45e084dd81c6	-	-
231	7a/4719cb	3877082	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024828	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:43.413	2025-05-30 23:26:43.505	2025-05-30 23:26:45.442	2s	0ms	-	370.0%	0.0%	17.5 MB	4.3 GB	17.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	6	1	/home/marthasudermann/pathogensurveillance/work/7a/4719cb013bc0c5d0ffc64478ca9a99	-	-
232	d4/970e29	3878059	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025980	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:44.604	2025-05-30 23:26:44.700	2025-05-30 23:26:47.130	2.5s	1s	-	361.2%	0.0%	15 MB	4.3 GB	15 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/d4/970e29a90f453394644c64b5c32f11	-	-
148	4b/4b7d03	3876119	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025151	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:41.825	2025-05-30 23:26:41.922	2025-05-30 23:26:48.066	6.2s	4.9s	-	269.5%	0.7%	884.7 MB	4.6 GB	884.7 MB	4.6 GB	1 GB	807.2 MB	86704	25973	224.6 MB	264 KB	1181	1672	/home/marthasudermann/pathogensurveillance/work/4b/4b7d039a07184de5e2668b312b5e4c	-	-
146	48/449ac7	3877519	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025582	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:43.940	2025-05-30 23:26:44.037	2025-05-30 23:26:48.234	4.3s	2.6s	-	211.5%	0.7%	877.2 MB	4.6 GB	877.2 MB	4.6 GB	294 MB	227.2 MB	27643	7392	54.6 MB	132 KB	245	502	/home/marthasudermann/pathogensurveillance/work/48/449ac7b9f4b98a25c5a62b34a0e92e	-	-
74	64/4e0174	3877069	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025647	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:43.407	2025-05-30 23:26:43.505	2025-05-30 23:26:48.921	5.5s	4.1s	-	268.2%	0.7%	907 MB	4.5 GB	907 MB	4.6 GB	777.8 MB	605.1 MB	66580	19514	0	188 KB	508	1182	/home/marthasudermann/pathogensurveillance/work/64/4e0174df34cb95e9f903b1774ac16e	-	-
234	44/5f7ad3	3879784	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025582	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:48.240	2025-05-30 23:26:48.335	2025-05-30 23:26:50.676	2.4s	1s	-	416.0%	0.0%	18.5 MB	4.3 GB	18.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/44/5f7ad39c4346beab13341b87ea5b05	-	-
233	bb/a01a3b	3879778	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025151	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:48.239	2025-05-30 23:26:48.335	2025-05-30 23:26:51.007	2.8s	1s	-	406.3%	0.0%	18.2 MB	4.3 GB	18.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/bb/a01a3b70fd05f55f24db7929749a94	-	-
61	14/44b03c	3879727	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025639	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:48.068	2025-05-30 23:26:48.166	2025-05-30 23:26:51.466	3.4s	2.3s	-	203.3%	0.7%	873 MB	4.6 GB	873 MB	4.6 GB	223.4 MB	166.5 MB	21742	5462	0	188 KB	13	2	/home/marthasudermann/pathogensurveillance/work/14/44b03ce988c381145d4bd094bfe6dc	-	-
235	eb/98b26f	3881050	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025647	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:49.926	2025-05-30 23:26:50.022	2025-05-30 23:26:52.600	2.7s	1s	-	381.0%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/eb/98b26f0bd0eb91782028a84a6d1395	-	-
55	94/0794f6	3879772	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024851	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:48.236	2025-05-30 23:26:48.334	2025-05-30 23:26:53.241	5s	3.6s	-	228.7%	0.7%	880.1 MB	4.5 GB	880.1 MB	4.6 GB	446.8 MB	337 MB	39957	10920	0	196 KB	112	339	/home/marthasudermann/pathogensurveillance/work/94/0794f6088b999372c7f3396d9e5c09	-	-
236	de/638429	3882765	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025639	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:52.473	2025-05-30 23:26:52.568	2025-05-30 23:26:54.801	2.3s	1s	-	438.0%	0.0%	20.2 MB	4.3 GB	20.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/de/63842966c7feab2ce7ea78e1bc552c	-	-
59	c0/1a4076	3880186	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025667	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:48.923	2025-05-30 23:26:49.021	2025-05-30 23:26:55.827	6.9s	5.3s	-	307.6%	0.7%	886.8 MB	4.5 GB	886.8 MB	4.6 GB	1.3 GB	1 GB	108027	32962	0	256 KB	1651	1006	/home/marthasudermann/pathogensurveillance/work/c0/1a40762d9f45004a06ff3f7ca85e27	-	-
237	46/0aa582	3883502	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024851	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:54.250	2025-05-30 23:26:54.343	2025-05-30 23:26:56.965	2.7s	1s	-	408.0%	0.0%	16.2 MB	4.3 GB	16.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/46/0aa582ac2af0a4d6ca64b5071a59aa	-	-
160	e7/cb3274	3882204	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025558	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:51.469	2025-05-30 23:26:51.566	2025-05-30 23:26:57.597	6.1s	5.1s	-	313.8%	0.7%	885.1 MB	4.5 GB	885.1 MB	4.6 GB	1.3 GB	1.1 GB	112966	34725	267.8 MB	232 KB	1538	271	/home/marthasudermann/pathogensurveillance/work/e7/cb3274927bb3c3b74c2d3ec4aeda8e	-	-
108	3c/a10310	3883111	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025629	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:53.246	2025-05-30 23:26:53.341	2025-05-30 23:26:57.775	4.5s	2.8s	-	220.8%	0.7%	872.1 MB	4.5 GB	872.1 MB	4.6 GB	395.5 MB	303.4 MB	35833	9855	79.9 MB	180 KB	13	0	/home/marthasudermann/pathogensurveillance/work/3c/a1031025a1d47567de34d50ca99625	-	-
238	76/43bf17	3884825	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025667	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:56.833	2025-05-30 23:26:56.928	2025-05-30 23:26:59.383	2.6s	0ms	-	384.5%	0.0%	23.8 MB	4.3 GB	23.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/76/43bf171f5ed93a7f1ba092fc1203b8	-	-
239	8b/e42312	3885358	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025558	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:57.781	2025-05-30 23:26:57.875	2025-05-30 23:27:00.432	2.7s	1s	-	330.3%	0.0%	22.8 MB	4.3 GB	22.8 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/8b/e42312566c0dd4c7454a35fec390c8	-	-
240	48/5cac4d	3885367	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025629	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:26:57.784	2025-05-30 23:26:57.875	2025-05-30 23:27:00.652	2.9s	1s	-	317.2%	0.0%	8.2 MB	92.2 MB	8.2 MB	92.2 MB	13.8 MB	9.8 KB	1489	51	0	28 KB	9	0	/home/marthasudermann/pathogensurveillance/work/48/5cac4d009a57dd7f3b0af15d71ae76	-	-
111	19/ba8f9f	3884550	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025107	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:55.830	2025-05-30 23:26:55.927	2025-05-30 23:27:01.924	6.1s	4.3s	-	214.0%	0.7%	885.8 MB	4.5 GB	885.8 MB	4.5 GB	537.5 MB	408.2 MB	46609	13205	117.1 MB	284 KB	335	580	/home/marthasudermann/pathogensurveillance/work/19/ba8f9febaf66230edbeb03183ddfdf	-	-
112	d0/b285b7	3885351	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025540	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:57.777	2025-05-30 23:26:57.874	2025-05-30 23:27:03.602	5.8s	4.6s	-	297.6%	0.7%	909.2 MB	4.6 GB	909.2 MB	4.6 GB	982.2 MB	768.1 MB	83403	24724	201.9 MB	164 KB	1164	1458	/home/marthasudermann/pathogensurveillance/work/d0/b285b7042c1d26dbb2fb58d5084732	-	-
89	ea/627444	3885289	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025655	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:26:57.599	2025-05-30 23:26:57.696	2025-05-30 23:27:04.643	7s	5.8s	-	334.7%	0.7%	883.6 MB	4.5 GB	886.6 MB	4.5 GB	1.6 GB	1.2 GB	131848	40607	0	228 KB	3280	3315	/home/marthasudermann/pathogensurveillance/work/ea/627444425a81ab27ac22b16729657e	-	-
241	a4/8c2bae	3888335	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025107	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:02.931	2025-05-30 23:27:03.025	2025-05-30 23:27:05.562	2.6s	1s	-	378.0%	0.0%	24 MB	4.3 GB	24 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/a4/8c2bae1bc4e0347444f04224e32440	-	-
93	5d/91f331	3888113	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025535	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:27:01.928	2025-05-30 23:27:02.024	2025-05-30 23:27:06.642	4.7s	3.3s	-	282.7%	0.7%	888.4 MB	4.5 GB	888.4 MB	4.6 GB	686.4 MB	535.3 MB	59081	17275	0	236 KB	582	7	/home/marthasudermann/pathogensurveillance/work/5d/91f3313759e00a8b107dbddb1244e9	-	-
242	42/c8b051	3889246	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025540	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:04.609	2025-05-30 23:27:04.643	2025-05-30 23:27:07.352	2.7s	1s	-	366.8%	0.0%	12.8 MB	4.1 GB	12.8 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/42/c8b051843ed83f873051841b24850c	-	-
243	9d/9b4923	3889801	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025655	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:05.565	2025-05-30 23:27:05.662	2025-05-30 23:27:08.231	2.7s	1s	-	366.2%	0.0%	15.8 MB	4.3 GB	15.8 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	5	/home/marthasudermann/pathogensurveillance/work/9d/9b49234ea48c7f01a83b42192758ce	-	-
244	88/d93bea	3891054	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025535	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:07.356	2025-05-30 23:27:07.453	2025-05-30 23:27:09.573	2.2s	1s	-	423.0%	0.0%	23 MB	4.3 GB	23 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/88/d93bea1c73115791c837183a85ce1e	-	-
166	f5/1f5b9e	3889258	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025600	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:27:04.646	2025-05-30 23:27:04.743	2025-05-30 23:27:10.024	5.4s	4s	-	258.0%	0.7%	883.9 MB	4.6 GB	883.9 MB	4.6 GB	717.2 MB	551.5 MB	60979	17802	153.5 MB	192 KB	354	808	/home/marthasudermann/pathogensurveillance/work/f5/1f5b9e221c8b34d18c5ba4f6b19c98	-	-
165	be/a9e5c1	3888711	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025648	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:27:03.604	2025-05-30 23:27:03.702	2025-05-30 23:27:11.689	8.1s	6.3s	-	306.2%	0.7%	884 MB	4.5 GB	886.8 MB	4.6 GB	1.6 GB	1.2 GB	131049	40107	329.9 MB	380 KB	2535	1376	/home/marthasudermann/pathogensurveillance/work/be/a9e5c196e7eb21065c5fd4bfa911e8	-	-
81	58/9115be	3890538	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024819	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:27:06.646	2025-05-30 23:27:06.742	2025-05-30 23:27:11.981	5.3s	3.5s	-	271.7%	0.7%	887.2 MB	4.5 GB	887.2 MB	4.5 GB	643.5 MB	490.5 MB	55338	15842	0	144 KB	175	307	/home/marthasudermann/pathogensurveillance/work/58/9115beb6728d243b6702054b90c5d0	-	-
245	2f/96ad28	3892705	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025600	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:11.029	2025-05-30 23:27:11.126	2025-05-30 23:27:13.630	2.6s	1s	-	400.7%	0.0%	21 MB	4.3 GB	21 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/2f/96ad282c3b462181e1e150aa4d95ac	-	-
246	f6/b1b083	3893320	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025648	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:11.986	2025-05-30 23:27:12.082	2025-05-30 23:27:14.515	2.5s	1s	-	373.8%	0.0%	14.2 MB	4.2 GB	14.2 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/f6/b1b08379017237004969a4ff73cda4	-	-
247	7d/65f49c	3893326	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024819	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:11.988	2025-05-30 23:27:12.083	2025-05-30 23:27:15.094	3.1s	1s	-	407.4%	0.0%	13.2 MB	4.1 GB	13.2 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/7d/65f49ce1b5500fea80e4cda317dd5d	-	-
82	01/c4a8bf	3892375	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025531	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:27:10.026	2025-05-30 23:27:10.124	2025-05-30 23:27:15.708	5.7s	4.4s	-	251.4%	0.7%	886.4 MB	4.5 GB	886.4 MB	4.5 GB	845.5 MB	663.3 MB	71762	21357	170.1 MB	272 KB	1214	29	/home/marthasudermann/pathogensurveillance/work/01/c4a8bf1ed0cd85489d4fd3e974a542	-	-
96	8f/7cd7cc	3893246	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025662	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:27:11.692	2025-05-30 23:27:11.790	2025-05-30 23:27:16.667	5s	3.2s	-	232.3%	0.7%	889.2 MB	4.5 GB	889.2 MB	4.6 GB	468.6 MB	362.1 MB	41364	11723	94.4 MB	140 KB	419	1048	/home/marthasudermann/pathogensurveillance/work/8f/7cd7cc6bdbb177a951f9effedbcd76	-	-
107	5c/bb751c	3893318	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025547	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:27:11.984	2025-05-30 23:27:12.081	2025-05-30 23:27:17.917	5.9s	3.7s	-	274.6%	0.7%	888.3 MB	4.5 GB	888.3 MB	4.6 GB	742.1 MB	576.3 MB	63396	18580	153.6 MB	168 KB	395	1384	/home/marthasudermann/pathogensurveillance/work/5c/bb751c4fb20ebdab34aacbd220997a	-	-
248	e3/4a55b5	3895619	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025531	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:15.716	2025-05-30 23:27:15.808	2025-05-30 23:27:18.283	2.6s	0ms	-	429.7%	0.0%	20.5 MB	4.3 GB	20.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/e3/4a55b52c46febfd9b5b38c8184db5a	-	-
249	b6/35bfd9	3896612	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025662	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:17.675	2025-05-30 23:27:17.768	2025-05-30 23:27:20.504	2.8s	1s	-	349.8%	0.0%	8.8 MB	92.2 MB	8.8 MB	92.2 MB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/b6/35bfd9f4a799a6391000852c987ade	-	-
250	96/a5a6e7	3897051	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025547	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 23:27:18.288	2025-05-30 23:27:18.383	2025-05-30 23:27:21.197	2.9s	1s	-	383.4%	0.0%	16.5 MB	4.3 GB	16.5 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/96/a5a6e7d0c59d7b750ba8fdddc652ab	-	-
97	dd/f5f0e1	3895925	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025132	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:27:16.669	2025-05-30 23:27:16.767	2025-05-30 23:27:21.305	4.6s	2.9s	-	240.6%	0.7%	878.2 MB	4.6 GB	878.2 MB	4.6 GB	376.7 MB	285.6 MB	34239	9268	0	200 KB	13	1	/home/marthasudermann/pathogensurveillance/work/dd/f5f0e1fda2cb1a3527dcf70edfd205	-	-
88	9c/6298ee	3895610	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025992	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 23:27:15.712	2025-05-30 23:27:15.808	2025-05-30 23:27:22.588	6.9s	5s	-	305.2%	0.7%	886.3 MB	4.5 GB	886.3 MB	4.6 GB	1.2 GB	990.5 MB	105168	31847	0	296 KB	1569	712	/home/marthasudermann/pathogensurveillance/work/9c/6298ee4739fc4f5ec77bf60e8bfb09	-	-
