task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1065	98/4ca6e9	1992462	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024851	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:19:41.215	2025-05-29 16:19:41.313	2025-05-29 16:27:50.174	8m 9s	8m 8s	-	332.9%	1.9%	2.4 GB	3.2 GB	2.6 GB	3.2 GB	3.2 GB	4.8 GB	287647	106020	176.1 MB	5.1 GB	1316	12911	/home/marthasudermann/pathogensurveillance/work/98/4ca6e97bb738e4ac6a7863515d8ac8	-	-
1064	3b/1ce651	1982024	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025117	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:17:51.324	2025-05-29 16:17:51.420	2025-05-29 16:28:25.338	10m 34s	10m 33s	-	341.2%	2.1%	2.6 GB	3.5 GB	2.6 GB	3.5 GB	5.1 GB	6.3 GB	428759	157962	266.5 MB	6.6 GB	1193	18148	/home/marthasudermann/pathogensurveillance/work/3b/1ce65147472242b30a07cd79520c83	-	-
1063	1a/9a888d	1977106	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024823	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:17:06.168	2025-05-29 16:17:06.264	2025-05-29 16:28:59.436	11m 53s	11m 47s	-	345.6%	2.2%	2.8 GB	3.4 GB	2.8 GB	3.4 GB	4.9 GB	6.1 GB	430743	153044	257 MB	6.3 GB	1136	22177	/home/marthasudermann/pathogensurveillance/work/1a/9a888d428a9ae68c471baa474d27b5	-	-
1061	58/f5ee20	1954360	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025660	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:12:55.938	2025-05-29 16:12:56.036	2025-05-29 16:30:49.063	17m 53s	17m 52s	-	346.6%	2.7%	3.4 GB	3.8 GB	3.6 GB	3.8 GB	6.8 GB	9 GB	610810	193564	294.7 MB	9.4 GB	1595	28727	/home/marthasudermann/pathogensurveillance/work/58/f5ee206891e23ee614d2ca7d54b813	-	-
1066	41/841564	2028788	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025109	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:26:42.702	2025-05-29 16:26:42.798	2025-05-29 16:34:05.550	7m 23s	7m 21s	-	337.7%	1.8%	2.2 GB	3.2 GB	2.2 GB	3.2 GB	3 GB	4.5 GB	276133	99129	163.4 MB	4.7 GB	1142	11050	/home/marthasudermann/pathogensurveillance/work/41/84156436baa98eb53dd1770aa00424	-	-
1059	a5/ecb114	1935010	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025980	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:09:16.719	2025-05-29 16:09:16.816	2025-05-29 16:36:47.476	27m 31s	27m 29s	-	348.6%	4.4%	5.5 GB	5.9 GB	5.6 GB	5.9 GB	11.5 GB	12.7 GB	937606	324901	598.8 MB	13.2 GB	3354	49136	/home/marthasudermann/pathogensurveillance/work/a5/ecb11428104aa92b17d1ab900dad34	-	-
1062	95/2af12e	1958071	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025469	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:13:22.543	2025-05-29 16:13:22.639	2025-05-29 16:37:14.558	23m 52s	23m 50s	-	353.3%	2.8%	3.5 GB	4 GB	3.6 GB	4.1 GB	10.7 GB	10.9 GB	901248	297932	514.9 MB	11.3 GB	1484	36222	/home/marthasudermann/pathogensurveillance/work/95/2af12ef76dbdc0ba06548a1b90651a	-	-
1067	d5/d512a0	2032891	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025478	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:27:34.043	2025-05-29 16:27:34.140	2025-05-29 16:41:00.409	13m 26s	13m 25s	-	344.9%	2.1%	2.7 GB	3.6 GB	2.9 GB	3.7 GB	6.3 GB	7.8 GB	570650	206302	340.1 MB	8.1 GB	1214	34657	/home/marthasudermann/pathogensurveillance/work/d5/d512a0564419e765994bf1683e9d13	-	-
1070	cf/88e030	2041746	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025512	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:28:59.440	2025-05-29 16:28:59.536	2025-05-29 16:41:23.419	12m 24s	12m 20s	-	342.0%	1.9%	2.4 GB	3.6 GB	2.7 GB	3.6 GB	5.9 GB	7 GB	529201	183677	302.1 MB	7.2 GB	933	37941	/home/marthasudermann/pathogensurveillance/work/cf/88e030b7ddaa13dc85568cd518f1ca	-	-
1072	27/3972ed	2074988	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025562	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:34:05.553	2025-05-29 16:34:05.650	2025-05-29 16:41:31.462	7m 26s	7m 24s	-	336.4%	1.7%	2.1 GB	3.3 GB	2.2 GB	3.4 GB	3.7 GB	4.8 GB	333200	117181	180.7 MB	5 GB	982	12039	/home/marthasudermann/pathogensurveillance/work/27/3972edb7b776e25516c9e7430aee75	-	-
1069	9f/3a300b	2038061	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025465	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:28:25.343	2025-05-29 16:28:25.438	2025-05-29 16:48:18.461	19m 53s	19m 51s	-	344.0%	2.6%	3.2 GB	3.9 GB	3.4 GB	4 GB	8.7 GB	9.8 GB	792831	267145	452 MB	10.2 GB	1818	32610	/home/marthasudermann/pathogensurveillance/work/9f/3a300b88bb93148b6836374d417e1a	-	-
1074	7e/f6a287	2098731	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025534	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:37:14.561	2025-05-29 16:37:14.658	2025-05-29 16:49:15.264	12m 1s	11m 56s	-	340.2%	2.0%	2.5 GB	3.6 GB	2.7 GB	3.7 GB	5.9 GB	7.2 GB	549318	193450	309.7 MB	7.5 GB	1450	19731	/home/marthasudermann/pathogensurveillance/work/7e/f6a287ad3cf6d578b5da1c70183b77	-	-
1068	18/5ca190	2034674	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025675	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:27:50.178	2025-05-29 16:27:50.274	2025-05-29 16:52:15.638	24m 25s	24m 24s	-	345.3%	4.3%	5.4 GB	5.7 GB	5.4 GB	5.7 GB	8.4 GB	11.4 GB	756044	243890	398.9 MB	11.8 GB	2757	47787	/home/marthasudermann/pathogensurveillance/work/18/5ca1909b267529ea46c25a43b00721	-	-
1076	d5/23780f	2122955	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025548	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:41:23.423	2025-05-29 16:41:23.519	2025-05-29 16:53:59.185	12m 36s	12m 34s	-	343.9%	2.0%	2.5 GB	3.6 GB	2.7 GB	3.7 GB	6 GB	7.1 GB	558301	189169	323.7 MB	7.3 GB	1452	27587	/home/marthasudermann/pathogensurveillance/work/d5/23780f29ba04f6e74d4a7c3e97eb42	-	-
1077	3d/ca8611	2124265	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025602	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:41:31.466	2025-05-29 16:41:31.562	2025-05-29 16:56:21.095	14m 50s	14m 48s	-	348.5%	2.7%	3.4 GB	3.8 GB	3.6 GB	3.8 GB	6 GB	8.1 GB	492375	169517	271.9 MB	8.5 GB	1746	32302	/home/marthasudermann/pathogensurveillance/work/3d/ca8611c07b0ce4b5d3f43ef1ac3f03	-	-
1081	6f/77b4af	2189666	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025121	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:53:59.189	2025-05-29 16:53:59.285	2025-05-29 17:03:01.859	9m 3s	9m 2s	-	340.8%	1.9%	2.4 GB	3.4 GB	2.5 GB	3.5 GB	4.6 GB	5.8 GB	407315	143840	240.2 MB	6.1 GB	936	12197	/home/marthasudermann/pathogensurveillance/work/6f/77b4afdaafc19a40331632e519bc7c	-	-
1071	d5/818457	2052758	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025673	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:30:49.067	2025-05-29 16:30:49.163	2025-05-29 17:03:51.603	33m 3s	33m 2s	-	345.5%	4.8%	6 GB	6.3 GB	6.1 GB	6.3 GB	10.6 GB	13.5 GB	884456	290803	480.8 MB	14.1 GB	2633	46728	/home/marthasudermann/pathogensurveillance/work/d5/8184578bdd7379e4e0d27db30ea2c8	-	-
1080	83/690d22	2181760	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025489	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:52:15.641	2025-05-29 16:52:15.738	2025-05-29 17:06:03.103	13m 47s	13m 46s	-	341.1%	2.2%	2.8 GB	3.7 GB	2.9 GB	3.8 GB	6.5 GB	8 GB	607308	213735	356.3 MB	8.3 GB	1437	26825	/home/marthasudermann/pathogensurveillance/work/83/690d22e14aad38660125693b6d3689	-	-
1082	45/a256fe	2201711	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025119	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:56:21.099	2025-05-29 16:56:21.196	2025-05-29 17:06:53.648	10m 33s	10m 21s	-	340.1%	2.1%	2.6 GB	3.5 GB	2.6 GB	3.5 GB	5.2 GB	6.5 GB	460168	161624	269.7 MB	6.7 GB	913	22264	/home/marthasudermann/pathogensurveillance/work/45/a256fe688fb719f7cf4b56874f7f74	-	-
1075	36/8410fd	2120206	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025601	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:41:00.413	2025-05-29 16:41:00.509	2025-05-29 17:10:01.831	29m 1s	29m 1s	-	343.3%	4.9%	6.2 GB	6.5 GB	6.2 GB	6.5 GB	10.6 GB	13.8 GB	973247	305319	516.2 MB	14.4 GB	4131	34560	/home/marthasudermann/pathogensurveillance/work/36/8410fd416999b268e722e01bced059	-	-
1073	3e/cc5b6a	2094381	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025609	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:36:47.479	2025-05-29 16:36:47.577	2025-05-29 17:11:49.711	35m 2s	35m 2s	-	338.8%	5.0%	6.2 GB	6.6 GB	6.4 GB	6.6 GB	11.3 GB	14.6 GB	1036416	324737	533.6 MB	15.1 GB	2739	39581	/home/marthasudermann/pathogensurveillance/work/3e/cc5b6a31ca67c5b37b03178966d5b9	-	-
1079	a5/3d3bc5	2166662	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025470	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:49:15.268	2025-05-29 16:49:15.364	2025-05-29 17:11:58.824	22m 44s	22m 43s	-	346.7%	2.9%	3.7 GB	4 GB	3.8 GB	4.1 GB	8 GB	11.2 GB	720980	229053	391.2 MB	11.5 GB	1578	33424	/home/marthasudermann/pathogensurveillance/work/a5/3d3bc5db590f6d0c7cb897fd77eb20	-	-
1078	12/fcca29	2161284	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025989	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 16:48:18.464	2025-05-29 16:48:18.561	2025-05-29 17:13:02.636	24m 44s	24m 43s	-	349.9%	4.3%	5.3 GB	5.7 GB	5.4 GB	5.7 GB	10.3 GB	11.8 GB	890645	290997	524.6 MB	12.2 GB	2831	37202	/home/marthasudermann/pathogensurveillance/work/12/fcca29a97eef6861dfdce6030f7dcd	-	-
1086	86/23d0c7	2251609	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025666	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:06:53.651	2025-05-29 17:06:53.748	2025-05-29 17:14:05.347	7m 12s	7m	-	337.8%	1.8%	2.3 GB	3.3 GB	2.4 GB	3.3 GB	2.9 GB	4.8 GB	282247	93495	127 MB	5 GB	758	12328	/home/marthasudermann/pathogensurveillance/work/86/23d0c7351149314809e59981f4bc6d	-	-
1087	8b/6ed37c	2267162	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025651	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:10:01.835	2025-05-29 17:10:01.931	2025-05-29 17:17:37.298	7m 35s	7m 34s	-	335.6%	2.0%	2.5 GB	3.3 GB	2.7 GB	3.3 GB	3 GB	5.3 GB	290758	100701	148.1 MB	5.6 GB	2860	9988	/home/marthasudermann/pathogensurveillance/work/8b/6ed37c0ac6dd3d6ae901c3405802ca	-	-
1083	03/67edc4	2232634	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025540	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:03:01.863	2025-05-29 17:03:01.959	2025-05-29 17:18:28.989	15m 27s	15m 24s	-	346.1%	2.3%	2.9 GB	3.7 GB	3 GB	3.9 GB	7.5 GB	8.5 GB	680340	233523	386.3 MB	8.8 GB	1242	25514	/home/marthasudermann/pathogensurveillance/work/03/67edc4f0019afb58654319ff0c02c4	-	-
1089	9c/a08c8f	2279819	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025105	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:11:58.828	2025-05-29 17:11:58.924	2025-05-29 17:19:24.697	7m 26s	7m 25s	-	334.7%	1.7%	2.2 GB	3.2 GB	2.2 GB	3.2 GB	3 GB	4.3 GB	274477	94384	144.3 MB	4.6 GB	1058	9381	/home/marthasudermann/pathogensurveillance/work/9c/a08c8f6c201c6f46548e7652c10d1c	-	-
1084	17/a3e95a	2237234	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025979	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:03:51.606	2025-05-29 17:03:51.703	2025-05-29 17:20:46.595	16m 55s	16m 54s	-	340.7%	2.7%	3.3 GB	3.8 GB	3.5 GB	3.8 GB	7.2 GB	8.7 GB	601963	206014	365.9 MB	9 GB	1839	36285	/home/marthasudermann/pathogensurveillance/work/17/a3e95a6895ac0c425a697e46a642c0	-	-
1090	d1/c6a619	2288237	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025589	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:13:02.641	2025-05-29 17:13:02.736	2025-05-29 17:21:18.180	8m 16s	8m 14s	-	334.1%	1.7%	2.2 GB	3.4 GB	2.2 GB	3.5 GB	4.2 GB	5.5 GB	389282	140334	216 MB	5.7 GB	1748	12777	/home/marthasudermann/pathogensurveillance/work/d1/c6a61959a44ae54e50c02b0bc6b423	-	-
1094	7d/f30929	2331343	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024818	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:19:24.706	2025-05-29 17:19:24.797	2025-05-29 17:27:26.873	8m 2s	8m 1s	-	339.6%	1.4%	1.8 GB	3.2 GB	2.2 GB	3.2 GB	3.5 GB	4.7 GB	297564	114222	186.1 MB	4.9 GB	928	9650	/home/marthasudermann/pathogensurveillance/work/7d/f30929f56a5f43d8c69dee754492ab	-	-
1091	2a/90075e	2295876	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025483	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:14:05.352	2025-05-29 17:14:05.447	2025-05-29 17:27:53.337	13m 48s	13m 41s	-	344.3%	2.1%	2.7 GB	3.6 GB	2.8 GB	3.7 GB	6.3 GB	7.6 GB	561207	196505	321.2 MB	7.8 GB	1467	20852	/home/marthasudermann/pathogensurveillance/work/2a/90075ec1b27c494087aa2ddfdc3336	-	-
1093	ff/08d963	2324232	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025502	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:18:28.992	2025-05-29 17:18:29.090	2025-05-29 17:29:52.467	11m 23s	11m 20s	-	343.3%	1.9%	2.4 GB	3.4 GB	2.6 GB	3.6 GB	5.6 GB	6.6 GB	470556	167286	273.1 MB	6.8 GB	1094	21335	/home/marthasudermann/pathogensurveillance/work/ff/08d963946c99418dd2965bee57a1df	-	-
1095	dc/a4c517	2340599	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025595	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:20:46.599	2025-05-29 17:20:46.695	2025-05-29 17:30:07.591	9m 21s	9m 18s	-	337.5%	2.1%	2.7 GB	3.4 GB	3 GB	3.4 GB	3.8 GB	6 GB	375473	119342	175.4 MB	6.3 GB	824	11426	/home/marthasudermann/pathogensurveillance/work/dc/a4c5177c89215b5223c40373f3d960	-	-
1096	7e/6d9889	2345295	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024824	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:21:18.184	2025-05-29 17:21:18.280	2025-05-29 17:31:40.084	10m 22s	10m 21s	-	341.7%	2.0%	2.5 GB	3.3 GB	2.7 GB	3.4 GB	4.5 GB	5.8 GB	400606	141532	234.3 MB	6 GB	3387	10920	/home/marthasudermann/pathogensurveillance/work/7e/6d988908ea628743a2010a1c8d0620	-	-
1098	d5/d7767e	2386642	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025999	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:27:53.340	2025-05-29 17:27:53.437	2025-05-29 17:36:02.594	8m 9s	8m 3s	-	339.4%	1.7%	2.2 GB	3.3 GB	2.4 GB	3.3 GB	3.6 GB	4.8 GB	299444	107741	179.9 MB	5 GB	980	16588	/home/marthasudermann/pathogensurveillance/work/d5/d7767e6bcfa3253d6abad9d0a4d2af	-	-
1088	39/030411	2277694	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025141	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:11:49.715	2025-05-29 17:11:49.811	2025-05-29 17:37:45.462	25m 56s	25m 55s	-	347.3%	3.3%	4.1 GB	4.6 GB	4.3 GB	4.6 GB	12.3 GB	12.3 GB	1088617	370789	672.7 MB	12.7 GB	4039	31175	/home/marthasudermann/pathogensurveillance/work/39/030411a176cc944a016a695cc4da95	-	-
1092	4b/670224	2318430	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025677	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:17:37.302	2025-05-29 17:17:37.398	2025-05-29 17:39:10.518	21m 33s	21m 30s	-	349.5%	3.2%	4 GB	4.4 GB	4.2 GB	4.4 GB	7.8 GB	10.5 GB	720136	226723	350.1 MB	10.9 GB	1783	30960	/home/marthasudermann/pathogensurveillance/work/4b/670224050bf54e6ca1c9962b06b6df	-	-
1099	8d/5623fa	2397770	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024819	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:29:52.471	2025-05-29 17:29:52.567	2025-05-29 17:39:47.783	9m 55s	9m 54s	-	340.7%	1.7%	2.1 GB	3.3 GB	2.2 GB	3.3 GB	3.9 GB	5.3 GB	350251	129315	220.4 MB	5.6 GB	907	13176	/home/marthasudermann/pathogensurveillance/work/8d/5623fa9f59c4cc21ae1e9ebb078af9	-	-
1085	c2/a60135	2247038	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025655	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:06:03.106	2025-05-29 17:06:03.204	2025-05-29 17:45:42.032	39m 39s	39m 38s	-	351.9%	5.2%	6.5 GB	6.8 GB	6.6 GB	6.8 GB	12.6 GB	15.6 GB	1076479	347922	570.9 MB	16.2 GB	3304	53699	/home/marthasudermann/pathogensurveillance/work/c2/a60135ac74b5fa8dcfcc895dd18cc7	-	-
1103	d8/e7469b	2445167	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025501	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:37:45.466	2025-05-29 17:37:45.562	2025-05-29 17:47:22.734	9m 37s	9m 36s	-	342.4%	1.9%	2.4 GB	3.5 GB	2.4 GB	3.5 GB	4.7 GB	5.9 GB	401218	148716	241 MB	6.1 GB	1047	14589	/home/marthasudermann/pathogensurveillance/work/d8/e7469b4466358475bd12021b183469	-	-
1097	96/ed305f	2383246	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024831	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:27:26.876	2025-05-29 17:27:26.973	2025-05-29 17:50:56.516	23m 30s	23m 29s	-	346.6%	4.4%	5.6 GB	5.9 GB	5.6 GB	5.9 GB	8.1 GB	10.4 GB	742147	255965	484.8 MB	10.9 GB	2062	28589	/home/marthasudermann/pathogensurveillance/work/96/ed305f54d31594766403816e33d6f1	-	-
1101	8e/99876c	2408954	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025992	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:31:40.088	2025-05-29 17:31:40.184	2025-05-29 17:52:23.016	20m 43s	20m 42s	-	347.7%	2.8%	3.5 GB	3.8 GB	3.6 GB	3.9 GB	8.4 GB	9.8 GB	723478	244332	441.8 MB	10.2 GB	2017	26311	/home/marthasudermann/pathogensurveillance/work/8e/99876c977f442544eaa0db637a7b1b	-	-
1104	74/83a456	2454017	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025504	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:39:10.522	2025-05-29 17:39:10.618	2025-05-29 17:53:12.822	14m 2s	13m 59s	-	340.6%	2.3%	2.9 GB	3.7 GB	2.9 GB	3.8 GB	6.5 GB	7.9 GB	636061	213995	358.9 MB	8.2 GB	1570	19462	/home/marthasudermann/pathogensurveillance/work/74/83a456b870fe98b8cc1d069bda5cbb	-	-
1110	2a/577ee0	2512834	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025644	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:50:56.519	2025-05-29 17:50:56.616	2025-05-29 17:57:32.431	6m 36s	6m 35s	-	332.2%	2.0%	2.5 GB	3.2 GB	2.6 GB	3.2 GB	2.6 GB	5.2 GB	244874	88545	114 MB	5.5 GB	995	11969	/home/marthasudermann/pathogensurveillance/work/2a/577ee0e17d91711937ce927a6626a9	-	-
1106	c6/1fb6a0	2458244	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025542	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:39:47.790	2025-05-29 17:39:47.883	2025-05-29 17:57:48.445	18m 1s	17m 59s	-	346.0%	2.4%	3 GB	3.8 GB	3.1 GB	4 GB	8.3 GB	9.2 GB	736856	256618	439.9 MB	9.6 GB	2849	28352	/home/marthasudermann/pathogensurveillance/work/c6/1fb6a0c9114030967e2cd3a8b20098	-	-
1102	a3/1f09c3	2434600	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024840	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 17:36:02.598	2025-05-29 17:36:02.694	2025-05-29 17:58:02.291	22m	21m 55s	-	347.1%	3.3%	4.2 GB	4.5 GB	4.2 GB	4.5 GB	7.5 GB	9.2 GB	639426	223674	415.8 MB	9.6 GB	1872	28393	/home/marthasudermann/pathogensurveillance/work/a3/1f09c3400bc3ae915c30c208079e7d	-	-
