task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
223	00/f0161e	2825815	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:56.169	2025-06-16 03:45:56.266	2025-06-16 03:46:02.667	6.5s	0ms	-	111.1%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	48.6 KB	1518	183	0	52 KB	19	5	/home/marthasudermann/pathogensurveillance/work/00/f0161ebad85d6f02e499dfedae6fe4	-	-
229	ca/75e25a	2825992	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:56.425	2025-06-16 03:45:56.522	2025-06-16 03:46:02.800	6.4s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.4 KB	1518	187	0	52 KB	19	2	/home/marthasudermann/pathogensurveillance/work/ca/75e25abfd7b1618f2b9b4cdbf79ede	-	-
262	68/78df5c	2826675	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:56.914	2025-06-16 03:45:57.011	2025-06-16 03:46:03.001	6.1s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53 KB	1526	185	0	64 KB	17	3	/home/marthasudermann/pathogensurveillance/work/68/78df5cb221ea6c3ea7e873c6f09f6e	-	-
238	8d/d3fd9c	2827143	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:57.425	2025-06-16 03:45:57.522	2025-06-16 03:46:03.407	6s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.4 KB	1526	189	0	64 KB	20	6	/home/marthasudermann/pathogensurveillance/work/8d/d3fd9c364ecf7d70d6ccb9a82f0a61	-	-
239	ee/ca5b12	2827215	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:57.605	2025-06-16 03:45:57.702	2025-06-16 03:46:03.508	5.9s	1s	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ee/ca5b128027cdc5593070beac1f9307	-	-
241	8d/05812d	2828202	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:58.557	2025-06-16 03:45:58.655	2025-06-16 03:46:04.264	5.7s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	113.3 KB	1552	193	0	100 KB	19	2	/home/marthasudermann/pathogensurveillance/work/8d/05812d531c1a704486e2b9da6a9bcd	-	-
240	a7/1d366a	2827554	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:57.956	2025-06-16 03:45:58.052	2025-06-16 03:46:04.406	6.5s	0ms	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	128.5 KB	1563	197	0	120 KB	22	4	/home/marthasudermann/pathogensurveillance/work/a7/1d366a57ada010566e19ca0c792669	-	-
269	81/3818d6	2829083	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:59.501	2025-06-16 03:45:59.522	2025-06-16 03:46:04.637	5.1s	1s	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015 KB	18.3 KB	1504	180	0	36 KB	25	0	/home/marthasudermann/pathogensurveillance/work/81/3818d655bb399ad09e00edc4b76494	-	-
271	be/6235f1	2829194	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:59.786	2025-06-16 03:45:59.882	2025-06-16 03:46:05.277	5.5s	0ms	-	108.4%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.1 MB	53.8 KB	1521	185	0	60 KB	19	1	/home/marthasudermann/pathogensurveillance/work/be/6235f17195849a29eb1bd22bbc82ec	-	-
242	a7/530dd0	2829477	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:00.028	2025-06-16 03:46:00.125	2025-06-16 03:46:06.284	6.3s	0ms	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.7 KB	1521	185	0	60 KB	19	25	/home/marthasudermann/pathogensurveillance/work/a7/530dd0dfc1b9898610fc2761a2509f	-	-
244	28/fdd150	2830085	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:00.701	2025-06-16 03:46:00.798	2025-06-16 03:46:06.502	5.8s	0ms	-	104.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	54.3 KB	1526	185	0	64 KB	17	4	/home/marthasudermann/pathogensurveillance/work/28/fdd15060de926878a877071cf037a5	-	-
267	e1/c59198	2829113	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:45:59.525	2025-06-16 03:45:59.622	2025-06-16 03:46:06.764	7.2s	0ms	-	103.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	71.1 KB	1535	188	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/e1/c59198a10fa18dc5b62f78136d839e	-	-
247	fc/03fe25	2832203	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:02.483	2025-06-16 03:46:02.581	2025-06-16 03:46:07.105	4.6s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.3 KB	1509	180	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/fc/03fe25c36004a7496626c96ec53aaf	-	-
243	52/4c8e14	2830171	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:00.929	2025-06-16 03:46:01.026	2025-06-16 03:46:07.266	6.3s	0ms	-	104.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	93.5 KB	1543	190	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/52/4c8e145e5304dd171241a0960a47ae	-	-
249	aa/b6a86d	2832379	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:03.004	2025-06-16 03:46:03.101	2025-06-16 03:46:07.665	4.7s	0ms	-	110.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	27.3 KB	1509	180	0	40 KB	18	1	/home/marthasudermann/pathogensurveillance/work/aa/b6a86de16cc06559661864a5487374	-	-
277	c6/618ab0	2832289	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:02.669	2025-06-16 03:46:02.766	2025-06-16 03:46:07.804	5.1s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.5 KB	1538	192	0	84 KB	24	0	/home/marthasudermann/pathogensurveillance/work/c6/618ab0ea8049f20dc09f209071e084	-	-
246	94/ea4e57	2832337	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:02.803	2025-06-16 03:46:02.900	2025-06-16 03:46:08.272	5.5s	0ms	-	104.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	106.6 KB	1552	193	0	100 KB	22	0	/home/marthasudermann/pathogensurveillance/work/94/ea4e57349a1f6efdcaa530fa1fcc51	-	-
248	48/3b193a	2832843	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:03.410	2025-06-16 03:46:03.507	2025-06-16 03:46:08.441	5s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.6 KB	1509	180	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/48/3b193a9a41eae7d03e6c9a8cc9d199	-	-
250	d3/aa7447	2832929	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:03.511	2025-06-16 03:46:03.608	2025-06-16 03:46:09.401	5.9s	0ms	-	110.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	69.3 KB	1535	188	0	76 KB	25	2	/home/marthasudermann/pathogensurveillance/work/d3/aa74470601b4c8b3c9eb0dc0fb03ac	-	-
245	f2/38c8fb	2833635	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:04.268	2025-06-16 03:46:04.364	2025-06-16 03:46:09.649	5.4s	0ms	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.6 KB	1526	185	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f2/38c8fb052f452c5ea80cbba5bfdae6	-	-
252	a3/a910a2	2833693	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:04.409	2025-06-16 03:46:04.506	2025-06-16 03:46:09.821	5.4s	1s	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	106.8 KB	1552	193	0	100 KB	21	6	/home/marthasudermann/pathogensurveillance/work/a3/a910a271ae6dbd111c2d23dba29b58	-	-
251	19/40ed6c	2833960	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:04.640	2025-06-16 03:46:04.737	2025-06-16 03:46:10.093	5.5s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.5 KB	1509	180	0	40 KB	25	0	/home/marthasudermann/pathogensurveillance/work/19/40ed6c22f5ee7d0b0339f1c2221ceb	-	-
253	a7/17a9a7	2834722	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:05.280	2025-06-16 03:46:05.377	2025-06-16 03:46:10.836	5.6s	1s	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.2 KB	1524	187	0	68 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a7/17a9a7db08d582e16601a1d49d4354	-	-
256	5d/e7fd3c	2835774	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:06.287	2025-06-16 03:46:06.384	2025-06-16 03:46:11.229	4.9s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.3 KB	1509	180	0	40 KB	17	2	/home/marthasudermann/pathogensurveillance/work/5d/e7fd3c54db2d1b201838c6e3bfb422	-	-
254	cf/294de4	2835885	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:06.505	2025-06-16 03:46:06.602	2025-06-16 03:46:11.512	5s	0ms	-	113.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	49.2 KB	1518	183	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/cf/294de4a09a778bddcd124b57099602	-	-
258	0d/9d1bb2	2836207	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:06.767	2025-06-16 03:46:06.865	2025-06-16 03:46:11.638	4.9s	0ms	-	101.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.4 KB	1518	186	0	52 KB	21	12	/home/marthasudermann/pathogensurveillance/work/0d/9d1bb2e5297f3b392f67855e388482	-	-
261	ea/e32282	2836704	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:07.108	2025-06-16 03:46:07.205	2025-06-16 03:46:12.466	5.4s	0ms	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.5 KB	1538	190	0	84 KB	20	3	/home/marthasudermann/pathogensurveillance/work/ea/e322824d44953e1ea4ad47325c793b	-	-
260	1d/34ea1a	2837204	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:07.668	2025-06-16 03:46:07.765	2025-06-16 03:46:12.953	5.3s	1s	-	113.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	48.7 KB	1521	189	0	60 KB	23	1	/home/marthasudermann/pathogensurveillance/work/1d/34ea1a8ca2ba89bdc3cabafdb0279f	-	-
282	d1/521339	2836923	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:07.270	2025-06-16 03:46:07.366	2025-06-16 03:46:13.152	5.9s	1s	-	107.9%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.2 MB	90.4 KB	1543	190	0	88 KB	18	3	/home/marthasudermann/pathogensurveillance/work/d1/5213399ab552b763560fae929a7fc6	-	-
259	ec/f99873	2837397	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:07.807	2025-06-16 03:46:07.904	2025-06-16 03:46:13.228	5.4s	1s	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.2 KB	1529	188	0	72 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ec/f998737963e2276f416764d409e05f	-	-
264	59/901b57	2837568	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:08.274	2025-06-16 03:46:08.372	2025-06-16 03:46:13.736	5.5s	1s	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.2 KB	1518	183	0	52 KB	23	7	/home/marthasudermann/pathogensurveillance/work/59/901b57566694c7387716f2f9c16e80	-	-
266	71/6415e9	2837636	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:08.443	2025-06-16 03:46:08.541	2025-06-16 03:46:14.479	6s	1s	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	110.3 KB	1552	194	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/71/6415e9ade87aee733669fc82feeb0e	-	-
265	dd/c6618a	2839086	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:09.405	2025-06-16 03:46:09.501	2025-06-16 03:46:14.600	5.2s	0ms	-	108.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	60.6 KB	1524	187	0	68 KB	21	1	/home/marthasudermann/pathogensurveillance/work/dd/c6618a908022f51b1baa8dc53e4c47	-	-
268	c5/b41fe8	2839220	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:09.652	2025-06-16 03:46:09.749	2025-06-16 03:46:14.728	5.1s	0ms	-	111.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	34.9 KB	1512	182	0	48 KB	18	4	/home/marthasudermann/pathogensurveillance/work/c5/b41fe8b6460f4a10335ada7872d49c	-	-
270	02/4147aa	2839258	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:09.823	2025-06-16 03:46:09.921	2025-06-16 03:46:15.331	5.5s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.6 KB	1538	190	0	84 KB	23	0	/home/marthasudermann/pathogensurveillance/work/02/4147aa74906df1f255ac629fdf66aa	-	-
263	7c/d9530a	2839537	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:10.095	2025-06-16 03:46:10.193	2025-06-16 03:46:15.757	5.7s	1s	-	111.4%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1 MB	41.1 KB	1518	183	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/7c/d9530a239905f2e18e17a7b3d2a15f	-	-
273	2f/08e251	2840613	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:10.839	2025-06-16 03:46:10.936	2025-06-16 03:46:16.071	5.2s	0ms	-	113.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1016.8 KB	19 KB	1504	180	0	36 KB	20	2	/home/marthasudermann/pathogensurveillance/work/2f/08e25137774d0757d8f822d539ad0c	-	-
275	05/92d0e3	2840814	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:11.232	2025-06-16 03:46:11.329	2025-06-16 03:46:16.538	5.3s	1s	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.6 KB	1538	194	0	84 KB	20	1	/home/marthasudermann/pathogensurveillance/work/05/92d0e34985fa4b8379cb35c452aefc	-	-
272	9d/ca4e52	2840980	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:11.516	2025-06-16 03:46:11.612	2025-06-16 03:46:17.473	6s	1s	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.2 KB	1518	185	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9d/ca4e527e746e1e73b8c2d2f2816f1f	-	-
274	d0/7b4734	2841181	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:11.642	2025-06-16 03:46:11.738	2025-06-16 03:46:17.698	6.1s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.1 KB	1535	192	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/d0/7b47344c87816d0db4a27b96eb73ad	-	-
276	0a/8ae6aa	2842416	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:12.469	2025-06-16 03:46:12.566	2025-06-16 03:46:18.800	6.3s	0ms	-	104.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.2 MB	85.5 KB	1543	190	0	88 KB	12	1	/home/marthasudermann/pathogensurveillance/work/0a/8ae6aa164f4315d3f37f0c9a18761e	-	-
