task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
291	08/b9d6be	3663262	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:19.666	2025-05-21 09:46:19.763	2025-05-21 09:46:34.868	15.2s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023 KB	21.3 KB	1509	180	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/08/b9d6be878ae29ee616e77f191c65bb	-	-
290	b9/8e0b26	3663389	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:19.894	2025-05-21 09:46:19.992	2025-05-21 09:46:35.550	15.7s	1s	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.4 KB	1535	188	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/b9/8e0b26148769c83b154d31fe538805	-	-
292	af/0132e4	3663555	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:20.111	2025-05-21 09:46:20.209	2025-05-21 09:46:35.761	15.7s	0ms	-	64.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	91.6 KB	1543	190	0	88 KB	21	3	/home/marthasudermann/pathogensurveillance/work/af/0132e41cea46c6911854c107424759	-	-
293	62/0600ea	3663629	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:20.268	2025-05-21 09:46:20.365	2025-05-21 09:46:36.222	16s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.4 KB	1518	183	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/62/0600ea4bc0e18ec95cf0611f996adf	-	-
295	4d/629872	3665321	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:21.614	2025-05-21 09:46:21.712	2025-05-21 09:46:36.812	15.2s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.1 KB	1509	180	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4d/629872bcdc5d47a696f6f808985611	-	-
323	14/229679	3665437	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:21.837	2025-05-21 09:46:21.934	2025-05-21 09:46:37.010	15.2s	0ms	-	92.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.7 KB	1518	183	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/14/2296799ef955ccd6457fe4af6da91f	-	-
294	14/794e7d	3665394	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:21.771	2025-05-21 09:46:21.834	2025-05-21 09:46:37.195	15.4s	0ms	-	100.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	90.5 KB	1543	190	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/14/794e7d126eaf9d8904e22615b32d8d	-	-
296	db/fdb8a2	3665482	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:21.999	2025-05-21 09:46:22.078	2025-05-21 09:46:38.390	16.4s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	180	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/db/fdb8a2468a33ce25ca21a12e892520	-	-
299	5f/204822	3667423	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:23.588	2025-05-21 09:46:23.680	2025-05-21 09:46:38.442	14.9s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.7 KB	19.2 KB	1501	179	0	32 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5f/2048224ab8e78486f64bf0a242b781	-	-
298	94/86f8fe	3666793	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:23.044	2025-05-21 09:46:23.141	2025-05-21 09:46:38.759	15.7s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	86.8 KB	1535	191	0	88 KB	20	2	/home/marthasudermann/pathogensurveillance/work/94/86f8fe1c623c61f2e07d5c50c72541	-	-
297	b5/3f82fc	3665523	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:22.081	2025-05-21 09:46:22.178	2025-05-21 09:46:38.985	16.9s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.9 KB	1552	197	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b5/3f82fc32b95b630bb9f8052e7762b9	-	-
302	ca/bd95f2	3667872	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:23.824	2025-05-21 09:46:23.921	2025-05-21 09:46:39.146	15.3s	0ms	-	69.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.8 KB	1518	183	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ca/bd95f27e20d23da9b67b611e2d4612	-	-
303	a4/17ead0	3668288	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:24.560	2025-05-21 09:46:24.655	2025-05-21 09:46:39.406	14.8s	0ms	-	102.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.5 KB	1509	180	0	40 KB	22	4	/home/marthasudermann/pathogensurveillance/work/a4/17ead09183c010923cc74216c0b36b	-	-
301	fa/d17a2a	3668246	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:24.402	2025-05-21 09:46:24.499	2025-05-21 09:46:39.606	15.2s	0ms	-	96.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.7 KB	1509	180	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/fa/d17a2ad45f1efb3102295ed10808c3	-	-
304	77/c1c12e	3668351	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:24.701	2025-05-21 09:46:24.798	2025-05-21 09:46:40.630	15.9s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/77/c1c12e48b252ea2e14a89f19422cbe	-	-
306	af/473763	3669616	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:27.408	2025-05-21 09:46:27.505	2025-05-21 09:46:40.659	13.3s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.4 KB	1518	187	0	52 KB	22	3	/home/marthasudermann/pathogensurveillance/work/af/473763301f189605c0c08a03191751	-	-
305	7e/8afe56	3670383	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:29.944	2025-05-21 09:46:30.042	2025-05-21 09:46:41.135	11.2s	0ms	-	86.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.6 KB	1518	183	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/7e/8afe562689d54459dd35d76c7487d7	-	-
307	92/031f87	3670915	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:32.015	2025-05-21 09:46:32.113	2025-05-21 09:46:41.403	9.4s	0ms	-	93.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.9 KB	1529	187	0	72 KB	21	0	/home/marthasudermann/pathogensurveillance/work/92/031f870bd505b2684654f0ddc9eccc	-	-
332	91/03efb6	3670872	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:31.930	2025-05-21 09:46:32.013	2025-05-21 09:46:42.169	10.2s	1s	-	103.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	118.7 KB	1560	195	0	112 KB	22	2	/home/marthasudermann/pathogensurveillance/work/91/03efb692124ea2941d43564050a550	-	-
309	25/7f2700	3671432	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:32.618	2025-05-21 09:46:32.664	2025-05-21 09:46:42.384	9.8s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.5 KB	1509	180	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/25/7f2700d4e070fbfb2b11d4c3434f07	-	-
308	b7/9f5023	3671349	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:32.518	2025-05-21 09:46:32.616	2025-05-21 09:46:42.592	10.1s	0ms	-	96.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.5 KB	1512	182	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b7/9f50239667c70e2c12b686bb70978f	-	-
310	47/470177	3671462	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:32.666	2025-05-21 09:46:32.765	2025-05-21 09:46:42.805	10.1s	1s	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	86.4 KB	1543	190	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/47/47017783a7265f8532dc975ca5511b	-	-
311	20/e61071	3672468	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:33.434	2025-05-21 09:46:33.530	2025-05-21 09:46:43.479	10s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.9 KB	1529	187	0	72 KB	21	0	/home/marthasudermann/pathogensurveillance/work/20/e6107196a52b0a69287ba89cb45ce9	-	-
312	0c/dab4d2	3672663	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:33.970	2025-05-21 09:46:34.068	2025-05-21 09:46:43.600	9.6s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.4 KB	13.7 KB	1501	178	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/0c/dab4d29086a4b68c6ea18c6a61b900	-	-
313	53/4ff2cd	3673296	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:34.715	2025-05-21 09:46:34.732	2025-05-21 09:46:43.811	9.1s	1s	-	98.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1512	182	0	48 KB	23	0	/home/marthasudermann/pathogensurveillance/work/53/4ff2cd2921d51ba9cb778615b7ab83	-	-
314	ab/65eebb	3673379	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:34.872	2025-05-21 09:46:34.968	2025-05-21 09:46:44.498	9.6s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.3 KB	1518	183	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ab/65eebbadd6099bb583de0f44d5ef21	-	-
316	a7/d41881	3674007	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:35.763	2025-05-21 09:46:35.861	2025-05-21 09:46:44.991	9.2s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.4 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a7/d41881f4bf8277333f09051de358b4	-	-
315	6a/edb669	3673945	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:35.553	2025-05-21 09:46:35.650	2025-05-21 09:46:45.181	9.6s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.7 KB	1518	183	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/6a/edb669831e9193efa9a597b4896e9e	-	-
317	7a/4c256f	3674817	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:36.226	2025-05-21 09:46:36.322	2025-05-21 09:46:45.290	9.1s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.8 KB	1535	192	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/7a/4c256f093ae1877f67fac7f1160372	-	-
320	80/5b5cf8	3675244	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:37.079	2025-05-21 09:46:37.110	2025-05-21 09:46:45.810	8.7s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.6 KB	1518	183	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/80/5b5cf8ada97797a275b657a53fd300	-	-
319	19/e44d95	3675195	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:36.815	2025-05-21 09:46:36.912	2025-05-21 09:46:46.509	9.7s	1s	-	104.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	123.5 KB	1558	197	0	116 KB	21	0	/home/marthasudermann/pathogensurveillance/work/19/e44d957c170f3b924cfe0a073ad76b	-	-
318	4b/608220	3675312	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:37.198	2025-05-21 09:46:37.295	2025-05-21 09:46:48.260	11.1s	1s	-	100.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	116.1 KB	1555	199	0	108 KB	22	0	/home/marthasudermann/pathogensurveillance/work/4b/608220bc8ad8338b969af6810584ee	-	-
322	ff/02407d	3677053	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:38.444	2025-05-21 09:46:38.543	2025-05-21 09:46:49.091	10.6s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.7 KB	15.6 KB	1501	178	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ff/02407d68c8d39f9efc0f1a69ca6262	-	-
321	e5/719a56	3677010	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:38.392	2025-05-21 09:46:38.442	2025-05-21 09:46:49.897	11.5s	0ms	-	101.4%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	25.8 KB	1509	180	0	40 KB	12	2	/home/marthasudermann/pathogensurveillance/work/e5/719a56d862a8a75a4bb38e2f262e10	-	-
325	8c/60a492	3677348	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:38.761	2025-05-21 09:46:38.859	2025-05-21 09:46:50.572	11.8s	1s	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.5 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8c/60a492cb5f6bbaac7a8fed6714ca20	-	-
324	44/131b48	3677795	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:38.988	2025-05-21 09:46:39.085	2025-05-21 09:46:50.705	11.7s	0ms	-	93.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.7 KB	1509	180	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/44/131b48504bf40d5eaf2859860427bb	-	-
326	3d/4cadc7	3677834	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:39.148	2025-05-21 09:46:39.246	2025-05-21 09:46:52.050	12.9s	1s	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.9 KB	1543	191	0	92 KB	22	1	/home/marthasudermann/pathogensurveillance/work/3d/4cadc73c1de630acb8a0847fb097e8	-	-
327	27/5ccd35	3677958	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:39.408	2025-05-21 09:46:39.506	2025-05-21 09:46:52.659	13.3s	1s	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.7 KB	1538	194	0	84 KB	21	0	/home/marthasudermann/pathogensurveillance/work/27/5ccd354d89b169a671e491536e08b8	-	-
331	d6/f2bc9e	3679481	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:40.661	2025-05-21 09:46:40.759	2025-05-21 09:46:54.219	13.6s	0ms	-	81.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.6 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d6/f2bc9e17fb314f5b40d35c9e3d2c45	-	-
328	da/35cb86	3678039	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:39.609	2025-05-21 09:46:39.706	2025-05-21 09:46:54.226	14.6s	0ms	-	103.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.9 KB	1526	185	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/da/35cb868af009b5111ffdc79ff19011	-	-
329	d7/37c6bc	3679441	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:40.633	2025-05-21 09:46:40.659	2025-05-21 09:46:54.253	13.6s	1s	-	95.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	132.2 KB	1563	197	0	120 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d7/37c6bc365279032299fbb66d582011	-	-
