task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
781	56/733d45	1776121	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025599	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:34:04.505	2025-05-30 18:34:04.602	2025-05-30 18:35:29.510	1m 25s	1m 22s	-	164.3%	4.2%	5.2 GB	16.7 GB	5.2 GB	16.7 GB	1.4 GB	1.2 GB	236802	10907	204.4 MB	1.2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/56/733d458946f6374c79dcbcf592bcfb	-	-
777	9d/f8def9	1749554	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025484	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:33:02.794	2025-05-30 18:33:02.891	2025-05-30 18:35:35.989	2m 33s	2m 31s	-	140.3%	4.7%	5.8 GB	16.6 GB	5.8 GB	16.6 GB	2.4 GB	2 GB	305707	18226	355.3 MB	2 GB	12	3	/home/marthasudermann/pathogensurveillance/work/9d/f8def9f4d4f55a26e0300204286c60	-	-
775	b3/452e97	1731771	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025517	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:32:26.130	2025-05-30 18:32:26.226	2025-05-30 18:35:45.685	3m 20s	3m 15s	-	132.6%	4.7%	5.9 GB	16.9 GB	5.9 GB	16.9 GB	3 GB	2.5 GB	441483	22984	461.8 MB	2.5 GB	14	1	/home/marthasudermann/pathogensurveillance/work/b3/452e97b83c337f32bfde9e5f2dd258	-	-
791	f9/4e1df6	1826496	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025144	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:35:45.688	2025-05-30 18:35:45.785	2025-05-30 18:35:48.677	3s	1s	-	139.9%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	339.6 MB	12.8 KB	37330	20	339.4 MB	12 KB	17297	0	/home/marthasudermann/pathogensurveillance/work/f9/4e1df690b902af202144e9158e0d7f	-	-
785	4b/e78354	1793781	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025629	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:34:36.517	2025-05-30 18:34:36.613	2025-05-30 18:35:50.868	1m 14s	1m 12s	-	162.7%	4.2%	5.3 GB	16.7 GB	5.3 GB	16.7 GB	1.2 GB	984.1 MB	168035	9045	169.5 MB	984.4 MB	14	2	/home/marthasudermann/pathogensurveillance/work/4b/e78354a8979bcfd352237b7af4905e	-	-
778	40/f7d6b8	1755057	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025534	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:33:13.981	2025-05-30 18:33:14.078	2025-05-30 18:35:51.206	2m 37s	2m 35s	-	141.7%	4.5%	5.6 GB	16.7 GB	5.6 GB	16.8 GB	2.4 GB	2 GB	285306	17922	356.9 MB	2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/40/f7d6b88f90aa03d4d1c62c3b6a5658	-	-
792	83/64fa9c	1827416	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025108	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:35:48.680	2025-05-30 18:35:48.777	2025-05-30 18:35:51.557	2.9s	1s	-	72.9%	0.0%	6 MB	155.4 MB	6 MB	219.4 MB	151.6 MB	12.4 KB	17566	20	151.4 MB	12 KB	3	2	/home/marthasudermann/pathogensurveillance/work/83/64fa9cffef0b4c2054ea54d6f7d1e1	-	-
780	83/8f8856	1775541	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025610	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:34:03.033	2025-05-30 18:34:03.123	2025-05-30 18:36:38.863	2m 36s	2m 32s	-	142.7%	4.5%	5.6 GB	16.7 GB	5.6 GB	16.7 GB	2.7 GB	2.3 GB	385047	20833	405.2 MB	2.3 GB	14	3	/home/marthasudermann/pathogensurveillance/work/83/8f88560290a094e88a33a4549e2b6b	-	-
790	54/a7ce99	1821219	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025662	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:35:35.992	2025-05-30 18:35:36.089	2025-05-30 18:36:56.818	1m 21s	1m 18s	-	172.7%	4.2%	5.2 GB	16.7 GB	5.2 GB	16.8 GB	1.3 GB	1.1 GB	234457	10310	193.3 MB	1.1 GB	14	1	/home/marthasudermann/pathogensurveillance/work/54/a7ce99493f6518b7b09aea0b9e232a	-	-
786	72/94038e	1795660	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025620	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:34:41.372	2025-05-30 18:34:41.469	2025-05-30 18:36:59.683	2m 18s	2m 15s	-	142.9%	4.5%	5.7 GB	16.7 GB	5.7 GB	16.8 GB	2.4 GB	2 GB	335077	18459	363.8 MB	2 GB	14	5	/home/marthasudermann/pathogensurveillance/work/72/94038e902dd393e45fd8f0799e2f68	-	-
797	1e/ccd0b2	1855230	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025135	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:36:56.820	2025-05-30 18:36:56.918	2025-05-30 18:37:00.053	3.2s	1s	-	91.1%	0.0%	6 MB	155.2 MB	6 MB	219.4 MB	197.7 MB	11.8 KB	26160	20	197.6 MB	12 KB	12472	19	/home/marthasudermann/pathogensurveillance/work/1e/ccd0b21a0cfcec717f41959e509fd3	-	-
798	17/25e0b6	1857177	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025132	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:36:59.687	2025-05-30 18:36:59.783	2025-05-30 18:37:01.831	2.1s	1s	-	95.1%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	129.7 MB	12 KB	16930	20	129.6 MB	12 KB	92	0	/home/marthasudermann/pathogensurveillance/work/17/25e0b67f56b09b4ab9a207e4b82b9c	-	-
787	f6/bbe7ef	1804493	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025647	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:34:59.191	2025-05-30 18:34:59.287	2025-05-30 18:37:10.375	2m 11s	2m 9s	-	151.6%	4.4%	5.6 GB	16.6 GB	5.6 GB	16.7 GB	2.3 GB	2 GB	382519	17927	342.6 MB	2 GB	14	0	/home/marthasudermann/pathogensurveillance/work/f6/bbe7efab622f982ec1adfd19ef74c1	-	-
788	fb/ee0477	1806412	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025654	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:35:03.923	2025-05-30 18:35:04.020	2025-05-30 18:37:19.756	2m 16s	2m 12s	-	149.8%	4.4%	5.5 GB	16.7 GB	5.5 GB	16.7 GB	2.4 GB	2.1 GB	309520	18799	363 MB	2.1 GB	14	2	/home/marthasudermann/pathogensurveillance/work/fb/ee047725a375bdec8f0ffb75fb1009	-	-
789	81/a52781	1818210	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025641	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:35:29.513	2025-05-30 18:35:29.610	2025-05-30 18:38:13.212	2m 44s	2m 41s	-	149.5%	4.7%	5.9 GB	16.8 GB	5.9 GB	16.9 GB	3 GB	2.5 GB	511971	22664	453.9 MB	2.5 GB	14	2	/home/marthasudermann/pathogensurveillance/work/81/a527812ddcd7643b5d3b88fb3556f0	-	-
803	81/8b1ff3	1885598	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025535	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:13.215	2025-05-30 18:38:13.313	2025-05-30 18:38:15.429	2.2s	1s	-	131.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	228.9 MB	12.2 KB	31596	20	229 MB	12 KB	358	5	/home/marthasudermann/pathogensurveillance/work/81/8b1ff3c6ceb7cd7717dbaa6d3049b7	-	-
804	ca/9fc991	1886354	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025116	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:15.432	2025-05-30 18:38:15.529	2025-05-30 18:38:17.906	2.5s	2s	-	136.4%	0.0%	6 MB	155.2 MB	6 MB	219.4 MB	338.4 MB	12.5 KB	42326	20	338.2 MB	12 KB	15666	9	/home/marthasudermann/pathogensurveillance/work/ca/9fc991d33932fdbe0ebbdb6fed9066	-	-
805	e3/eb13fe	1887550	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025540	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:17.910	2025-05-30 18:38:18.006	2025-05-30 18:38:21.449	3.5s	2s	-	102.3%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	325.1 MB	12.9 KB	45422	20	325 MB	16 KB	12594	91	/home/marthasudermann/pathogensurveillance/work/e3/eb13fe1cde24f2f78f0c4aa449f779	-	-
806	24/b04a04	1888473	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025531	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:21.452	2025-05-30 18:38:21.549	2025-05-30 18:38:26.299	4.8s	3s	-	58.8%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	278.6 MB	12.3 KB	39088	20	278.5 MB	12 KB	16998	10	/home/marthasudermann/pathogensurveillance/work/24/b04a04da2175580eb4036747e51301	-	-
807	ba/fbdb8f	1890227	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025564	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:26.302	2025-05-30 18:38:26.399	2025-05-30 18:38:29.342	3s	1s	-	142.0%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	254.8 MB	12.6 KB	36830	20	254.7 MB	12 KB	235	1	/home/marthasudermann/pathogensurveillance/work/ba/fbdb8f38198308a2f06f526c6bbfa8	-	-
808	ce/5907d7	1891620	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025497	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:29.345	2025-05-30 18:38:29.442	2025-05-30 18:38:32.365	3s	1s	-	138.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	306.4 MB	12.8 KB	40474	20	306.3 MB	12 KB	19365	8	/home/marthasudermann/pathogensurveillance/work/ce/5907d79b8c0334d546369e278891bf	-	-
809	d0/01c72c	1892354	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025485	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:32.370	2025-05-30 18:38:32.465	2025-05-30 18:38:35.245	2.9s	1s	-	131.8%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	353.7 MB	12.8 KB	46742	20	353.5 MB	12 KB	18472	41	/home/marthasudermann/pathogensurveillance/work/d0/01c72ce4c8b204d31da0f4007aac4e	-	-
810	b5/e7a7d6	1893840	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025524	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:35.248	2025-05-30 18:38:35.346	2025-05-30 18:38:40.307	5.1s	3s	-	69.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	364.9 MB	12.3 KB	50208	20	364.8 MB	12 KB	19377	12	/home/marthasudermann/pathogensurveillance/work/b5/e7a7d627d14695176e58f0c1d8adf0	-	-
811	50/c1a5b0	1895471	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025536	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:40.310	2025-05-30 18:38:40.407	2025-05-30 18:38:42.562	2.3s	0ms	-	147.0%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	212.1 MB	12.3 KB	29280	20	212 MB	12 KB	205	0	/home/marthasudermann/pathogensurveillance/work/50/c1a5b030838d5cb26aae88dab67f98	-	-
812	cb/a5e74c	1896088	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025544	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:42.566	2025-05-30 18:38:42.662	2025-05-30 18:38:45.590	3s	1s	-	129.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	469.3 MB	12.9 KB	63212	20	469.2 MB	16 KB	23119	5	/home/marthasudermann/pathogensurveillance/work/cb/a5e74c6044debe9b65ecae420380fc	-	-
796	8f/6e3fc7	1848231	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025984	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:36:38.867	2025-05-30 18:36:38.963	2025-05-30 18:38:47.277	2m 8s	2m 6s	-	144.7%	4.3%	5.4 GB	16.6 GB	5.4 GB	16.7 GB	2.3 GB	2 GB	312875	18164	336.7 MB	2 GB	14	1	/home/marthasudermann/pathogensurveillance/work/8f/6e3fc7dc8d95010199d14974bd7a78	-	-
813	a8/b5ee39	1897310	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025518	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:45.593	2025-05-30 18:38:45.690	2025-05-30 18:38:50.837	5.2s	3s	-	50.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	293.1 MB	12.5 KB	40050	20	292.9 MB	12 KB	19528	6	/home/marthasudermann/pathogensurveillance/work/a8/b5ee398d7339aff9a953702c6208d8	-	-
814	65/592441	1897834	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025107	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:47.281	2025-05-30 18:38:47.377	2025-05-30 18:38:50.945	3.7s	2s	-	65.4%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	201.3 MB	12.3 KB	23316	20	201.2 MB	12 KB	9210	3	/home/marthasudermann/pathogensurveillance/work/65/592441a55b796b8153c84c84a4e4f4	-	-
816	ff/80291c	1899479	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025547	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:50.947	2025-05-30 18:38:51.045	2025-05-30 18:38:53.652	2.7s	1s	-	124.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	248.6 MB	12.7 KB	34040	20	248.5 MB	12 KB	165	1	/home/marthasudermann/pathogensurveillance/work/ff/80291c16d111142a71e5fc2443ec77	-	-
802	4f/46ea57	1866603	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025995	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:37:19.760	2025-05-30 18:37:19.856	2025-05-30 18:38:54.754	1m 35s	1m 32s	-	157.7%	4.3%	5.4 GB	16.7 GB	5.4 GB	16.7 GB	1.7 GB	1.4 GB	323055	12855	239.1 MB	1.4 GB	14	0	/home/marthasudermann/pathogensurveillance/work/4f/46ea575cedd2a3e8f239c4db7c2757	-	-
817	f5/453a18	1900004	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025639	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:53.655	2025-05-30 18:38:53.753	2025-05-30 18:38:55.125	1.5s	0ms	-	88.1%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	78 MB	12.1 KB	10000	20	77.8 MB	12 KB	220	0	/home/marthasudermann/pathogensurveillance/work/f5/453a181b664417633270dbff61491d	-	-
815	71/5c401c	1899450	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025140	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:50.840	2025-05-30 18:38:50.937	2025-05-30 18:38:56.471	5.6s	3s	-	100.1%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	738.7 MB	13.6 KB	83846	20	738.5 MB	16 KB	36153	77	/home/marthasudermann/pathogensurveillance/work/71/5c401c7af8313ee3c269eb6f183576	-	-
818	64/6d65b0	1901145	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025582	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:54.756	2025-05-30 18:38:54.854	2025-05-30 18:38:56.501	1.7s	0ms	-	110.2%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	89.1 MB	11.6 KB	13451	20	88.9 MB	12 KB	179	2	/home/marthasudermann/pathogensurveillance/work/64/6d65b03e67f77343ddfd4c08ef535a	-	-
819	55/d20f5b	1901210	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025599	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:55.127	2025-05-30 18:38:55.225	2025-05-30 18:38:56.838	1.7s	1s	-	112.5%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	163.9 MB	12.8 KB	20358	20	163.8 MB	12 KB	173	0	/home/marthasudermann/pathogensurveillance/work/55/d20f5ba9db053a48275bbb813cc313	-	-
800	de/c868bd	1857933	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025994	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-30 18:37:01.834	2025-05-30 18:37:01.932	2025-05-30 18:38:58.310	1m 56s	1m 54s	-	150.2%	4.4%	5.4 GB	16.7 GB	5.4 GB	16.7 GB	2 GB	1.7 GB	361405	15650	297.8 MB	1.7 GB	14	2	/home/marthasudermann/pathogensurveillance/work/de/c868bdd62d303f8afa486b2f1484c2	-	-
822	c2/219f51	1902132	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025629	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:56.842	2025-05-30 18:38:56.938	2025-05-30 18:38:59.756	2.9s	1s	-	54.9%	0.0%	6 MB	155.2 MB	6 MB	219.4 MB	133.5 MB	12 KB	18051	20	133.4 MB	12 KB	8642	3	/home/marthasudermann/pathogensurveillance/work/c2/219f514da91911498fc1bd2c83edf6	-	-
820	ef/380f9e	1902021	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025484	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:56.473	2025-05-30 18:38:56.501	2025-05-30 18:39:01.754	5.3s	3s	-	38.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	274.3 MB	12.2 KB	36194	20	274.2 MB	12 KB	15083	5	/home/marthasudermann/pathogensurveillance/work/ef/380f9e83b91755a5dff214bb9b8e81	-	-
821	87/031716	1902051	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025517	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:56.503	2025-05-30 18:38:56.602	2025-05-30 18:39:02.530	6s	4s	-	42.7%	0.0%	6 MB	155.2 MB	6 MB	219.4 MB	343.9 MB	11.9 KB	48100	20	343.7 MB	12 KB	15290	0	/home/marthasudermann/pathogensurveillance/work/87/03171658072607fb2bf659c20a45bf	-	-
823	d4/b346bc	1902720	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025534	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:58.313	2025-05-30 18:38:58.410	2025-05-30 18:39:03.620	5.3s	4s	-	42.5%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	267.7 MB	12 KB	37521	20	267.5 MB	12 KB	14442	13	/home/marthasudermann/pathogensurveillance/work/d4/b346bc2895155d95107b655d97be1c	-	-
824	21/dffca4	1903470	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025610	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:38:59.758	2025-05-30 18:38:59.856	2025-05-30 18:39:04.254	4.5s	3s	-	54.7%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	318.7 MB	13.1 KB	41158	20	318.6 MB	16 KB	9983	5	/home/marthasudermann/pathogensurveillance/work/21/dffca4c5c9d98ece5e5f8769cdf64b	-	-
825	d7/bedd2e	1904572	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025662	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:39:01.757	2025-05-30 18:39:01.854	2025-05-30 18:39:04.753	3s	0ms	-	93.5%	0.0%	6 MB	155.2 MB	6 MB	219.4 MB	154.7 MB	12.7 KB	21270	20	154.6 MB	12 KB	206	0	/home/marthasudermann/pathogensurveillance/work/d7/bedd2e641eb23303de21d4516d422e	-	-
826	b0/9f3b50	1904727	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025620	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:39:02.534	2025-05-30 18:39:02.630	2025-05-30 18:39:05.390	2.9s	1s	-	79.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	279.6 MB	12.7 KB	38282	20	279.5 MB	12 KB	12610	28	/home/marthasudermann/pathogensurveillance/work/b0/9f3b50da18697099b7b411b36812f5	-	-
827	a2/eb5688	1905253	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025647	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-30 18:39:03.628	2025-05-30 18:39:03.721	2025-05-30 18:39:06.654	3s	2s	-	86.7%	0.0%	6 MB	155.2 MB	6 MB	219.4 MB	271.5 MB	13 KB	35621	20	271.4 MB	16 KB	10465	16	/home/marthasudermann/pathogensurveillance/work/a2/eb568884cf711d4a35b668d7ecc0bd	-	-
