task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
531	05/152798	3023819	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:57.148	2025-05-20 16:22:57.239	2025-05-20 16:23:09.361	12.2s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/05/1527982f438036ba5fabd993c7bf74	-	-
534	dd/32fd5c	3023873	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:57.241	2025-05-20 16:22:57.339	2025-05-20 16:23:10.074	12.8s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.5 KB	1509	188	0	40 KB	24	0	/home/marthasudermann/pathogensurveillance/work/dd/32fd5c484281daa5c68ca44eb7d32b	-	-
538	28/0c2924	3025445	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:58.894	2025-05-20 16:22:58.991	2025-05-20 16:23:10.672	11.8s	1s	-	107.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	72.5 KB	1535	200	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/28/0c292475ebf2c7c35b499d6f8966c1	-	-
537	be/03e523	3024683	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:57.925	2025-05-20 16:22:58.023	2025-05-20 16:23:10.910	13s	1s	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.1 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/be/03e523f6eabc1164c298d5d31db91b	-	-
535	43/facb47	3024175	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:57.508	2025-05-20 16:22:57.605	2025-05-20 16:23:11.057	13.5s	1s	-	115.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	40.3 KB	1518	191	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/43/facb4778e0122a789f05ae50fa21d8	-	-
536	da/ea36a0	3025308	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:58.591	2025-05-20 16:22:58.689	2025-05-20 16:23:11.190	12.6s	1s	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.6 KB	1509	188	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/da/ea36a0cbee01f6a2f62effcbeb0d05	-	-
541	e5/42d86b	3027439	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:00.282	2025-05-20 16:23:00.325	2025-05-20 16:23:12.477	12.2s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.5 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e5/42d86b37a06093416e11b2defd2fe6	-	-
540	c8/d1e59b	3027342	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:00.106	2025-05-20 16:23:00.203	2025-05-20 16:23:12.627	12.5s	0ms	-	111.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	44.7 KB	1518	191	0	52 KB	18	1	/home/marthasudermann/pathogensurveillance/work/c8/d1e59b261dd48a03bab9f7833e2613	-	-
544	3f/5346dd	3027478	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:00.327	2025-05-20 16:23:00.425	2025-05-20 16:23:12.787	12.5s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.8 KB	1518	193	0	52 KB	23	6	/home/marthasudermann/pathogensurveillance/work/3f/5346ddf727a8eddd88ca2c4a5b7456	-	-
539	b9/95c51a	3027235	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:22:59.875	2025-05-20 16:22:59.973	2025-05-20 16:23:12.955	13.1s	0ms	-	109.3%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.2 MB	89.7 KB	1543	202	0	88 KB	20	4	/home/marthasudermann/pathogensurveillance/work/b9/95c51acad1658799da473d8c4d45c7	-	-
545	b7/8c2996	3027548	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:00.569	2025-05-20 16:23:00.667	2025-05-20 16:23:13.079	12.5s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b7/8c2996f0b3736af2d1073c4dc4e52d	-	-
554	ed/dca8b9	3028845	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:01.578	2025-05-20 16:23:01.641	2025-05-20 16:23:14.166	12.6s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ed/dca8b94ce5f28f74a719ef1fed71e6	-	-
542	df/c59735	3028748	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:01.388	2025-05-20 16:23:01.485	2025-05-20 16:23:14.326	12.9s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.6 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/df/c597352287034dafcac3273f0fd28d	-	-
553	7e/3efa02	3028900	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:01.643	2025-05-20 16:23:01.741	2025-05-20 16:23:14.451	12.8s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.1 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7e/3efa02ce4a700f5147ad295acb7f3e	-	-
548	0d/123025	3030636	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:02.724	2025-05-20 16:23:02.821	2025-05-20 16:23:14.588	11.9s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/0d/12302591c843597c6a8249c268ad33	-	-
549	de/a8273a	3030798	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:03.060	2025-05-20 16:23:03.158	2025-05-20 16:23:14.852	11.8s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.2 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/de/a8273a0ff62f6a42274cef67472e99	-	-
551	c0/4bb899	3030860	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:03.182	2025-05-20 16:23:03.280	2025-05-20 16:23:15.329	12.1s	0ms	-	125.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.7 KB	18.1 KB	1501	186	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/c0/4bb8994896b95e2dbd5cc86bed4beb	-	-
543	c9/e84190	3030918	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:03.306	2025-05-20 16:23:03.404	2025-05-20 16:23:16.499	13.2s	0ms	-	116.8%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1 MB	22 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c9/e8419072ebc8ee772e3652a7d26c13	-	-
555	2d/4d43a3	3031768	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:04.050	2025-05-20 16:23:04.147	2025-05-20 16:23:16.677	12.6s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.2 KB	1509	189	0	44 KB	22	0	/home/marthasudermann/pathogensurveillance/work/2d/4d43a3dde37dc338f45fd1eed315fd	-	-
546	b8/f81a99	3031265	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:03.550	2025-05-20 16:23:03.648	2025-05-20 16:23:16.766	13.2s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.7 KB	1526	193	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b8/f81a999073d7b5677650358a82985a	-	-
550	29/e30340	3032228	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:04.397	2025-05-20 16:23:04.495	2025-05-20 16:23:16.939	12.5s	1s	-	118.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	30.4 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/29/e30340a77eaa2fe3cd4393ae3dc956	-	-
558	b7/10c01e	3033433	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:05.733	2025-05-20 16:23:05.831	2025-05-20 16:23:17.358	11.6s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.4 KB	1552	202	0	104 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b7/10c01ec5c68330f5fd1d5cb8f46031	-	-
547	a7/9ab4a2	3033993	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:06.650	2025-05-20 16:23:06.748	2025-05-20 16:23:17.928	11.3s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.5 KB	1518	195	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a7/9ab4a26989c02f1cac52cca0a255fc	-	-
560	ef/2aff9e	3034139	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:06.821	2025-05-20 16:23:06.865	2025-05-20 16:23:18.087	11.3s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.5 KB	1526	193	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ef/2aff9e9bd5b84a8318d48f303dc814	-	-
559	31/d7f8e8	3034223	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:06.871	2025-05-20 16:23:06.964	2025-05-20 16:23:19.228	12.4s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.8 KB	1509	188	0	40 KB	19	4	/home/marthasudermann/pathogensurveillance/work/31/d7f8e81025df2fec6a50e933cfe303	-	-
557	1d/916405	3036172	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:08.365	2025-05-20 16:23:08.462	2025-05-20 16:23:19.482	11.1s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1d/9164050b0739cb5d6597cab152ebb8	-	-
552	24/50e554	3034405	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:07.159	2025-05-20 16:23:07.257	2025-05-20 16:23:19.529	12.4s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.4 KB	18.9 KB	1501	186	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/24/50e5549a9b884888da8104ac130244	-	-
556	9c/a41396	3035970	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:07.986	2025-05-20 16:23:08.083	2025-05-20 16:23:19.670	11.7s	0ms	-	108.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.9 KB	1543	202	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9c/a413968583c9b63e2c8c4fc30af4af	-	-
561	15/258c74	3036237	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:08.515	2025-05-20 16:23:08.612	2025-05-20 16:23:19.880	11.4s	1s	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/15/258c74758f140bac5dded928bb9e7d	-	-
562	83/05cc76	3036357	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:08.638	2025-05-20 16:23:08.735	2025-05-20 16:23:20.494	11.9s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	100.3 KB	1552	203	0	100 KB	23	0	/home/marthasudermann/pathogensurveillance/work/83/05cc762de9ab3c911a5433bc5fd5c5	-	-
563	c1/e0f2d9	3036722	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:08.847	2025-05-20 16:23:08.943	2025-05-20 16:23:20.661	11.8s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47 KB	1518	191	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/c1/e0f2d96a047e9943583f7b9ead31da	-	-
564	0f/9682ab	3037281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:09.364	2025-05-20 16:23:09.461	2025-05-20 16:23:21.536	12.2s	1s	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.1 KB	1518	191	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/0f/9682ab858c0da2a33e4fcc6fa05537	-	-
566	6c/dc7026	3038897	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:10.675	2025-05-20 16:23:10.772	2025-05-20 16:23:21.750	11.1s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.9 KB	15.2 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6c/dc702607067a695139ae5d12e1934e	-	-
565	c4/ad442f	3038370	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:10.077	2025-05-20 16:23:10.174	2025-05-20 16:23:22.073	12s	0ms	-	110.7%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	48.8 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/c4/ad442fa5e02bb9d3765ab5649c6dad	-	-
567	36/adcd9c	3039034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:10.912	2025-05-20 16:23:11.010	2025-05-20 16:23:22.234	11.3s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.9 KB	1521	193	0	60 KB	22	0	/home/marthasudermann/pathogensurveillance/work/36/adcd9c49b001a6c146e9813363bfed	-	-
568	8c/d762bf	3039094	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:11.060	2025-05-20 16:23:11.157	2025-05-20 16:23:22.380	11.3s	0ms	-	122.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/8c/d762bf66f206e1f5b2f9c8f7365773	-	-
569	16/a28df9	3039184	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:11.192	2025-05-20 16:23:11.290	2025-05-20 16:23:22.694	11.5s	1s	-	102.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	170.9 KB	1586	211	0	148 KB	21	0	/home/marthasudermann/pathogensurveillance/work/16/a28df9a6cbfc9cb66a647df3b0728d	-	-
570	ef/624814	3041070	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:12.479	2025-05-20 16:23:12.577	2025-05-20 16:23:23.170	10.7s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.1 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ef/6248140c3b367f6c0873eb2f0e0948	-	-
572	6a/ba78c5	3041178	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:12.630	2025-05-20 16:23:12.727	2025-05-20 16:23:23.646	11s	1s	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.1 KB	1526	197	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/6a/ba78c56e3432b1b87cc010f09c39f3	-	-
599	e9/1edc58	3041315	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:12.957	2025-05-20 16:23:13.055	2025-05-20 16:23:24.314	11.4s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.2 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e9/1edc58eb8588a9a67fed7790d595e8	-	-
571	bc/2a8da8	3041244	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:12.789	2025-05-20 16:23:12.887	2025-05-20 16:23:24.497	11.7s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.1 KB	1535	196	0	76 KB	24	0	/home/marthasudermann/pathogensurveillance/work/bc/2a8da8f27f05ba39266d54c1063efc	-	-
