task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
410	89/73b418	4092461	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:43.970	2025-06-08 12:48:44.068	2025-06-08 12:48:56.029	12.1s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.8 KB	17.5 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/89/73b418dcd300f94e18f43137537ddb	-	-
414	21/1562dd	4093681	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:45.154	2025-06-08 12:48:45.252	2025-06-08 12:48:57.005	11.9s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	996.8 KB	10.2 KB	1501	170	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/21/1562dd7926584c003535a47042828b	-	-
412	69/ff2c2f	4093254	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:44.744	2025-06-08 12:48:44.841	2025-06-08 12:48:57.267	12.5s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.2 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/69/ff2c2f150a2eb04163010a51cb5329	-	-
416	9e/f2a159	4094886	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:46.490	2025-06-08 12:48:46.587	2025-06-08 12:48:57.422	10.9s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.5 KB	20.7 KB	1504	172	0	36 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9e/f2a159fc80b8556b6aeafa9d0d44c9	-	-
413	8a/d3eb65	4094068	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:45.533	2025-06-08 12:48:45.631	2025-06-08 12:48:57.496	12s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.5 KB	1509	172	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/8a/d3eb65d5cd5e25018cd708526de6d5	-	-
415	4d/fe8a16	4094442	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:45.867	2025-06-08 12:48:45.965	2025-06-08 12:48:57.596	11.7s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28 KB	1509	173	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4d/fe8a16dee2031645e0163c227ed168	-	-
418	f3/0268cf	4095692	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:47.162	2025-06-08 12:48:47.259	2025-06-08 12:48:58.377	11.2s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.3 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f3/0268cf26b95f56c6e11d0dce6ab1f4	-	-
417	ca/57b000	4095610	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:46.912	2025-06-08 12:48:47.009	2025-06-08 12:48:58.551	11.6s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.8 KB	1526	177	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ca/57b0000bddc21f10d3a000fd9d1897	-	-
419	e5/0b1d17	4096302	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:47.456	2025-06-08 12:48:47.554	2025-06-08 12:48:58.708	11.3s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.7 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e5/0b1d171500b50bfedc76a88ae38bc7	-	-
422	bf/7aa2dd	4097235	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:48.406	2025-06-08 12:48:48.503	2025-06-08 12:48:59.773	11.4s	1s	-	128.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.2 KB	13.6 KB	1501	170	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bf/7aa2dd90c2908e0f9e312c086d5687	-	-
424	df/1b4515	4097551	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:48.797	2025-06-08 12:48:48.894	2025-06-08 12:48:59.888	11.1s	0ms	-	126.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.2 KB	16.8 KB	1501	170	0	28 KB	24	0	/home/marthasudermann/pathogensurveillance/work/df/1b4515a784f384794281a0bd8a041e	-	-
421	54/89476f	4096900	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:48.171	2025-06-08 12:48:48.269	2025-06-08 12:49:00.075	11.9s	1s	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016 KB	18.4 KB	1504	173	0	36 KB	20	1	/home/marthasudermann/pathogensurveillance/work/54/89476f3b5dde1247f04b25c77b1c74	-	-
420	4d/186733	4096735	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:47.899	2025-06-08 12:48:47.998	2025-06-08 12:49:00.246	12.3s	1s	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67 KB	1529	179	0	72 KB	23	2	/home/marthasudermann/pathogensurveillance/work/4d/186733946bc0b9982c0993581358bd	-	-
423	c6/5c090b	4098253	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:49.406	2025-06-08 12:48:49.503	2025-06-08 12:49:00.434	11s	0ms	-	108.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	68.1 KB	1535	180	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c6/5c090bdd5317ae4900cb1f9d8fdc32	-	-
425	ee/8d44eb	4098412	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:49.691	2025-06-08 12:48:49.788	2025-06-08 12:49:01.100	11.4s	0ms	-	131.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.5 KB	11.7 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ee/8d44eb0a02c47ae8398dcc3778e109	-	-
426	f9/e48cc3	4099068	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:50.234	2025-06-08 12:48:50.331	2025-06-08 12:49:01.365	11.1s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	172	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/f9/e48cc38975be8fc2004b8abc760f8a	-	-
428	49/0da4da	4099382	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:50.572	2025-06-08 12:48:50.668	2025-06-08 12:49:01.713	11.1s	0ms	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/49/0da4da0d158e1d3be679977b8cac57	-	-
427	f4/4e1a0f	4099543	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:50.766	2025-06-08 12:48:50.865	2025-06-08 12:49:02.245	11.5s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.6 KB	18.2 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f4/4e1a0f88746dedf5d63325c58ba7b1	-	-
429	1c/2b7410	4099915	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:51.159	2025-06-08 12:48:51.256	2025-06-08 12:49:02.394	11.2s	0ms	-	125.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	21.5 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1c/2b741059fa4ea24d6e55affc1ebe81	-	-
430	36/7b94dd	4100627	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:51.676	2025-06-08 12:48:51.774	2025-06-08 12:49:02.613	10.9s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.5 KB	1518	175	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/36/7b94dd1e656cd3ceba0beb3dcf8328	-	-
432	7f/3555f8	4101061	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:52.306	2025-06-08 12:48:52.403	2025-06-08 12:49:03.618	11.3s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.6 KB	16.9 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7f/3555f87a0bbd38a523a90c49986d22	-	-
433	45/87459e	4101234	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:52.637	2025-06-08 12:48:52.735	2025-06-08 12:49:03.789	11.2s	1s	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.2 KB	1518	175	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/45/87459eeaf64ce08fdd0d90b725638f	-	-
434	58/c4341b	4102515	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:53.394	2025-06-08 12:48:53.491	2025-06-08 12:49:03.986	10.6s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	172	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/58/c4341b918f28216c694d19fbc83dfe	-	-
435	d5/5bee1f	4102695	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:53.646	2025-06-08 12:48:53.743	2025-06-08 12:49:04.111	10.5s	0ms	-	124.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	25.8 KB	1509	172	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/d5/5bee1f251c8a9f0fb325e236be0692	-	-
431	3d/7ab5b8	4100939	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:52.092	2025-06-08 12:48:52.190	2025-06-08 12:49:04.407	12.3s	1s	-	118.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	174	0	44 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3d/7ab5b890f483bd8f908d25a8770389	-	-
436	4c/0abc4f	4103079	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:53.970	2025-06-08 12:48:54.068	2025-06-08 12:49:05.018	11s	0ms	-	115.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1017 KB	18.5 KB	1501	171	0	32 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4c/0abc4f14a5205ed0b3cb056bcd51e3	-	-
437	6e/8e0eab	4103121	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:54.249	2025-06-08 12:48:54.346	2025-06-08 12:49:05.171	10.9s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.7 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6e/8e0eab8296f3ca132d024300a471d0	-	-
438	f2/2dac37	4103764	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:54.499	2025-06-08 12:48:54.597	2025-06-08 12:49:05.932	11.4s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.7 KB	13.4 KB	1501	170	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f2/2dac373bb711754e0481203d5c55e8	-	-
443	c4/fd39fc	4104873	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:55.906	2025-06-08 12:48:56.004	2025-06-08 12:49:06.576	10.7s	0ms	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.4 KB	19.7 KB	1509	172	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/c4/fd39fc4dbc67cd2dd55f53ce3e4b68	-	-
440	44/0e8707	4103988	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:55.052	2025-06-08 12:48:55.151	2025-06-08 12:49:06.697	11.6s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.3 KB	15.7 KB	1501	170	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/44/0e87073ca46c0547ba32366fe06010	-	-
439	7c/6b5950	4103950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:54.934	2025-06-08 12:48:55.032	2025-06-08 12:49:06.845	11.9s	0ms	-	104.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/7c/6b5950f273297f022a6a16ab2380b4	-	-
442	be/79fb16	4104916	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:56.031	2025-06-08 12:48:56.129	2025-06-08 12:49:06.945	10.9s	0ms	-	121.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	25.4 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/be/79fb1681d1ea37d8d95d3301ac3583	-	-
441	62/9b6e07	4106460	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:57.007	2025-06-08 12:48:57.105	2025-06-08 12:49:07.637	10.6s	0ms	-	115.5%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1005.1 KB	13.5 KB	1501	170	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/62/9b6e07a99a5f3f94b9cce09324d327	-	-
444	4c/930187	4106573	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:57.270	2025-06-08 12:48:57.367	2025-06-08 12:49:07.797	10.5s	0ms	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.4 KB	9.2 KB	1501	170	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/4c/930187f890fa61077e05bf0a79ad01	-	-
449	1e/fb9fac	4106693	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:57.599	2025-06-08 12:48:57.696	2025-06-08 12:49:08.873	11.3s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.9 KB	20.7 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1e/fb9fac4ba84a41f4ac01b34869746a	-	-
446	30/4a2487	4106654	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:57.498	2025-06-08 12:48:57.596	2025-06-08 12:49:09.079	11.6s	0ms	-	120.5%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1020.1 KB	19.7 KB	1504	172	0	36 KB	19	0	/home/marthasudermann/pathogensurveillance/work/30/4a24875abd125b28e4dedd32a5ddaa	-	-
445	e8/53ebd0	4106615	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:57.425	2025-06-08 12:48:57.496	2025-06-08 12:49:09.111	11.7s	0ms	-	112.7%	0.0%	6.5 MB	8.9 MB	6.5 MB	8.9 MB	1 MB	23.6 KB	1509	172	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e8/53ebd0a6123b5d10dedd6acd10e685	-	-
448	e4/35913a	4107814	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:58.379	2025-06-08 12:48:58.476	2025-06-08 12:49:09.326	10.9s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.2 KB	1509	172	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/e4/35913a92eea26cb53009c7384405f7	-	-
447	19/7ed790	4107897	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:58.553	2025-06-08 12:48:58.651	2025-06-08 12:49:09.553	11s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.7 KB	1512	174	0	48 KB	21	0	/home/marthasudermann/pathogensurveillance/work/19/7ed790a5ba81fdc99eacdd3f52e21e	-	-
450	80/278241	4107936	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:58.710	2025-06-08 12:48:58.809	2025-06-08 12:49:09.942	11.2s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.1 KB	15.1 KB	1501	170	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/80/27824122aefe36debaed4718129bcd	-	-
451	68/1ecf4e	4109565	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:48:59.775	2025-06-08 12:48:59.873	2025-06-08 12:49:10.453	10.7s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	19 KB	1501	171	0	32 KB	21	0	/home/marthasudermann/pathogensurveillance/work/68/1ecf4e390fd91b2d6590a2b6be38ea	-	-
