task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
137	7c/65ea8c	2929271	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000164865_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:33.339	2025-05-30 13:51:33.345	2025-05-30 13:51:40.800	7.5s	3s	-	172.0%	0.1%	105.3 MB	4.4 GB	108.5 MB	4.4 GB	61.8 MB	244.8 KB	6451	37	0	248 KB	7	87	/home/marthasudermann/pathogensurveillance/work/7c/65ea8cdd19c608367b0470ec2e2a68	-	-
150	9c/a0058b	2935514	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_034424175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:37.718	2025-05-30 13:51:37.811	2025-05-30 13:51:43.735	6s	3s	-	220.2%	0.1%	156.8 MB	6.5 GB	156.8 MB	6.5 GB	61.8 MB	239.3 KB	6449	37	0	244 KB	24	127	/home/marthasudermann/pathogensurveillance/work/9c/a0058b356e6e72823bc0a9cd1350c2	-	-
124	22/13a669	2936320	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_965139015_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:38.123	2025-05-30 13:51:38.171	2025-05-30 13:51:44.618	6.5s	3s	-	197.2%	0.1%	112.6 MB	4.4 GB	112.6 MB	4.4 GB	62.2 MB	315.1 KB	6493	37	0	320 KB	7	290	/home/marthasudermann/pathogensurveillance/work/22/13a66902cac6859fc8d677096ec42a	-	-
118	03/bc0e42	2937693	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002900365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:38.916	2025-05-30 13:51:39.008	2025-05-30 13:51:45.098	6.2s	3s	-	196.7%	0.1%	110.5 MB	4.4 GB	110.5 MB	4.4 GB	61.8 MB	238.5 KB	6454	37	0	244 KB	7	103	/home/marthasudermann/pathogensurveillance/work/03/bc0e42d907075835728063ee34cbad	-	-
122	87/a09f89	2936421	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020097395_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:38.176	2025-05-30 13:51:38.274	2025-05-30 13:51:45.220	7s	3s	-	187.0%	0.1%	110.8 MB	4.4 GB	110.8 MB	4.4 GB	61.9 MB	257.2 KB	6459	37	0	264 KB	7	77	/home/marthasudermann/pathogensurveillance/work/87/a09f89586ce8aef29b24c7dc551424	-	-
114	41/7f8c55	2937786	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900452125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:39.024	2025-05-30 13:51:39.121	2025-05-30 13:51:45.589	6.6s	3s	-	179.6%	0.1%	109.1 MB	4.4 GB	109.1 MB	4.4 GB	62 MB	270 KB	6473	37	0	276 KB	7	141	/home/marthasudermann/pathogensurveillance/work/41/7f8c55805ab8c3d6befa01598d1577	-	-
123	ca/db920f	2937916	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_046764225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:39.242	2025-05-30 13:51:39.338	2025-05-30 13:51:45.757	6.5s	3s	-	183.8%	0.1%	109.4 MB	4.4 GB	109.4 MB	4.4 GB	61.9 MB	254.1 KB	6457	37	0	260 KB	7	142	/home/marthasudermann/pathogensurveillance/work/ca/db920f809d47febd365d0aa0cbbb65	-	-
107	79/d48edc	2938151	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002950215_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:39.702	2025-05-30 13:51:39.799	2025-05-30 13:51:46.170	6.5s	3s	-	195.4%	0.1%	108.3 MB	4.4 GB	108.3 MB	4.4 GB	61.8 MB	234.8 KB	6455	37	0	240 KB	7	133	/home/marthasudermann/pathogensurveillance/work/79/d48edc3611205a784fe5f48199d88a	-	-
111	7b/a2833c	2938120	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000826585_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:39.687	2025-05-30 13:51:39.699	2025-05-30 13:51:46.481	6.8s	3s	-	188.9%	0.1%	107.9 MB	4.4 GB	109 MB	4.4 GB	61.8 MB	249.6 KB	6455	37	0	256 KB	7	135	/home/marthasudermann/pathogensurveillance/work/7b/a2833c62ed6701122716b7d89da357	-	-
136	5f/e974f6	2938322	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_039625105_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:40.102	2025-05-30 13:51:40.200	2025-05-30 13:51:46.771	6.7s	3s	-	174.0%	0.1%	107.4 MB	4.4 GB	108.5 MB	4.4 GB	61.9 MB	254.2 KB	6459	37	0	260 KB	7	192	/home/marthasudermann/pathogensurveillance/work/5f/e974f6fe38b77796d055ccd4aa16ea	-	-
134	e1/ba72f5	2938211	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_012562765_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:39.846	2025-05-30 13:51:39.944	2025-05-30 13:51:47.035	7.2s	3s	-	172.7%	0.1%	107.2 MB	4.4 GB	107.9 MB	4.4 GB	60.7 MB	28.8 KB	6318	37	0	32 KB	7	135	/home/marthasudermann/pathogensurveillance/work/e1/ba72f5ed7c2871bfbeb840c7416b48	-	-
121	1b/70acf3	2938329	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_965137085_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:40.105	2025-05-30 13:51:40.201	2025-05-30 13:51:47.266	7.2s	3s	-	176.5%	0.1%	106.8 MB	4.4 GB	108.3 MB	4.4 GB	62.2 MB	311.5 KB	6493	37	0	316 KB	7	81	/home/marthasudermann/pathogensurveillance/work/1b/70acf3e581248f40d3c34ec4b49dc5	-	-
106	9f/6a1b12	2938484	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000759795_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:40.452	2025-05-30 13:51:40.544	2025-05-30 13:51:47.403	7s	3s	-	180.4%	0.1%	105.6 MB	4.4 GB	107.9 MB	4.4 GB	61.7 MB	223.1 KB	6437	37	0	228 KB	7	131	/home/marthasudermann/pathogensurveillance/work/9f/6a1b123673ec4ae860ea3a22df838d	-	-
135	dc/8700fd	2938541	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001650295_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:40.546	2025-05-30 13:51:40.644	2025-05-30 13:51:47.519	7s	3s	-	196.9%	0.1%	107 MB	4.4 GB	108.7 MB	4.4 GB	62.1 MB	271.7 KB	6483	37	0	276 KB	7	136	/home/marthasudermann/pathogensurveillance/work/dc/8700fd1fc5e46890712a51d45bd610	-	-
130	dc/baaa89	2938614	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_965139185_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:40.736	2025-05-30 13:51:40.800	2025-05-30 13:51:47.670	6.9s	3s	-	170.5%	0.1%	106.7 MB	4.4 GB	108.5 MB	4.4 GB	62 MB	283.1 KB	6474	37	0	288 KB	7	82	/home/marthasudermann/pathogensurveillance/work/dc/baaa892a069e055be759a83a4ab30d	-	-
125	74/f1e70c	2938727	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_022869665_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:40.805	2025-05-30 13:51:40.900	2025-05-30 13:51:47.768	7s	3s	-	172.3%	0.1%	107.4 MB	4.4 GB	109.2 MB	4.4 GB	62 MB	278.8 KB	6475	37	0	284 KB	7	115	/home/marthasudermann/pathogensurveillance/work/74/f1e70c6ef0729efc41989192c06375	-	-
105	a8/a1baf9	2942731	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_037451145_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:43.757	2025-05-30 13:51:43.835	2025-05-30 13:51:47.967	4.2s	2s	-	226.6%	0.1%	114.7 MB	4.4 GB	116.6 MB	4.4 GB	61.8 MB	236.3 KB	6447	37	0	240 KB	7	109	/home/marthasudermann/pathogensurveillance/work/a8/a1baf96f6ff36e225fee136c43e058	-	-
131	64/cf1723	2944849	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_021172065_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:44.623	2025-05-30 13:51:44.717	2025-05-30 13:51:51.376	6.8s	2s	-	209.2%	0.1%	116 MB	4.4 GB	116 MB	4.4 GB	61.9 MB	252.9 KB	6457	37	0	256 KB	7	234	/home/marthasudermann/pathogensurveillance/work/64/cf1723597aefadf92cd76f614e18f2	-	-
143	36/2d2e0f	2945818	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900635955_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:45.223	2025-05-30 13:51:45.320	2025-05-30 13:51:51.894	6.7s	3s	-	163.7%	0.1%	109.7 MB	4.4 GB	109.7 MB	4.4 GB	61.8 MB	243.1 KB	6450	37	0	248 KB	7	153	/home/marthasudermann/pathogensurveillance/work/36/2d2e0f54b4cb5c8cf223466edb938a	-	-
132	86/94c5c8	2945678	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_902158725_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:45.103	2025-05-30 13:51:45.198	2025-05-30 13:51:52.238	7.1s	3s	-	171.9%	0.1%	111.3 MB	4.4 GB	111.3 MB	4.4 GB	62.1 MB	313 KB	6488	37	0	320 KB	7	88	/home/marthasudermann/pathogensurveillance/work/86/94c5c845ce4d17b92b697a1f955cdf	-	-
142	86/a200b5	2946446	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_018324045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:45.593	2025-05-30 13:51:45.689	2025-05-30 13:51:52.484	6.9s	3s	-	170.2%	0.1%	109.3 MB	4.4 GB	109.3 MB	4.4 GB	62.1 MB	294.6 KB	6480	37	0	300 KB	7	144	/home/marthasudermann/pathogensurveillance/work/86/a200b50e015824dbe1365b9b27bbe9	-	-
141	98/0b39b0	2947492	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006365335_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:46.484	2025-05-30 13:51:46.582	2025-05-30 13:51:52.906	6.4s	3s	-	161.9%	0.1%	105.4 MB	4.4 GB	108.9 MB	4.4 GB	61.9 MB	249.1 KB	6455	37	0	256 KB	7	83	/home/marthasudermann/pathogensurveillance/work/98/0b39b0b7394955f75ed80e34048100	-	-
138	28/3693eb	2946781	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:45.760	2025-05-30 13:51:45.857	2025-05-30 13:51:53.504	7.7s	4s	-	166.6%	0.1%	116.4 MB	4.4 GB	119 MB	4.4 GB	62.1 MB	290.1 KB	6480	37	0	296 KB	8	119	/home/marthasudermann/pathogensurveillance/work/28/3693eb81fea3d7983be1296b220fd7	-	-
144	5c/d7483a	2947771	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_016027855_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:46.776	2025-05-30 13:51:46.872	2025-05-30 13:51:53.645	6.9s	3s	-	171.0%	0.1%	108.1 MB	4.4 GB	109.1 MB	4.4 GB	61.7 MB	234.6 KB	6443	37	0	240 KB	7	158	/home/marthasudermann/pathogensurveillance/work/5c/d7483ad2d26ac9a46f3c08fece6b2a	-	-
148	58/979899	2947896	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_951803545_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:47.038	2025-05-30 13:51:47.135	2025-05-30 13:51:53.836	6.8s	3s	-	173.0%	0.1%	106.8 MB	4.4 GB	108.6 MB	4.4 GB	62 MB	271.4 KB	6469	37	0	276 KB	7	128	/home/marthasudermann/pathogensurveillance/work/58/9798994d6dae20fdd1be28adb597f1	-	-
145	1d/0a78dc	2947338	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019048125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:46.173	2025-05-30 13:51:46.270	2025-05-30 13:51:53.942	7.8s	4s	-	165.3%	0.1%	115.7 MB	4.4 GB	118.4 MB	4.4 GB	61.9 MB	268.2 KB	6466	37	0	272 KB	8	161	/home/marthasudermann/pathogensurveillance/work/1d/0a78dc97d20deb7978458e006f9f0e	-	-
146	18/c07604	2947976	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_004353845_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:47.268	2025-05-30 13:51:47.366	2025-05-30 13:51:54.042	6.8s	3s	-	172.6%	0.1%	108.7 MB	4.4 GB	109.3 MB	4.4 GB	62 MB	275 KB	6468	37	0	280 KB	7	75	/home/marthasudermann/pathogensurveillance/work/18/c076040f57925ef5c0fd1bd1fc0aa2	-	-
147	fe/34912a	2948036	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002853715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:47.405	2025-05-30 13:51:47.503	2025-05-30 13:51:54.176	6.8s	3s	-	166.4%	0.1%	99.4 MB	4.4 GB	101.5 MB	4.4 GB	61.9 MB	258.6 KB	6461	37	0	264 KB	7	78	/home/marthasudermann/pathogensurveillance/work/fe/34912aa8eff9578e15027a309e3fc5	-	-
149	79/c4bf5c	2948364	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_014836715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:47.969	2025-05-30 13:51:48.067	2025-05-30 13:51:54.384	6.4s	3s	-	178.3%	0.1%	88.1 MB	4.4 GB	89.6 MB	4.4 GB	61.8 MB	233.6 KB	6443	37	0	240 KB	7	136	/home/marthasudermann/pathogensurveillance/work/79/c4bf5c2a0689a02022e816de2afcca	-	-
152	04/c8848d	2954363	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_024447265_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:51.380	2025-05-30 13:51:51.477	2025-05-30 13:51:56.424	5s	3s	-	209.9%	0.1%	111.8 MB	4.4 GB	111.8 MB	4.4 GB	62.1 MB	288.7 KB	6481	37	0	292 KB	7	78	/home/marthasudermann/pathogensurveillance/work/04/c8848d51e4b9bd6fcf66a4aa06b2af	-	-
116	8e/3a929d	2948216	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR024824	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 13:51:47.780	2025-05-30 13:51:47.869	2025-05-30 13:51:59.534	11.8s	8s	-	375.8%	1.8%	2.3 GB	2.7 GB	2.3 GB	2.8 GB	364.3 MB	234.9 MB	277	1106	84.2 MB	234.9 MB	30	107	/home/marthasudermann/pathogensurveillance/work/8e/3a929d9511bfbdf3325e472a7f7dd6	-	-
155	ec/9cfff7	2956942	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_005860775_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:52.909	2025-05-30 13:51:53.006	2025-05-30 13:51:59.803	6.9s	3s	-	155.1%	0.1%	105.1 MB	4.4 GB	108.1 MB	4.4 GB	61.9 MB	260.3 KB	6465	37	0	264 KB	7	101	/home/marthasudermann/pathogensurveillance/work/ec/9cfff7dc5067b4207a9d5dc1187f05	-	-
154	08/be5ba2	2956358	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006711645_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:52.488	2025-05-30 13:51:52.583	2025-05-30 13:52:00.043	7.6s	3s	-	150.5%	0.1%	118.5 MB	4.4 GB	118.5 MB	4.4 GB	62.1 MB	288.2 KB	6481	37	0	292 KB	7	174	/home/marthasudermann/pathogensurveillance/work/08/be5ba2fc0c4120c5c3c8a77d11fdb0	-	-
156	be/b713f2	2957423	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_013343595_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:53.507	2025-05-30 13:51:53.604	2025-05-30 13:52:00.299	6.8s	3s	-	146.2%	0.1%	119 MB	4.4 GB	119 MB	4.4 GB	62 MB	272.7 KB	6476	37	0	276 KB	8	330	/home/marthasudermann/pathogensurveillance/work/be/b713f266b5022ef4e396bb51b65ce7	-	-
157	49/90859e	2957686	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000321045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:53.650	2025-05-30 13:51:53.745	2025-05-30 13:52:00.486	6.8s	4s	-	143.6%	0.1%	119.9 MB	4.4 GB	119.9 MB	4.4 GB	61.8 MB	250.5 KB	6457	37	0	256 KB	11	216	/home/marthasudermann/pathogensurveillance/work/49/90859ede67d9af76f8c976d43d977f	-	-
158	40/17e61c	2957754	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_037451135_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:53.839	2025-05-30 13:51:53.936	2025-05-30 13:52:00.884	7s	4s	-	152.8%	0.1%	117.1 MB	4.4 GB	119.8 MB	4.4 GB	61.9 MB	256.8 KB	6461	37	0	260 KB	8	172	/home/marthasudermann/pathogensurveillance/work/40/17e61c2bf0b2dba64c277742ef4ec0	-	-
104	e8/ff8d42	2948092	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024824	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 13:51:47.521	2025-05-30 13:51:47.619	2025-05-30 13:52:01.241	13.7s	10s	-	199.8%	0.4%	529.3 MB	3.9 GB	530 MB	3.9 GB	312.5 MB	4.8 MB	626094	15643	59.9 MB	5.2 MB	4	6	/home/marthasudermann/pathogensurveillance/work/e8/ff8d421e0c4271c65808681c553b8f	-	-
160	ab/883feb	2957910	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_015601345_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:54.051	2025-05-30 13:51:54.141	2025-05-30 13:52:01.850	7.8s	3s	-	165.5%	0.1%	106.3 MB	4.4 GB	108.2 MB	4.4 GB	62.1 MB	312.5 KB	6490	37	0	316 KB	7	331	/home/marthasudermann/pathogensurveillance/work/ab/883febc2d20c3e707a0d6c0e78e0d5	-	-
159	84/e49d94	2957825	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_038449125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:53.945	2025-05-30 13:51:54.042	2025-05-30 13:52:02.727	8.8s	4s	-	147.7%	0.1%	119 MB	4.4 GB	119 MB	4.4 GB	61.8 MB	242.8 KB	6451	37	0	248 KB	7	147	/home/marthasudermann/pathogensurveillance/work/84/e49d945169f0b87d7e2651763f58db	-	-
139	4c/bdb8da	2948150	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025518	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 13:51:47.672	2025-05-30 13:51:47.768	2025-05-30 13:52:03.020	15.3s	12s	-	196.8%	0.4%	511.9 MB	3.9 GB	511.9 MB	3.9 GB	353.5 MB	3.9 MB	710224	14116	0	4.3 MB	4	5	/home/marthasudermann/pathogensurveillance/work/4c/bdb8da5e193d92c11bf920fc7bbcb0	-	-
161	b5/f89921	2958067	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002269255_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:54.180	2025-05-30 13:51:54.276	2025-05-30 13:52:03.217	9s	3s	-	169.9%	0.1%	99.4 MB	4.4 GB	99.4 MB	4.4 GB	62.1 MB	294.6 KB	6486	37	0	300 KB	7	143	/home/marthasudermann/pathogensurveillance/work/b5/f899214ac6587acabdfaa826ca02ce	-	-
140	49/b3f358	2948207	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025518	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 13:51:47.773	2025-05-30 13:51:47.868	2025-05-30 13:52:03.426	15.7s	11s	-	348.1%	1.8%	2.3 GB	2.6 GB	2.3 GB	2.7 GB	393.7 MB	338.5 MB	286	1346	0	338.5 MB	11	122	/home/marthasudermann/pathogensurveillance/work/49/b3f3583f002575585558b26ec1a4b2	-	-
162	b9/bbe7df	2960724	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900087055_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:56.433	2025-05-30 13:51:56.524	2025-05-30 13:52:03.458	7s	3s	-	176.8%	0.1%	105.2 MB	4.4 GB	108.4 MB	4.4 GB	61.4 MB	173.8 KB	6407	37	0	180 KB	7	178	/home/marthasudermann/pathogensurveillance/work/b9/bbe7df8a65cb789297b2461526edee	-	-
163	bc/7c6a4d	2958159	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019047465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:54.388	2025-05-30 13:51:54.484	2025-05-30 13:52:03.727	9.3s	3s	-	176.2%	0.1%	101.6 MB	4.4 GB	102.1 MB	4.4 GB	61.7 MB	225.1 KB	6441	37	0	232 KB	7	153	/home/marthasudermann/pathogensurveillance/work/bc/7c6a4d6781e9d91632e3a4e6c3fe20	-	-
168	dc/d5824d	2965821	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000433655_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:51:59.538	2025-05-30 13:51:59.633	2025-05-30 13:52:04.023	4.5s	2s	-	221.7%	0.1%	114.4 MB	4.4 GB	116.6 MB	4.4 GB	61.9 MB	267.1 KB	6463	37	0	272 KB	7	59	/home/marthasudermann/pathogensurveillance/work/dc/d5824d16a0c2fd90364650fce2f47c	-	-
165	c7/b3392c	2967050	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000025465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 13:52:00.304	2025-05-30 13:52:00.399	2025-05-30 13:52:06.145	5.8s	3s	-	172.8%	0.1%	106.7 MB	4.4 GB	108.3 MB	4.4 GB	62 MB	276.9 KB	6471	37	0	284 KB	7	145	/home/marthasudermann/pathogensurveillance/work/c7/b3392c852a54b9d3484d2d4a2dfff1	-	-
