task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
138	c6/eec686	3128476	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019444005_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:23.037	2025-05-20 14:56:23.135	2025-05-20 14:56:30.237	7.2s	3s	-	173.7%	0.1%	109.3 MB	4.4 GB	109.3 MB	4.4 GB	61.2 MB	127.9 KB	6381	37	0	132 KB	7	114	/home/marthasudermann/pathogensurveillance/work/c6/eec686eccf3e9ebf16e9ab72d48829	-	-
136	c5/79a3f8	3128702	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_030389495_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:23.626	2025-05-20 14:56:23.722	2025-05-20 14:56:30.304	6.7s	3s	-	175.7%	0.1%	109.4 MB	4.4 GB	109.4 MB	4.4 GB	60.9 MB	78.5 KB	6351	37	0	84 KB	7	77	/home/marthasudermann/pathogensurveillance/work/c5/79a3f82cf0361e6a483f1b5810c410	-	-
146	32/692aa9	3128620	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001436775_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:23.352	2025-05-20 14:56:23.449	2025-05-20 14:56:30.479	7.1s	3s	-	161.8%	0.1%	109.7 MB	4.4 GB	109.7 MB	4.4 GB	61 MB	81.3 KB	6351	37	0	88 KB	7	113	/home/marthasudermann/pathogensurveillance/work/32/692aa9c13589d28fe3c9c934b4272f	-	-
143	72/f4f46d	3128913	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001434695_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:23.903	2025-05-20 14:56:24.002	2025-05-20 14:56:31.025	7.1s	2s	-	185.6%	0.1%	108.9 MB	4.4 GB	108.9 MB	4.4 GB	61 MB	82.3 KB	6351	37	0	88 KB	7	243	/home/marthasudermann/pathogensurveillance/work/72/f4f46df321769c5bba110fee8ed191	-	-
137	32/d26194	3129055	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000380165_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:24.210	2025-05-20 14:56:24.307	2025-05-20 14:56:32.431	8.2s	3s	-	191.3%	0.1%	107.7 MB	4.4 GB	109 MB	4.4 GB	62.2 MB	325.6 KB	6501	37	0	332 KB	7	95	/home/marthasudermann/pathogensurveillance/work/32/d2619469049279f9663bb1a050a923	-	-
139	cb/3159a6	3129180	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_024029335_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:24.542	2025-05-20 14:56:24.594	2025-05-20 14:56:32.430	7.9s	2s	-	178.8%	0.1%	107.7 MB	4.4 GB	108.3 MB	4.4 GB	60.9 MB	73.8 KB	6347	37	0	80 KB	7	226	/home/marthasudermann/pathogensurveillance/work/cb/3159a659b220b405f8ff1e44e0faf3	-	-
116	d8/d46e41	3129222	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Limo3	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 14:56:24.596	2025-05-20 14:56:24.694	2025-05-20 14:56:32.476	7.9s	3s	-	174.4%	1.0%	1.2 GB	1.4 GB	1.2 GB	1.4 GB	81.5 MB	33.9 MB	228	738	0	33.9 MB	10	59	/home/marthasudermann/pathogensurveillance/work/d8/d46e41777903af86e10df99e6f6173	-	-
140	0c/db440a	3129000	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_007095465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:24.068	2025-05-20 14:56:24.165	2025-05-20 14:56:32.671	8.6s	3s	-	172.9%	0.1%	107.4 MB	4.4 GB	108 MB	4.4 GB	61 MB	85.4 KB	6353	37	0	92 KB	7	106	/home/marthasudermann/pathogensurveillance/work/0c/db440ab3ae04333dc52b841e743c10	-	-
134	67/43fbcf	3129118	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000160835_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:24.373	2025-05-20 14:56:24.470	2025-05-20 14:56:32.700	8.3s	3s	-	159.6%	0.1%	87.6 MB	4.4 GB	89.3 MB	4.4 GB	61.1 MB	117.4 KB	6373	37	0	124 KB	7	139	/home/marthasudermann/pathogensurveillance/work/67/43fbcfa2d66bf03654a7da6b83467b	-	-
144	bb/42b368	3129315	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000160855_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:24.755	2025-05-20 14:56:24.854	2025-05-20 14:56:33.337	8.6s	3s	-	188.8%	0.1%	108.2 MB	4.4 GB	108.9 MB	4.4 GB	61 MB	93.9 KB	6364	37	0	100 KB	7	50	/home/marthasudermann/pathogensurveillance/work/bb/42b3680323c9234d9eedef92598538	-	-
100	eb/0fb673	3131802	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Limo3	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 14:56:26.577	2025-05-20 14:56:26.675	2025-05-20 14:56:34.010	7.4s	4s	-	172.7%	0.4%	488.6 MB	3.9 GB	490.3 MB	3.9 GB	46.5 MB	3.6 MB	81237	12982	0	3.9 MB	4	2	/home/marthasudermann/pathogensurveillance/work/eb/0fb673e9234f26575aa2974d358777	-	-
145	5a/60e431	3129229	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Limo1	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 14:56:24.600	2025-05-20 14:56:24.695	2025-05-20 14:56:34.664	10.1s	5s	-	118.2%	0.1%	94.1 MB	106 MB	94.1 MB	106 MB	53.2 MB	21.1 MB	220	723	0	21.1 MB	7	45	/home/marthasudermann/pathogensurveillance/work/5a/60e4312027e44697ffc6e0f33444dd	-	-
141	0a/0daad8	3135190	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Limo1	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 14:56:28.131	2025-05-20 14:56:28.227	2025-05-20 14:56:35.263	7.1s	2s	-	195.5%	0.5%	633.1 MB	3.9 GB	633.1 MB	3.9 GB	32.8 MB	4.4 MB	53445	14786	0	4.8 MB	4	1	/home/marthasudermann/pathogensurveillance/work/0a/0daad8338030c8ad3d5bf7e68dc19c	-	-
147	13/eb9926	3135968	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001435935_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:28.622	2025-05-20 14:56:28.718	2025-05-20 14:56:35.875	7.3s	2s	-	279.6%	0.0%	14.5 MB	20.1 MB	14.5 MB	20.1 MB	61.1 MB	101.3 KB	6365	37	0	108 KB	1	2	/home/marthasudermann/pathogensurveillance/work/13/eb9926b2a27a2074e1071290603567	-	-
148	3e/a1bfe7	3136467	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000010145_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:28.878	2025-05-20 14:56:28.975	2025-05-20 14:56:36.842	8s	2s	-	258.9%	0.1%	119.1 MB	6.5 GB	130.1 MB	6.5 GB	61.1 MB	99.8 KB	6367	37	0	104 KB	20	54	/home/marthasudermann/pathogensurveillance/work/3e/a1bfe7a240f36555279197c019d8a4	-	-
149	84/b05de7	3136614	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001436455_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:29.029	2025-05-20 14:56:29.126	2025-05-20 14:56:37.126	8.1s	2s	-	250.5%	0.1%	119.2 MB	6.5 GB	119.2 MB	6.5 GB	61 MB	82.7 KB	6352	37	0	88 KB	119	104	/home/marthasudermann/pathogensurveillance/work/84/b05de710e43bc7d6b768b460148166	-	-
150	99/bcbe14	3138222	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_001435055_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:30.239	2025-05-20 14:56:30.305	2025-05-20 14:56:38.542	8.3s	3s	-	236.5%	0.1%	115.4 MB	4.4 GB	116.9 MB	4.4 GB	61 MB	87.5 KB	6358	37	0	92 KB	7	110	/home/marthasudermann/pathogensurveillance/work/99/bcbe1470e3b38d93b5efefb285b6fa	-	-
151	25/615489	3138270	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001435345_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:30.307	2025-05-20 14:56:30.405	2025-05-20 14:56:38.808	8.5s	3s	-	210.8%	0.1%	114.7 MB	6.5 GB	116.4 MB	6.5 GB	61 MB	86.6 KB	6354	37	0	92 KB	50	235	/home/marthasudermann/pathogensurveillance/work/25/61548966448ac948a5c1393a5fdfab	-	-
152	4d/c96911	3138328	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001436125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:30.481	2025-05-20 14:56:30.579	2025-05-20 14:56:39.522	9s	2s	-	166.4%	0.1%	113.4 MB	4.4 GB	115.6 MB	4.4 GB	61 MB	99.1 KB	6361	37	0	104 KB	7	115	/home/marthasudermann/pathogensurveillance/work/4d/c96911a68f2b1f52eadfe39a778538	-	-
153	a7/863820	3138609	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000466785_3	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:31.027	2025-05-20 14:56:31.125	2025-05-20 14:56:39.782	8.8s	3s	-	162.7%	0.1%	108.3 MB	4.4 GB	108.9 MB	4.4 GB	61.1 MB	107.7 KB	6374	37	0	112 KB	7	144	/home/marthasudermann/pathogensurveillance/work/a7/8638205f6444778d0ff531ec12b887	-	-
154	eb/8a4bd7	3139238	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001434195_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:32.434	2025-05-20 14:56:32.476	2025-05-20 14:56:39.956	7.5s	2s	-	171.8%	0.1%	107.9 MB	4.4 GB	109 MB	4.4 GB	61.1 MB	106.6 KB	6367	37	0	112 KB	7	229	/home/marthasudermann/pathogensurveillance/work/eb/8a4bd7d020cc7fcc6453284448af48	-	-
156	67/c96be3	3139244	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_004101845_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:32.438	2025-05-20 14:56:32.477	2025-05-20 14:56:40.144	7.7s	3s	-	178.2%	0.1%	112 MB	4.4 GB	112 MB	4.4 GB	61 MB	98.1 KB	6361	37	0	104 KB	7	72	/home/marthasudermann/pathogensurveillance/work/67/c96be3ff552afed31e0c5d66bc08b8	-	-
176	4a/ad756c	3139301	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Limo2	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 14:56:32.479	2025-05-20 14:56:32.576	2025-05-20 14:56:40.391	7.9s	3s	-	168.6%	0.8%	1.1 GB	1.4 GB	1.1 GB	1.4 GB	82.7 MB	34.3 MB	227	738	0	34.3 MB	13	105	/home/marthasudermann/pathogensurveillance/work/4a/ad756c4ebfd5af8802f39ac11848af	-	-
158	08/4b944a	3139437	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_003258605_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:32.702	2025-05-20 14:56:32.799	2025-05-20 14:56:41.109	8.4s	3s	-	185.7%	0.1%	106.8 MB	4.4 GB	107.4 MB	4.4 GB	62.3 MB	358 KB	6522	37	0	364 KB	7	222	/home/marthasudermann/pathogensurveillance/work/08/4b944a0bd378ebe7772c8ee2ba9310	-	-
155	02/b28c1b	3139406	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_014145505_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:32.674	2025-05-20 14:56:32.700	2025-05-20 14:56:41.292	8.6s	3s	-	175.1%	0.1%	107.6 MB	4.4 GB	108.3 MB	4.4 GB	61 MB	85 KB	6355	37	0	92 KB	8	203	/home/marthasudermann/pathogensurveillance/work/02/b28c1b51d9df1e9ff680dcd711817d	-	-
159	07/ee5ea1	3140134	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_039906175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:34.012	2025-05-20 14:56:34.114	2025-05-20 14:56:41.517	7.5s	3s	-	172.0%	0.1%	107.4 MB	4.4 GB	109 MB	4.4 GB	61.2 MB	119.9 KB	6377	37	0	124 KB	7	184	/home/marthasudermann/pathogensurveillance/work/07/ee5ea1f039c7e8ca20999c169fdda4	-	-
157	81/4d5190	3139781	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_000820785_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:33.339	2025-05-20 14:56:33.438	2025-05-20 14:56:41.696	8.4s	3s	-	184.9%	0.1%	107.9 MB	4.4 GB	108.4 MB	4.4 GB	62.3 MB	327.9 KB	6531	37	0	332 KB	7	615	/home/marthasudermann/pathogensurveillance/work/81/4d51903c1dfb4556f217635296a27a	-	-
160	09/30bf3a	3140825	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_014635365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:35.266	2025-05-20 14:56:35.362	2025-05-20 14:56:41.833	6.6s	3s	-	191.9%	0.1%	106.4 MB	4.4 GB	108.3 MB	4.4 GB	61 MB	86.1 KB	6355	37	0	92 KB	7	106	/home/marthasudermann/pathogensurveillance/work/09/30bf3adc8374ae4f48ba9f7c8062de	-	-
161	fc/9fab72	3141515	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_049534875_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:35.878	2025-05-20 14:56:35.976	2025-05-20 14:56:42.031	6.2s	2s	-	193.8%	0.1%	107.9 MB	4.4 GB	108.7 MB	4.4 GB	62.8 MB	446.4 KB	6575	37	0	452 KB	7	159	/home/marthasudermann/pathogensurveillance/work/fc/9fab728f07cc5e642488d346cb8102	-	-
162	fc/32b355	3143111	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019469325_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:36.845	2025-05-20 14:56:36.943	2025-05-20 14:56:42.195	5.4s	2s	-	190.5%	0.1%	105.6 MB	4.4 GB	108.8 MB	4.4 GB	61 MB	98.7 KB	6362	37	0	104 KB	7	205	/home/marthasudermann/pathogensurveillance/work/fc/32b355ce3744b7e7521e376347aaaf	-	-
164	d2/e6a920	3143401	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_034298135_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:37.135	2025-05-20 14:56:37.226	2025-05-20 14:56:42.366	5.2s	3s	-	192.5%	0.1%	107.6 MB	4.4 GB	108.4 MB	4.4 GB	61 MB	99 KB	6363	37	0	104 KB	7	217	/home/marthasudermann/pathogensurveillance/work/d2/e6a920f45157c0a04ac2b1e3474f82	-	-
167	83/092b2c	3146576	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000237305_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:38.559	2025-05-20 14:56:38.643	2025-05-20 14:56:42.582	4s	2s	-	236.5%	0.1%	110.7 MB	4.4 GB	110.7 MB	4.4 GB	62.6 MB	410.5 KB	6552	37	0	416 KB	7	127	/home/marthasudermann/pathogensurveillance/work/83/092b2c734a333550fa03c0e0eb616d	-	-
166	64/53ab83	3146958	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001437235_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:38.813	2025-05-20 14:56:38.909	2025-05-20 14:56:43.829	5s	2s	-	249.7%	0.1%	119.8 MB	6.5 GB	119.8 MB	6.5 GB	61.1 MB	107.7 KB	6369	37	0	112 KB	41	379	/home/marthasudermann/pathogensurveillance/work/64/53ab83f77a8ad6fd35f251c1c7b1af	-	-
168	d7/f6c33d	3148188	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_004102045_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:39.526	2025-05-20 14:56:39.622	2025-05-20 14:56:44.747	5.2s	3s	-	241.6%	0.1%	118.9 MB	6.5 GB	124.9 MB	6.5 GB	61 MB	84 KB	6353	37	0	88 KB	22	164	/home/marthasudermann/pathogensurveillance/work/d7/f6c33de7c02866f47b72c5e3ad35d5	-	-
169	6b/0ab6bb	3148602	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000210515_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:39.791	2025-05-20 14:56:39.884	2025-05-20 14:56:45.618	5.8s	3s	-	225.1%	0.1%	130.1 MB	6.5 GB	130.1 MB	6.5 GB	61.1 MB	96.8 KB	6367	37	0	100 KB	23	160	/home/marthasudermann/pathogensurveillance/work/6b/0ab6bb864df6a1c4b0b56e13388e57	-	-
170	13/9b94cd	3149030	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000196855_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:39.959	2025-05-20 14:56:40.057	2025-05-20 14:56:46.390	6.4s	3s	-	215.4%	0.1%	113.2 MB	4.4 GB	116.2 MB	4.4 GB	61 MB	102.3 KB	6363	37	0	108 KB	7	85	/home/marthasudermann/pathogensurveillance/work/13/9b94cdcff0824aadba8a6d54545b79	-	-
175	26/e5cf1f	3149912	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001436045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:40.394	2025-05-20 14:56:40.491	2025-05-20 14:56:46.532	6.1s	3s	-	177.1%	0.1%	109.5 MB	4.4 GB	109.5 MB	4.4 GB	61 MB	91.4 KB	6355	37	0	96 KB	7	98	/home/marthasudermann/pathogensurveillance/work/26/e5cf1fed4c7f79c521974e63313c14	-	-
174	07/d62c92	3149335	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_040571325_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:40.148	2025-05-20 14:56:40.245	2025-05-20 14:56:46.735	6.6s	3s	-	171.9%	0.1%	110 MB	4.4 GB	110 MB	4.4 GB	62.6 MB	404.1 KB	6551	37	0	408 KB	7	163	/home/marthasudermann/pathogensurveillance/work/07/d62c9264d6f8b01503de5e5de00a8c	-	-
173	2b/1c5be2	3150543	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000159355_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:41.112	2025-05-20 14:56:41.209	2025-05-20 14:56:47.231	6.1s	3s	-	195.0%	0.1%	107.2 MB	4.4 GB	108.6 MB	4.4 GB	61 MB	90.6 KB	6357	37	0	96 KB	7	125	/home/marthasudermann/pathogensurveillance/work/2b/1c5be24ca297262d67f0445d713f5b	-	-
171	7f/604008	3150786	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_003627035_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:41.520	2025-05-20 14:56:41.617	2025-05-20 14:56:47.392	5.9s	3s	-	185.3%	0.1%	107.5 MB	4.4 GB	108.7 MB	4.4 GB	60.9 MB	66 KB	6342	37	0	72 KB	7	114	/home/marthasudermann/pathogensurveillance/work/7f/604008caeaa29794a258e0a4382d3b	-	-
172	5d/a3deb1	3150702	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Limo2	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 14:56:41.296	2025-05-20 14:56:41.391	2025-05-20 14:56:47.581	6.3s	3s	-	168.6%	0.4%	495.3 MB	3.9 GB	495.3 MB	3.9 GB	47.1 MB	3.6 MB	82342	12958	0	3.9 MB	8	3	/home/marthasudermann/pathogensurveillance/work/5d/a3deb127a216ff25b27409f1001cfc	-	-
177	e1/1b0612	3151078	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002706705_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:41.699	2025-05-20 14:56:41.796	2025-05-20 14:56:48.019	6.3s	3s	-	188.4%	0.1%	107 MB	4.4 GB	108.7 MB	4.4 GB	61.4 MB	146.8 KB	6398	37	0	152 KB	7	206	/home/marthasudermann/pathogensurveillance/work/e1/1b061294ed2726406cf4593574c267	-	-
178	5c/169d59	3151137	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_042510955_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:41.836	2025-05-20 14:56:41.933	2025-05-20 14:56:48.344	6.5s	3s	-	191.5%	0.1%	106.9 MB	4.4 GB	108.7 MB	4.4 GB	62.4 MB	372.2 KB	6529	37	0	376 KB	7	110	/home/marthasudermann/pathogensurveillance/work/5c/169d5932aef9a80cfae4a94c7b38e4	-	-
179	21/fdd7c3	3151328	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001436595_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:42.034	2025-05-20 14:56:42.131	2025-05-20 14:56:48.570	6.5s	3s	-	185.1%	0.1%	106.4 MB	4.4 GB	107.6 MB	4.4 GB	61.5 MB	176.8 KB	6411	37	0	180 KB	7	344	/home/marthasudermann/pathogensurveillance/work/21/fdd7c3c1f714686416c3888a541ffb	-	-
180	da/b25763	3151506	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_014838735_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:42.197	2025-05-20 14:56:42.295	2025-05-20 14:56:48.889	6.7s	3s	-	181.0%	0.1%	106.6 MB	4.4 GB	108.7 MB	4.4 GB	61.1 MB	109.4 KB	6369	37	0	116 KB	7	78	/home/marthasudermann/pathogensurveillance/work/da/b257639c64b3899d54aa1fbb3ac442	-	-
181	9e/31f902	3151615	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001879105_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 14:56:42.369	2025-05-20 14:56:42.466	2025-05-20 14:56:48.992	6.6s	3s	-	206.3%	0.1%	107 MB	4.4 GB	108.5 MB	4.4 GB	61.9 MB	266.2 KB	6464	37	0	272 KB	7	170	/home/marthasudermann/pathogensurveillance/work/9e/31f902983fc7a741ec8e1c23d50ccc	-	-
