task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
238	29/6f471b	1750500	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:08.441	2025-06-08 08:37:08.538	2025-06-08 08:37:17.327	8.9s	0ms	-	107.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	34.9 KB	1512	166	0	48 KB	21	0	/home/marthasudermann/pathogensurveillance/work/29/6f471b20de713b37dfff9f52e5873d	-	-
240	3b/6c517a	1751023	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:08.874	2025-06-08 08:37:08.972	2025-06-08 08:37:17.696	8.8s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.8 KB	1518	167	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3b/6c517a510b6f1b782a601e16bc1361	-	-
241	70/e9718c	1751321	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:09.245	2025-06-08 08:37:09.342	2025-06-08 08:37:18.285	9s	0ms	-	119.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	22.6 KB	1509	164	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/70/e9718ce94c2e65380989d698e187c2	-	-
242	ad/38b60d	1751395	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:09.399	2025-06-08 08:37:09.496	2025-06-08 08:37:18.781	9.4s	1s	-	115.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23.4 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ad/38b60deb5734f99322884c5c5611fe	-	-
244	ab/9c2bf1	1751513	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:09.529	2025-06-08 08:37:09.627	2025-06-08 08:37:18.971	9.4s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	164	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ab/9c2bf194331056c888d0d038b5feb2	-	-
245	47/bb79e5	1751579	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:09.643	2025-06-08 08:37:09.740	2025-06-08 08:37:19.430	9.8s	0ms	-	114.1%	0.0%	6.2 MB	9.2 MB	6.2 MB	9.2 MB	1 MB	27.3 KB	1509	164	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/47/bb79e5485c072f91453ae54ef032d0	-	-
243	e1/dbc148	1751724	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:09.942	2025-06-08 08:37:10.039	2025-06-08 08:37:19.759	9.8s	0ms	-	127.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.6 KB	13.7 KB	1501	162	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/e1/dbc14852d3a451439079c796c519a7	-	-
247	40/6f80d8	1753432	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:11.282	2025-06-08 08:37:11.380	2025-06-08 08:37:20.394	9.1s	0ms	-	108.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1023.8 KB	21 KB	1509	164	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/40/6f80d80c7bbab062d7d1c3b5b784e1	-	-
246	ca/b6e8a1	1753182	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:11.080	2025-06-08 08:37:11.178	2025-06-08 08:37:20.729	9.6s	1s	-	106.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.3 KB	1518	167	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ca/b6e8a1474ded3f5373fe47e4c82aaf	-	-
249	48/26b957	1753937	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:11.827	2025-06-08 08:37:11.924	2025-06-08 08:37:20.936	9.1s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.7 KB	14.6 KB	1501	162	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/48/26b9579a85defcef3ee4d5da2134ad	-	-
248	e0/5f78fd	1753841	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:11.619	2025-06-08 08:37:11.713	2025-06-08 08:37:20.979	9.4s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.5 KB	11.9 KB	1501	162	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e0/5f78fdb59f095ea2baa48291812028	-	-
250	d4/c746e7	1754286	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:12.036	2025-06-08 08:37:12.133	2025-06-08 08:37:21.454	9.4s	0ms	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.6 KB	1509	164	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/d4/c746e7b143dab19c1d357891df2f4a	-	-
252	91/366053	1755285	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:12.741	2025-06-08 08:37:12.838	2025-06-08 08:37:21.881	9.1s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.8 KB	14.6 KB	1501	162	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/91/3660533e3143c9fbd44b248c872c92	-	-
251	b6/fd5e0e	1755436	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:12.939	2025-06-08 08:37:13.036	2025-06-08 08:37:22.300	9.4s	0ms	-	117.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1019.5 KB	19.4 KB	1504	164	0	36 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b6/fd5e0ecbef965a14276389d5a6c401	-	-
253	d5/021e32	1755836	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:13.300	2025-06-08 08:37:13.398	2025-06-08 08:37:22.999	9.7s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.4 KB	18.9 KB	1504	164	0	36 KB	19	1	/home/marthasudermann/pathogensurveillance/work/d5/021e325dc7ac3cd3a39eadf9589d94	-	-
256	56/339308	1756754	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:13.982	2025-06-08 08:37:14.075	2025-06-08 08:37:23.869	9.9s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.4 KB	13.9 KB	1501	162	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/56/3393080704dd778d568497ef32bef5	-	-
254	eb/669298	1756888	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:14.150	2025-06-08 08:37:14.248	2025-06-08 08:37:24.843	10.7s	0ms	-	102.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	32.9 KB	1509	164	0	40 KB	17	2	/home/marthasudermann/pathogensurveillance/work/eb/669298f5c4fefb271a07eec9342196	-	-
279	4a/e4bc93	1757549	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:14.603	2025-06-08 08:37:14.700	2025-06-08 08:37:24.893	10.3s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	991.2 KB	7.8 KB	1501	162	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/4a/e4bc93badfaabada221b27de916970	-	-
255	bf/573cbb	1758175	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:15.244	2025-06-08 08:37:15.343	2025-06-08 08:37:26.960	11.7s	0ms	-	98.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.9 KB	1518	167	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/bf/573cbb21ae70996cd27314fc4c709c	-	-
258	b0/cac103	1758902	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:15.760	2025-06-08 08:37:15.858	2025-06-08 08:37:27.183	11.4s	0ms	-	73.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	164	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/b0/cac10389befdc11c933ed6d1fa89e8	-	-
260	76/11d52a	1760134	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:16.625	2025-06-08 08:37:16.722	2025-06-08 08:37:27.675	11.1s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.1 KB	11.8 KB	1501	162	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/76/11d52ae5c3478cccb782a3f5ea5f56	-	-
259	38/169c11	1759384	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:16.136	2025-06-08 08:37:16.234	2025-06-08 08:37:27.764	11.6s	0ms	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.9 KB	1518	167	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/38/169c11d10f30ab287a3fbb5d87512d	-	-
257	6d/c9091a	1758113	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:15.119	2025-06-08 08:37:15.218	2025-06-08 08:37:28.069	13s	2s	-	101.4%	0.1%	147.1 MB	576.1 MB	301 MB	576.1 MB	1.3 MB	126.4 KB	1560	179	0	112 KB	120	1	/home/marthasudermann/pathogensurveillance/work/6d/c9091a98128ca7b408c0497625f138	-	-
261	46/00bac3	1760350	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:16.868	2025-06-08 08:37:16.966	2025-06-08 08:37:28.558	11.7s	0ms	-	105.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	46.9 KB	1518	167	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/46/00bac322612906c8f6e9d738f9e764	-	-
265	d1/8ae559	1760941	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:17.330	2025-06-08 08:37:17.427	2025-06-08 08:37:28.613	11.3s	1s	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.3 KB	19.6 KB	1509	164	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/d1/8ae55950c294a9e0174ee98590d800	-	-
263	f1/3d4316	1761369	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:17.698	2025-06-08 08:37:17.796	2025-06-08 08:37:29.121	11.4s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.8 KB	12.9 KB	1501	162	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/f1/3d43163964e2726f4a65409276a65b	-	-
262	bf/92aa49	1760779	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:17.158	2025-06-08 08:37:17.255	2025-06-08 08:37:29.201	12s	0ms	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	164	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bf/92aa495584efead3d148ba82e84b68	-	-
267	72/e9f6e8	1762862	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:18.973	2025-06-08 08:37:19.071	2025-06-08 08:37:30.525	11.6s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.4 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/72/e9f6e8c89b2ef6b415e6b9e75f399f	-	-
264	20/3d653e	1762233	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:18.287	2025-06-08 08:37:18.385	2025-06-08 08:37:30.555	12.3s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.6 KB	1526	169	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/20/3d653e75a28c30de629db5fd1b348f	-	-
266	fe/ebb866	1762691	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:18.784	2025-06-08 08:37:18.882	2025-06-08 08:37:30.880	12.1s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.8 KB	1509	166	0	40 KB	23	3	/home/marthasudermann/pathogensurveillance/work/fe/ebb866ccc22f1832d2818ed3cfd24c	-	-
268	d4/c1bb65	1763391	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:19.433	2025-06-08 08:37:19.530	2025-06-08 08:37:31.458	12s	0ms	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.8 KB	1526	169	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d4/c1bb651e7f2bb4e634b4c9b8b15740	-	-
269	e3/1713bd	1763999	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:19.762	2025-06-08 08:37:19.860	2025-06-08 08:37:31.494	11.7s	0ms	-	121.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1013.1 KB	16.6 KB	1501	162	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e3/1713bdb14456cc58fd39052f11f88c	-	-
271	94/849563	1764912	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:20.397	2025-06-08 08:37:20.495	2025-06-08 08:37:32.178	11.8s	0ms	-	103.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1000.4 KB	11.5 KB	1501	162	0	28 KB	4	3	/home/marthasudermann/pathogensurveillance/work/94/849563f1cb025cbc80b66d9e3d5e78	-	-
272	cc/f07eb7	1765346	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:20.939	2025-06-08 08:37:20.980	2025-06-08 08:37:32.288	11.3s	0ms	-	99.8%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1 MB	23.4 KB	1509	164	0	40 KB	2	1	/home/marthasudermann/pathogensurveillance/work/cc/f07eb7f41f2fb7ef92891e4bafd5cf	-	-
270	11/5dad37	1765072	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:20.731	2025-06-08 08:37:20.829	2025-06-08 08:37:32.418	11.7s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/11/5dad377982d80636d19d4063bbe42a	-	-
275	36/f20921	1766405	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:21.884	2025-06-08 08:37:21.981	2025-06-08 08:37:33.706	11.8s	1s	-	110.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	112.8 KB	1552	177	0	100 KB	21	2	/home/marthasudermann/pathogensurveillance/work/36/f20921177f6e266d1995fe67b5f089	-	-
274	78/56e5b2	1765922	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:21.457	2025-06-08 08:37:21.554	2025-06-08 08:37:33.881	12.4s	1s	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.2 KB	1518	167	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/78/56e5b22548db5c900ac068a30b13e3	-	-
273	5d/c703e7	1765430	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:20.982	2025-06-08 08:37:21.079	2025-06-08 08:37:33.999	13s	1s	-	111.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	36.9 KB	1518	167	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/5d/c703e7cb47bae53fe6f1cc8109bb64	-	-
277	ca/284656	1767562	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:23.001	2025-06-08 08:37:23.099	2025-06-08 08:37:34.145	11.1s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.4 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ca/284656b323658ce23343db87aa41ea	-	-
276	dc/332458	1766938	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:22.303	2025-06-08 08:37:22.400	2025-06-08 08:37:34.344	12s	1s	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.4 KB	1518	167	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/dc/33245805f8ea29bc19639df0325f9d	-	-
278	0b/da3275	1768302	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:23.872	2025-06-08 08:37:23.970	2025-06-08 08:37:34.651	10.8s	1s	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	167	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/0b/da32750e16d3d7d39aeb5bcc098a54	-	-
