task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
94	cd/7ad1a5	946083	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002846205_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:36.644	2025-05-20 15:50:36.739	2025-05-20 15:50:45.013	8.4s	3s	-	175.8%	0.1%	117 MB	4.4 GB	119.6 MB	4.4 GB	61.9 MB	268 KB	6467	37	1.4 MB	272 KB	8	318	/home/marthasudermann/pathogensurveillance/work/cd/7ad1a5fdcae1286238e798c52d64cf	-	-
100	7a/f2ae9c	948007	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000007145_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:38.304	2025-05-20 15:50:38.402	2025-05-20 15:50:45.401	7.1s	3s	-	143.9%	0.1%	118.5 MB	4.4 GB	118.5 MB	4.4 GB	61.9 MB	253.6 KB	6459	37	1.3 MB	260 KB	7	261	/home/marthasudermann/pathogensurveillance/work/7a/f2ae9ce1630726734db3a137341f6f	-	-
97	94/0dd424	947719	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Xan2	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 15:50:38.039	2025-05-20 15:50:38.136	2025-05-20 15:50:45.774	7.7s	4s	-	283.9%	1.3%	1.6 GB	2.2 GB	1.6 GB	2.2 GB	128.8 MB	71 MB	235	863	0	71 MB	22	67	/home/marthasudermann/pathogensurveillance/work/94/0dd424e32864fcfc3e335a1762b583	-	-
102	e6/5c1451	948292	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002939705_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:38.579	2025-05-20 15:50:38.675	2025-05-20 15:50:46.174	7.6s	3s	-	140.0%	0.1%	116 MB	4.4 GB	118.7 MB	4.4 GB	61.5 MB	185.5 KB	6417	37	1000 KB	192 KB	8	307	/home/marthasudermann/pathogensurveillance/work/e6/5c1451868e15b789fb1d3a04856a1d	-	-
101	23/b8aaef	948109	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_013112235_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:38.478	2025-05-20 15:50:38.577	2025-05-20 15:50:46.461	8s	3s	-	150.7%	0.1%	117 MB	4.4 GB	117 MB	4.4 GB	61.8 MB	262.8 KB	6458	37	1.3 MB	268 KB	7	292	/home/marthasudermann/pathogensurveillance/work/23/b8aaef8ebd88c3f6695c3ca1e66682	-	-
103	46/cf9818	948569	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900476395_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:38.934	2025-05-20 15:50:39.032	2025-05-20 15:50:46.747	7.8s	4s	-	156.7%	0.1%	116.3 MB	4.4 GB	116.3 MB	4.4 GB	61.8 MB	250.2 KB	6454	37	1.3 MB	256 KB	7	391	/home/marthasudermann/pathogensurveillance/work/46/cf9818aff0358da0bf9f7ec6b7cf2c	-	-
104	a5/2d6707	948668	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_027924565_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:39.152	2025-05-20 15:50:39.170	2025-05-20 15:50:46.866	7.7s	4s	-	141.8%	0.1%	114.6 MB	4.4 GB	115.4 MB	4.4 GB	61.6 MB	213.1 KB	6430	37	1.1 MB	220 KB	7	123	/home/marthasudermann/pathogensurveillance/work/a5/2d67072295a24300192b2a5e86617c	-	-
83	4d/3d87d5	947724	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Xan3	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 15:50:38.041	2025-05-20 15:50:38.136	2025-05-20 15:50:46.993	9s	5s	-	273.7%	1.3%	1.6 GB	2.2 GB	1.6 GB	2.2 GB	130.3 MB	72.2 MB	236	863	0	72.2 MB	15	19	/home/marthasudermann/pathogensurveillance/work/4d/3d87d50fa39245205ce25c48b6005c	-	-
107	c6/c87331	949352	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_024498955_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:39.869	2025-05-20 15:50:39.966	2025-05-20 15:50:47.107	7.2s	3s	-	148.5%	0.1%	103.7 MB	4.4 GB	103.7 MB	4.4 GB	61.2 MB	140.2 KB	6386	37	724 KB	144 KB	7	128	/home/marthasudermann/pathogensurveillance/work/c6/c873313a3b20912ca403f7d9759ba5	-	-
105	f2/d9ea87	948702	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900183975_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:39.172	2025-05-20 15:50:39.270	2025-05-20 15:50:47.268	8.1s	3s	-	140.3%	0.1%	85.8 MB	4.4 GB	89.2 MB	4.4 GB	61.7 MB	203.1 KB	6436	37	1.1 MB	208 KB	7	57	/home/marthasudermann/pathogensurveillance/work/f2/d9ea872e59029e33b50e0614450cb8	-	-
106	3b/4d465f	948855	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002327105_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:39.345	2025-05-20 15:50:39.442	2025-05-20 15:50:47.397	8.1s	3s	-	138.4%	0.1%	86.4 MB	4.4 GB	89.2 MB	4.4 GB	61.4 MB	169.1 KB	6406	37	892 KB	176 KB	7	191	/home/marthasudermann/pathogensurveillance/work/3b/4d465f7d494ccc4e870d6a02b2d8d5	-	-
60	48/83ae4e	948531	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Xan3	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 15:50:38.883	2025-05-20 15:50:38.931	2025-05-20 15:50:47.510	8.6s	5s	-	192.2%	0.7%	865.2 MB	3.9 GB	865.2 MB	3.9 GB	82.1 MB	4.7 MB	154337	15830	0	5.1 MB	7	2	/home/marthasudermann/pathogensurveillance/work/48/83ae4ec1ee36eeb903011b9ce92aa2	-	-
95	7f/34e206	948423	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Xan2	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 15:50:38.682	2025-05-20 15:50:38.780	2025-05-20 15:50:48.348	9.7s	6s	-	173.2%	0.8%	1 GB	3.9 GB	1 GB	3.9 GB	80.8 MB	4.7 MB	151453	15783	0	5 MB	4	8	/home/marthasudermann/pathogensurveillance/work/7f/34e2060f7745fb0277991914870627	-	-
108	83/110068	956857	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006547045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:50:44.320	2025-05-20 15:50:44.416	2025-05-20 15:50:49.195	4.9s	2s	-	255.4%	0.1%	140.7 MB	6.5 GB	147.9 MB	6.5 GB	61.5 MB	193.1 KB	6421	37	1 MB	200 KB	26	48	/home/marthasudermann/pathogensurveillance/work/83/110068216d65e0c9bbe0e67a110ab3	-	-
110	c4/51c691	958006	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Xan1	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 15:50:44.768	2025-05-20 15:50:44.851	2025-05-20 15:50:54.276	9.5s	4s	-	280.9%	1.3%	1.6 GB	2.1 GB	1.6 GB	2.2 GB	131.1 MB	73.2 MB	235	867	0	73.2 MB	20	14	/home/marthasudermann/pathogensurveillance/work/c4/51c6913131aa5ddf3efdf8163693fb	-	-
109	fb/ba4291	957232	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Xan1	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 15:50:44.597	2025-05-20 15:50:44.689	2025-05-20 15:50:54.703	10.1s	5s	-	193.3%	0.7%	948.7 MB	3.9 GB	948.7 MB	3.9 GB	82.9 MB	4.7 MB	156047	15794	0	5 MB	5	2	/home/marthasudermann/pathogensurveillance/work/fb/ba4291ed81a5b7754caac1c35f49bf	-	-
111	b9/26a797	959583	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Xan2	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-20 15:50:45.840	2025-05-20 15:50:45.873	2025-05-20 15:53:17.882	2m 32s	2m 27s	-	331.9%	1.1%	1.4 GB	3.1 GB	1.8 GB	3.1 GB	1.7 GB	2.7 GB	176464	64434	0	2.8 GB	607	749	/home/marthasudermann/pathogensurveillance/work/b9/26a79764ee658cff1fdc7a80903502	-	-
114	39/bdfdc7	994035	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Xan2	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-20 15:53:17.895	2025-05-20 15:53:17.982	2025-05-20 15:53:20.181	2.3s	0ms	-	648.6%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.6 MB	10.1 MB	1507	642	0	10.1 MB	1	2	/home/marthasudermann/pathogensurveillance/work/39/bdfdc700e0f480c2ccc58462baac7c	-	-
115	eb/3c660d	994607	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Xan2	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-20 15:53:20.199	2025-05-20 15:53:20.282	2025-05-20 15:53:22.680	2.5s	1.4s	-	187.8%	0.1%	116.8 MB	4.6 GB	155.9 MB	4.6 GB	153.4 MB	9.4 MB	31508	884	0	9.5 MB	16	19	/home/marthasudermann/pathogensurveillance/work/eb/3c660dcf83532a8293a6afd68a3bfc	-	-
117	9c/5006df	994579	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Xan2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:53:20.190	2025-05-20 15:53:20.281	2025-05-20 15:53:23.297	3.1s	2s	-	231.9%	0.1%	115.7 MB	6.5 GB	116.1 MB	6.5 GB	65.5 MB	263.4 KB	6949	37	0	268 KB	39	61	/home/marthasudermann/pathogensurveillance/work/9c/5006df237bfef74e8ceb386ad3a09b	-	-
112	f1/e15850	960420	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Xan3	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-20 15:50:47.004	2025-05-20 15:50:47.094	2025-05-20 15:53:30.997	2m 44s	2m 41s	-	321.7%	0.9%	1.2 GB	3.1 GB	1.8 GB	3.1 GB	1.8 GB	2.8 GB	177077	64523	0	2.9 GB	668	1738	/home/marthasudermann/pathogensurveillance/work/f1/e15850562169e04ed99749496a7ed4	-	-
118	52/f35772	999089	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Xan3	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-20 15:53:31.007	2025-05-20 15:53:31.097	2025-05-20 15:53:33.971	3s	0ms	-	763.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.6 MB	10.1 MB	1507	646	0	10.1 MB	1	0	/home/marthasudermann/pathogensurveillance/work/52/f357724255b54858fab1a7d0c18fe1	-	-
119	fa/9dba4e	1000498	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Xan3	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-20 15:53:33.987	2025-05-20 15:53:34.073	2025-05-20 15:53:37.420	3.4s	1.4s	-	182.6%	0.1%	106.9 MB	4.6 GB	145.9 MB	4.6 GB	153 MB	9.4 MB	31386	884	0	9.5 MB	17	28	/home/marthasudermann/pathogensurveillance/work/fa/9dba4e275087a008825ee03bf80538	-	-
121	07/dad1f1	1000468	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Xan3	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:53:33.978	2025-05-20 15:53:34.071	2025-05-20 15:53:38.161	4.2s	2s	-	209.8%	0.1%	117.3 MB	6.5 GB	117.3 MB	6.5 GB	65.5 MB	263.3 KB	6948	37	0	268 KB	21	39	/home/marthasudermann/pathogensurveillance/work/07/dad1f16671e8155320868b71fec843	-	-
113	65/b08269	963995	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Xan1	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-20 15:50:54.287	2025-05-20 15:50:54.376	2025-05-20 15:53:45.880	2m 52s	2m 50s	-	331.7%	0.9%	1.1 GB	3.1 GB	1.8 GB	3.1 GB	1.9 GB	2.8 GB	181375	66630	0	2.9 GB	915	752	/home/marthasudermann/pathogensurveillance/work/65/b082695eb300c82c3c5a88ef3c0410	-	-
122	9e/062426	1008072	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Xan1	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-20 15:53:45.893	2025-05-20 15:53:45.980	2025-05-20 15:53:47.848	2s	0ms	-	903.1%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.5 MB	1536	624	0	10.5 MB	1	0	/home/marthasudermann/pathogensurveillance/work/9e/062426fc2a435febc2ba5da6d91592	-	-
123	54/86b511	1009245	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Xan1	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-20 15:53:47.856	2025-05-20 15:53:47.948	2025-05-20 15:53:50.511	2.7s	1.4s	-	194.0%	0.1%	109 MB	4.6 GB	149.5 MB	4.6 GB	154 MB	9.5 MB	31520	908	0	9.6 MB	14	217	/home/marthasudermann/pathogensurveillance/work/54/86b5119d20929563c4e3382be2d7c3	-	-
124	59/1130af	1009247	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Xan1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 15:53:47.858	2025-05-20 15:53:47.949	2025-05-20 15:53:51.235	3.4s	2s	-	242.8%	0.1%	117.5 MB	6.5 GB	117.5 MB	6.5 GB	65.7 MB	273.5 KB	6973	37	0	280 KB	34	63	/home/marthasudermann/pathogensurveillance/work/59/1130af7d1f8ea86e3d36fca74d9778	-	-
126	a0/c37aa1	1013057	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-05-20 15:53:51.254	2025-05-20 15:53:51.336	2025-05-20 15:53:54.425	3.2s	3s	-	247.7%	0.1%	116.2 MB	4.4 GB	116.2 MB	4.4 GB	90.1 MB	8.7 MB	9547	575	0	120 KB	7	28	/home/marthasudermann/pathogensurveillance/work/a0/c37aa17891d57caf1ab70f1cdde43c	-	-
127	52/bf2394	1017209	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-20 15:53:54.437	2025-05-20 15:53:54.526	2025-05-20 15:53:55.750	1.3s	0ms	-	752.1%	0.0%	17.5 MB	4.2 GB	17.5 MB	4.2 GB	6 MB	1.7 KB	671	28	0	12 KB	14	7	/home/marthasudermann/pathogensurveillance/work/52/bf239451fa414e6c155b64a9894a9b	-	-
128	2b/6dc58d	1017216	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ASSIGN_MAPPING_REFERENCE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-20 15:53:54.440	2025-05-20 15:53:54.526	2025-05-20 15:53:55.945	1.5s	0ms	-	457.8%	0.0%	17.5 MB	4.2 GB	17.5 MB	4.2 GB	6 MB	1.6 KB	671	28	0	12 KB	9	8	/home/marthasudermann/pathogensurveillance/work/2b/6dc58d155aaf075761b48b014010c9	-	-
132	36/75ef49	1018415	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000007145_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 15:53:55.763	2025-05-20 15:53:55.850	2025-05-20 15:53:57.495	1.7s	63ms	-	91.0%	0.0%	3.5 MB	7.2 MB	3.5 MB	7.2 MB	9.3 MB	14.9 MB	1999	2171	400 KB	7.5 MB	7	1	/home/marthasudermann/pathogensurveillance/work/36/75ef496d09ae29d00fffa7f01ecc79	-	-
130	45/20c5b0	1018435	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_012922215_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 15:53:55.769	2025-05-20 15:53:55.851	2025-05-20 15:53:57.833	2.1s	67ms	-	100.0%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	9.6 MB	15.4 MB	2049	2241	416 KB	7.7 MB	6	0	/home/marthasudermann/pathogensurveillance/work/45/20c5b0fbbc0bb8a9d8419f1c954eac	-	-
133	3c/68655f	1018456	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000723725_2	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 15:53:55.772	2025-05-20 15:53:55.851	2025-05-20 15:53:58.102	2.3s	51ms	-	107.3%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	9.4 MB	15 MB	2011	2183	400 KB	7.5 MB	7	3	/home/marthasudermann/pathogensurveillance/work/3c/68655f60574a5dbca41e3174179ca1	-	-
135	f6/07e861	1018482	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_002798175_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 15:53:55.775	2025-05-20 15:53:55.852	2025-05-20 15:53:58.176	2.4s	42ms	-	105.3%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	5.8 MB	9.3 MB	1406	1363	212 KB	4.7 MB	1	1	/home/marthasudermann/pathogensurveillance/work/f6/07e861be96ce3f98108137ba667cab	-	-
134	5f/a23144	1018541	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_002327105_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 15:53:55.780	2025-05-20 15:53:55.852	2025-05-20 15:53:58.431	2.7s	49ms	-	91.4%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	6.3 MB	10.1 MB	1473	1479	284 KB	5.1 MB	1	1	/home/marthasudermann/pathogensurveillance/work/5f/a2314417faadc762fd46faf38f947f	-	-
131	b9/6da264	1018425	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_021353015_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 15:53:55.766	2025-05-20 15:53:55.851	2025-05-20 15:53:58.676	2.9s	54ms	-	119.8%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	10.5 MB	16.8 MB	2170	2433	476 KB	8.4 MB	1	0	/home/marthasudermann/pathogensurveillance/work/b9/6da264b9d2d2885e4c3b1efaf2c7b0	-	-
129	d5/a52916	1018510	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_001908755_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 15:53:55.778	2025-05-20 15:53:55.852	2025-05-20 15:53:59.136	3.4s	58ms	-	96.5%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	10 MB	16 MB	2112	2329	424 KB	8.1 MB	6	1	/home/marthasudermann/pathogensurveillance/work/d5/a52916b8597c7ab43a2d13717cbee3	-	-
138	21/ea85ba	1018758	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:SAMTOOLS_FAIDX	GCF_012922215.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	1	4h	-	6 GB	1	2025-05-20 15:53:55.957	2025-05-20 15:53:56.044	2025-05-20 15:53:59.808	3.9s	0ms	-	82.6%	0.0%	5.8 MB	10.5 MB	5.8 MB	10.5 MB	1.5 MB	9.6 KB	403	20	0	12 KB	1	0	/home/marthasudermann/pathogensurveillance/work/21/ea85ba01a49719e7e22eca4937981a	-	-
137	9a/e37c75	1018778	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:BWA_INDEX	GCF_012922215.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/bwa:0.7.18--he4a0461_0	1	1d	-	8 GB	1	2025-05-20 15:53:55.962	2025-05-20 15:53:56.045	2025-05-20 15:54:00.903	4.9s	1s	-	93.6%	0.0%	12.2 MB	15.5 MB	57.2 MB	60.2 MB	12.8 MB	13.7 MB	582	80	4 KB	13.7 MB	319	14	/home/marthasudermann/pathogensurveillance/work/9a/e37c75ecbdf48849878c0bfbcf2156	-	-
136	cb/bd13fa	1018800	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:PICARD_CREATESEQUENCEDICTIONARY	GCF_012922215_1	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	8h	-	15 GB	1	2025-05-20 15:53:55.965	2025-05-20 15:53:56.045	2025-05-20 15:54:01.403	5.4s	1s	-	246.9%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	28.6 MB	706.3 KB	18250	147	0	712 KB	10	1	/home/marthasudermann/pathogensurveillance/work/cb/bd13faf24ce288f0e7235ab70d6650	-	-
141	f4/519def	1024505	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_012922215_1_Xan3	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-20 15:54:01.417	2025-05-20 15:54:01.503	2025-05-20 15:54:07.596	6.2s	5s	-	749.5%	0.5%	679.3 MB	1.8 GB	691.9 MB	2 GB	430.9 MB	427.2 MB	77681	94441	0	75.4 MB	743	94	/home/marthasudermann/pathogensurveillance/work/f4/519def30c74532a3a4eab62ec7d2bd	-	-
139	5c/10d49b	1024519	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_012922215_1_Xan1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-20 15:54:01.424	2025-05-20 15:54:01.504	2025-05-20 15:54:07.739	6.3s	5s	-	749.7%	0.5%	695.9 MB	1.8 GB	707.4 MB	2 GB	443 MB	438.4 MB	84825	97449	0	75.4 MB	811	53	/home/marthasudermann/pathogensurveillance/work/5c/10d49bbfb63e93fe227dff847d6f93	-	-
140	89/ccebb6	1030435	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_012922215_1_Xan2	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-20 15:54:07.600	2025-05-20 15:54:07.696	2025-05-20 15:54:13.468	5.9s	5s	-	735.1%	0.5%	679.5 MB	1.8 GB	690.3 MB	2 GB	428.3 MB	423.6 MB	89667	94138	0	73 MB	874	25	/home/marthasudermann/pathogensurveillance/work/89/ccebb6b4339856aaf16c73864c67fc	-	-
143	e5/224a13	1030561	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_012922215_1_Xan1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-20 15:54:07.750	2025-05-20 15:54:07.839	2025-05-20 15:54:43.131	35.4s	33s	-	205.3%	3.7%	4.6 GB	16.8 GB	4.6 GB	16.9 GB	498.5 MB	356.9 MB	271375	3649	0	357.1 MB	14	1	/home/marthasudermann/pathogensurveillance/work/e5/224a136b528da5de872231e2ecbb92	-	-
