task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
276	8c/0d1e1e	2009285	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:11.270	2025-06-16 00:15:11.368	2025-06-16 00:15:21.136	9.9s	1s	-	92.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.6 KB	1538	194	0	84 KB	19	1	/home/marthasudermann/pathogensurveillance/work/8c/0d1e1ef148c0af6bff199c8f64f403	-	-
277	e2/7927c6	2010247	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:11.845	2025-06-16 00:15:11.941	2025-06-16 00:15:21.222	9.4s	0ms	-	106.3%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.2 MB	85.5 KB	1543	190	0	88 KB	19	3	/home/marthasudermann/pathogensurveillance/work/e2/7927c657de6fb5c6d3e6b01fcc817e	-	-
279	a7/08ad07	2010884	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:12.663	2025-06-16 00:15:12.761	2025-06-16 00:15:22.136	9.5s	1s	-	104.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	77 KB	1535	194	0	80 KB	19	0	/home/marthasudermann/pathogensurveillance/work/a7/08ad074dd92546e4f2dba63c260509	-	-
280	b0/f53110	2010927	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:12.828	2025-06-16 00:15:12.908	2025-06-16 00:15:22.315	9.5s	0ms	-	121.6%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	24.6 KB	1509	180	0	40 KB	17	0	/home/marthasudermann/pathogensurveillance/work/b0/f531102bcb6036c505aad8505c2468	-	-
281	bb/6cb6db	2011422	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:13.214	2025-06-16 00:15:13.312	2025-06-16 00:15:22.642	9.4s	0ms	-	114.8%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	46.8 KB	1518	183	0	52 KB	19	4	/home/marthasudermann/pathogensurveillance/work/bb/6cb6db82ee320f91a17d072cd7de2f	-	-
282	2d/9e817f	2012487	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:13.986	2025-06-16 00:15:14.083	2025-06-16 00:15:22.723	8.7s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.9 KB	20.1 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2d/9e817f5837f3d320866ec3a893816b	-	-
278	f2/6115d3	2010970	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:12.911	2025-06-16 00:15:13.008	2025-06-16 00:15:22.996	10.1s	1s	-	97.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.5 KB	1538	192	0	84 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f2/6115d34c29df683ba18dd0cfadd9fc	-	-
283	54/6ad5fe	2012667	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:14.336	2025-06-16 00:15:14.433	2025-06-16 00:15:23.322	9s	0ms	-	106.8%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.2 MB	90.4 KB	1543	190	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/54/6ad5fedf6481ae0d7803b91dc22493	-	-
284	56/1b27ce	2012775	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:14.628	2025-06-16 00:15:14.725	2025-06-16 00:15:23.996	9.4s	0ms	-	103.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.1 KB	1526	185	0	64 KB	19	2	/home/marthasudermann/pathogensurveillance/work/56/1b27ce135c6c23b994905f89a91c97	-	-
285	33/22e4f4	2012730	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:14.503	2025-06-16 00:15:14.600	2025-06-16 00:15:24.121	9.6s	1s	-	104.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	126.3 KB	1558	202	0	116 KB	23	0	/home/marthasudermann/pathogensurveillance/work/33/22e4f4c5bdfcaed2c8c869dd0055c3	-	-
286	d9/d35484	2013187	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:15.038	2025-06-16 00:15:15.135	2025-06-16 00:15:24.304	9.3s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	93.8 KB	1543	190	0	88 KB	19	0	/home/marthasudermann/pathogensurveillance/work/d9/d354846316155dad1b55ef67b5462f	-	-
290	18/f83f79	2015526	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:18.533	2025-06-16 00:15:18.630	2025-06-16 00:15:25.499	7s	0ms	-	124.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.4 KB	16.3 KB	1501	178	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/18/f83f793c45bfe0dcbbb815fe9e1d83	-	-
288	6a/65b2ef	2014243	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:16.914	2025-06-16 00:15:17.012	2025-06-16 00:15:25.613	8.7s	0ms	-	121.3%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	50.2 KB	1518	184	0	56 KB	19	2	/home/marthasudermann/pathogensurveillance/work/6a/65b2ef23a320badf6c79a92d03a8d8	-	-
287	2b/f25495	2015497	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:18.513	2025-06-16 00:15:18.531	2025-06-16 00:15:25.636	7.1s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.7 KB	1509	180	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2b/f2549592c4569ff9b7ff8a430832f1	-	-
291	36/e1f124	2014248	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:16.916	2025-06-16 00:15:17.013	2025-06-16 00:15:26.204	9.3s	0ms	-	102.4%	0.0%	5.8 MB	8.6 MB	5.8 MB	8.6 MB	1.2 MB	119.8 KB	1560	197	0	112 KB	7	1	/home/marthasudermann/pathogensurveillance/work/36/e1f12486f5a36f17fc8590d19283c9	-	-
289	9e/b6a064	2015932	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:19.227	2025-06-16 00:15:19.325	2025-06-16 00:15:26.300	7.1s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.1 KB	1512	182	0	48 KB	23	2	/home/marthasudermann/pathogensurveillance/work/9e/b6a064f0d9394652a0e3b4c4ac7140	-	-
295	83/f6cd9e	2016102	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:19.444	2025-06-16 00:15:19.541	2025-06-16 00:15:26.967	7.5s	0ms	-	94.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	45.8 KB	1515	184	0	56 KB	22	0	/home/marthasudermann/pathogensurveillance/work/83/f6cd9e4c4f41e9bedc761e4706be2a	-	-
296	3e/626d90	2017116	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:20.115	2025-06-16 00:15:20.212	2025-06-16 00:15:26.996	6.9s	0ms	-	94.8%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	69.1 KB	1529	187	0	72 KB	19	1	/home/marthasudermann/pathogensurveillance/work/3e/626d9002dddb24663a2ccb4cfe9236	-	-
292	ee/54980a	2016064	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:19.349	2025-06-16 00:15:19.441	2025-06-16 00:15:27.789	8.4s	3s	-	102.0%	0.1%	149.7 MB	320.1 MB	149.7 MB	320.1 MB	1.6 MB	288.7 KB	1644	227	0	240 KB	120	3	/home/marthasudermann/pathogensurveillance/work/ee/54980ad762fca21e9677fd2c7f3648	-	-
293	b7/352c18	2017985	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:20.981	2025-06-16 00:15:21.078	2025-06-16 00:15:27.880	6.9s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.7 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b7/352c1861f1269a36c835cb60298703	-	-
297	43/3b7f95	2017778	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 00:15:20.866	2025-06-16 00:15:20.963	2025-06-16 00:15:27.973	7.1s	0ms	-	108.7%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.2 MB	108.2 KB	1552	196	0	104 KB	19	1	/home/marthasudermann/pathogensurveillance/work/43/3b7f951f4f10e0bb305333604fa493	-	-
299	0e/be6afe	2024926	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:IQTREE_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-16 00:15:28.000	2025-06-16 00:15:28.073	2025-06-16 00:15:47.789	19.8s	19s	-	924.4%	0.0%	28.5 MB	732.5 MB	33.8 MB	796 MB	3.6 MB	291.8 KB	1066	4793	56 KB	196 KB	384	2381	/home/marthasudermann/pathogensurveillance/work/0e/be6afeef0575f92680114f79aa1d8c	-	-
155	97/33e9c2	1936831	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCA_030324255_1--Pcap1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-16 00:04:57.098	2025-06-16 00:04:57.195	2025-06-16 00:17:55.742	12m 59s	12m 58s	-	813.5%	1.4%	1.7 GB	3 GB	1.7 GB	3.1 GB	9.5 GB	9.9 GB	1964342	2122290	1.4 GB	2.2 GB	37053	2351	/home/marthasudermann/pathogensurveillance/work/97/33e9c2eb5f9a9e49c447ad4793ab57	-	-
158	bf/80e193	1949490	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_030324255_1--Pcap3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-16 00:09:39.865	2025-06-16 00:09:39.948	2025-06-16 00:22:54.099	13m 14s	13m 12s	-	118.4%	6.2%	7.7 GB	16.9 GB	7.7 GB	16.9 GB	16 GB	13.8 GB	5192552	121561	1.1 MB	13.8 GB	14	1	/home/marthasudermann/pathogensurveillance/work/bf/80e19383a883956a8a0220e305902b	-	-
301	8b/7fcce0	2047112	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_030324255_1--Pcap3	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-16 00:22:54.106	2025-06-16 00:22:54.199	2025-06-16 00:22:59.734	5.6s	5s	-	131.0%	0.0%	6.5 MB	156.2 MB	6.5 MB	219.4 MB	1.8 GB	108.6 KB	228822	23	0	108 KB	101991	2	/home/marthasudermann/pathogensurveillance/work/8b/7fcce00bb62b15b77f7a0cbae49d35	-	-
159	2d/2fe68c	1965812	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_030324255_1--Pcap2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-16 00:14:19.776	2025-06-16 00:14:19.866	2025-06-16 00:25:41.840	11m 22s	11m 20s	-	124.0%	6.5%	8.2 GB	16.7 GB	8.2 GB	16.7 GB	14.9 GB	12.6 GB	3454988	112268	4 KB	12.6 GB	14	0	/home/marthasudermann/pathogensurveillance/work/2d/2fe68c5bf8ada627db4160595cb87b	-	-
302	ec/78291f	2052971	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_030324255_1--Pcap2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-16 00:25:41.847	2025-06-16 00:25:41.940	2025-06-16 00:25:47.105	5.3s	4s	-	132.8%	0.0%	6.5 MB	156.3 MB	6.5 MB	219.4 MB	1.6 GB	111.8 KB	229826	23	0	112 KB	113540	3	/home/marthasudermann/pathogensurveillance/work/ec/78291fd33e09d8cd74d47ba4da38c8	-	-
300	28/87ace7	2032350	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_030324255_1--Pcap1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-16 00:17:55.751	2025-06-16 00:17:55.842	2025-06-16 00:27:54.761	9m 59s	9m 57s	-	132.7%	6.4%	8 GB	16.8 GB	8 GB	16.8 GB	13.6 GB	11.4 GB	4448441	101150	48 KB	11.4 GB	13	1	/home/marthasudermann/pathogensurveillance/work/28/87ace77d3c9ddcb3e16a6c07b89891	-	-
303	90/361076	2056620	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_030324255_1--Pcap1	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-16 00:27:54.768	2025-06-16 00:27:54.861	2025-06-16 00:27:59.811	5s	4s	-	134.0%	0.0%	6.2 MB	155.9 MB	6.2 MB	219.4 MB	1.4 GB	103.5 KB	221166	23	0	104 KB	93943	5	/home/marthasudermann/pathogensurveillance/work/90/361076ed1e70d027101a9d9681c503	-	-
304	94/fc8f71	2057141	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-16 00:28:00.349	2025-06-16 00:28:00.447	2025-06-16 00:28:01.896	1.5s	0ms	-	86.5%	0.0%	5 MB	9 MB	5 MB	9 MB	21 MB	22.2 KB	2624	51	96 KB	24 KB	6	2	/home/marthasudermann/pathogensurveillance/work/94/fc8f715a35d43df397a14e4341af42	-	-
305	e5/d1a76e	2057142	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-06-16 00:28:00.351	2025-06-16 00:28:00.448	2025-06-16 00:46:10.559	18m 10s	18m 9s	-	159.1%	0.0%	66.2 MB	430.1 MB	68.4 MB	556.7 MB	12 GB	2 GB	2452840	329808	300 KB	2.4 GB	92924	4033	/home/marthasudermann/pathogensurveillance/work/e5/d1a76e953f15f432f6257b46062e88	-	-
306	9c/0671a6	2183915	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_VCFCONCATENATE	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	1	12h	-	15 GB	1	2025-06-16 00:46:10.737	2025-06-16 00:46:10.759	2025-06-16 00:47:55.423	1m 45s	1m 42s	-	99.7%	6.1%	7.6 GB	7.8 GB	7.6 GB	7.8 GB	445.7 MB	292.5 MB	67535	26604	0	292.6 MB	681	330	/home/marthasudermann/pathogensurveillance/work/9c/0671a6dba1ad853d79f17de4f9227e	-	-
307	79/94a147	2188157	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_TABIX	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-16 00:47:55.430	2025-06-16 00:47:55.523	2025-06-16 00:47:56.862	1.4s	0ms	-	188.1%	0.0%	5.2 MB	153.9 MB	5.2 MB	218 MB	146.3 MB	50.5 KB	26790	50	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/79/94a147069c3b34df92a651cbb8dd30	-	-
308	49/f6396b	2188486	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GATK4_VARIANTFILTRATION	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	community.wave.seqera.io/library/gatk4_gcnvkernel:e48d414933d188cd	1	4h	-	15 GB	1	2025-06-16 00:47:56.871	2025-06-16 00:47:56.962	2025-06-16 00:48:24.805	27.9s	25.5s	-	118.3%	0.7%	872.9 MB	17.4 GB	872.9 MB	17.5 GB	242.2 MB	188.9 MB	69261	1821	41.7 MB	188.9 MB	136	3	/home/marthasudermann/pathogensurveillance/work/49/f6396b2944ce0854bdacd798b4671b	-	-
309	b3/480f53	2190602	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:VCFLIB_VCFFILTER	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/vcflib:1.0.3--ha025227_0	2	4h	-	12 GB	1	2025-06-16 00:48:24.813	2025-06-16 00:48:24.905	2025-06-16 00:49:08.586	43.8s	43s	-	112.2%	0.0%	10.5 MB	19.9 MB	10.5 MB	19.9 MB	804.6 MB	720.4 MB	963774	1024983	0	104.6 MB	884925	267	/home/marthasudermann/pathogensurveillance/work/b3/480f53e0fc606b126128e49c8c0255	-	-
310	f6/677f26	2192596	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:VCF_TO_SNP_ALIGN	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	15 GB	1	2025-06-16 00:49:08.594	2025-06-16 00:49:08.686	2025-06-16 00:49:13.998	5.4s	4s	-	142.8%	0.2%	222.1 MB	4.2 GB	222.1 MB	4.2 GB	16.6 MB	231.3 KB	1410	40	12 KB	244 KB	16	20	/home/marthasudermann/pathogensurveillance/work/f6/677f2625fbd64c55a0040c6aecfe83	-	-
311	15/d1522a	2193250	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:IQTREE_SNP	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-16 00:49:14.010	2025-06-16 00:49:14.098	2025-06-16 00:49:24.613	10.6s	10s	-	194.5%	0.0%	15.9 MB	463.4 MB	15.9 MB	654 MB	336.6 KB	16.9 KB	231	352	56 KB	48 KB	5	23	/home/marthasudermann/pathogensurveillance/work/15/d1522ac3d6e322c425d4bfee258265	-	-
312	d8/77a7e1	2194153	NFCORE_PATHOGENSURVEILLANCE:MULTIQC	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/multiqc:1.28--pyhdfd78af_0	1	4h	-	6 GB	1	2025-06-16 00:49:24.654	2025-06-16 00:49:24.714	2025-06-16 00:49:41.357	16.7s	15.5s	-	107.0%	0.4%	612.5 MB	10.1 GB	684.1 MB	13.9 GB	115 MB	57.2 MB	17283	3800	31.5 MB	57.7 MB	4089	42	/home/marthasudermann/pathogensurveillance/work/d8/77a7e1308f9610ddd1bc50a2151e0a	-	-
313	9e/cea40c	2196492	NFCORE_PATHOGENSURVEILLANCE:PREPARE_REPORT_INPUT	_no_group_defined_	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	2	4h	-	12 GB	1	2025-06-16 00:49:41.378	2025-06-16 00:49:41.457	2025-06-16 00:49:42.417	1s	34ms	-	97.7%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	441 KB	59.9 KB	840	19	0	84 KB	5	0	/home/marthasudermann/pathogensurveillance/work/9e/cea40ccbccd8aa29de4d99b5200c59	-	-
314	c6/28a22d	2196881	NFCORE_PATHOGENSURVEILLANCE:MAIN_REPORT	_no_group_defined_	COMPLETED	0	-	docker.io/zacharyfoster/main-report-r-packages:0.20	2	4h	-	12 GB	1	2025-06-16 00:49:42.424	2025-06-16 00:49:42.517	2025-06-16 00:50:16.397	34s	32.9s	-	80.5%	0.5%	740 MB	1 TB	761.2 MB	1.1 TB	129.3 MB	39.4 MB	18721	8617	63.9 MB	39.5 MB	1827	105	/home/marthasudermann/pathogensurveillance/work/c6/28a22da01a58594ead80c72db64eed	-	-
