task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
253	d8/c2a5b3	1108217	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:49.099	2025-05-28 22:22:49.197	2025-05-28 22:23:01.315	12.2s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.3 KB	1509	192	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d8/c2a5b30ee5823c4a4e37d1aadcb012	-	-
254	b4/f7eb9f	1109443	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:50.722	2025-05-28 22:22:50.819	2025-05-28 22:23:01.422	10.7s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1509	192	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b4/f7eb9f07b68e9a79ded0e52ce1f82a	-	-
251	c4/667c49	1107939	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:47.928	2025-05-28 22:22:48.026	2025-05-28 22:23:01.572	13.6s	0ms	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.1 KB	1526	197	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c4/667c49510d5d51597006ce124c9f20	-	-
256	24/e0510c	1109768	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:50.989	2025-05-28 22:22:51.086	2025-05-28 22:23:01.658	10.7s	0ms	-	130.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	21.9 KB	1509	192	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/24/e0510c62948aebfee3ff29b5175004	-	-
259	ff/8cca9a	1110941	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:52.117	2025-05-28 22:22:52.214	2025-05-28 22:23:02.622	10.5s	1s	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.9 KB	15.2 KB	1501	190	0	28 KB	19	3	/home/marthasudermann/pathogensurveillance/work/ff/8cca9a9653b293688517c15ec4f24d	-	-
255	f2/29b771	1109937	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:51.167	2025-05-28 22:22:51.265	2025-05-28 22:23:02.937	11.8s	1s	-	110.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	52.7 KB	1526	197	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f2/29b77108df02534efd568a182bdae7	-	-
258	7f/e01452	1110281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:51.455	2025-05-28 22:22:51.552	2025-05-28 22:23:03.074	11.6s	1s	-	112.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	54.6 KB	1526	197	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/7f/e01452d7c12fffc4014c9b85a35b2b	-	-
257	f7/df5418	1110802	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:51.965	2025-05-28 22:22:52.063	2025-05-28 22:23:03.153	11.2s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.2 KB	1526	197	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f7/df5418e0c12d40a04518da599f3325	-	-
261	65/5c2738	1111604	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:52.918	2025-05-28 22:22:52.935	2025-05-28 22:23:04.486	11.6s	0ms	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.9 KB	1526	201	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/65/5c2738e04156616aac34ba5cb42a9e	-	-
263	28/525578	1112951	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:53.902	2025-05-28 22:22:54.000	2025-05-28 22:23:04.624	10.7s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.8 KB	1518	195	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/28/52557894602d593ce292ce424e8b2b	-	-
260	8e/78a157	1111219	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:52.568	2025-05-28 22:22:52.666	2025-05-28 22:23:05.000	12.4s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.4 KB	1518	195	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/8e/78a157d1b4e9267a72a479f7754900	-	-
262	62/b4917a	1112304	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:53.360	2025-05-28 22:22:53.459	2025-05-28 22:23:05.135	11.8s	0ms	-	112.0%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.1 MB	67.8 KB	1529	199	0	72 KB	19	2	/home/marthasudermann/pathogensurveillance/work/62/b4917a843af20d0f521a5448bc6f65	-	-
264	a8/fa6e16	1113048	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:54.099	2025-05-28 22:22:54.197	2025-05-28 22:23:05.355	11.3s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.5 KB	13.6 KB	1501	190	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a8/fa6e162ce9c271fc22a57bfc37e91c	-	-
266	8f/b17f70	1113136	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:54.260	2025-05-28 22:22:54.359	2025-05-28 22:23:05.595	11.3s	0ms	-	114.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	35.5 KB	1509	193	0	44 KB	23	1	/home/marthasudermann/pathogensurveillance/work/8f/b17f70bf2f094249ca27e71f6bf1a7	-	-
265	ba/985fc3	1113179	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:54.406	2025-05-28 22:22:54.504	2025-05-28 22:23:05.837	11.4s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.4 KB	1509	192	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ba/985fc3669421f420f55c7030c1fdf7	-	-
267	11/6a0c98	1114299	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:55.446	2025-05-28 22:22:55.543	2025-05-28 22:23:06.225	10.8s	0ms	-	125.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23.7 KB	1509	192	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/11/6a0c989aa3b93283ba18f41fb79086	-	-
268	46/833475	1114380	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:55.657	2025-05-28 22:22:55.754	2025-05-28 22:23:07.139	11.5s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.5 KB	1526	197	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/46/8334755522be7f6b98dc12f3480824	-	-
269	d6/318eef	1114346	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:55.613	2025-05-28 22:22:55.654	2025-05-28 22:23:07.412	11.8s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51 KB	1518	196	0	56 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d6/318eefb6cc29c09da79aa78f42106f	-	-
271	3e/89087f	1116373	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:57.156	2025-05-28 22:22:57.254	2025-05-28 22:23:07.648	10.5s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.8 KB	1509	192	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3e/89087f125e3ebfdbd16a544537fb19	-	-
272	7c/7e3d07	1115479	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:56.562	2025-05-28 22:22:56.659	2025-05-28 22:23:07.795	11.2s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.1 KB	1526	197	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7c/7e3d075501e2b9562801eeb16eea0c	-	-
273	94/8ad453	1116106	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:57.003	2025-05-28 22:22:57.101	2025-05-28 22:23:07.908	10.9s	1s	-	120.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	42.3 KB	1518	195	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/94/8ad453e487ca3787c48ad11839c5ad	-	-
270	91/189956	1116545	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:57.598	2025-05-28 22:22:57.696	2025-05-28 22:23:08.285	10.7s	0ms	-	121.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.2 KB	15.9 KB	1501	190	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/91/189956fe48c77dc578d6dae55ecda7	-	-
274	fa/c98e9e	1117037	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:57.825	2025-05-28 22:22:57.922	2025-05-28 22:23:08.659	10.8s	0ms	-	126.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1010.8 KB	16.2 KB	1501	190	0	28 KB	20	5	/home/marthasudermann/pathogensurveillance/work/fa/c98e9ec23f248565fb841b53713335	-	-
275	ac/cb6418	1117281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:58.024	2025-05-28 22:22:58.122	2025-05-28 22:23:08.929	10.9s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	192	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ac/cb641891caf017b59bd52e220c4253	-	-
276	99/2b9b97	1117749	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:58.544	2025-05-28 22:22:58.641	2025-05-28 22:23:09.628	11.1s	0ms	-	125.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.5 KB	18 KB	1501	190	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/99/2b9b97637e2ccaec3202fa1e2e9f25	-	-
277	aa/fe5dbf	1117814	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:58.734	2025-05-28 22:22:58.832	2025-05-28 22:23:09.935	11.2s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1509	193	0	44 KB	20	2	/home/marthasudermann/pathogensurveillance/work/aa/fe5dbfb178c19d5a81f106234a968d	-	-
278	f4/3df9eb	1118116	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:59.094	2025-05-28 22:22:59.191	2025-05-28 22:23:10.257	11.2s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.6 KB	1518	195	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f4/3df9eba5d7497b4a0dcf73a6e63c0b	-	-
280	ab/e497ca	1119011	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:59.759	2025-05-28 22:22:59.856	2025-05-28 22:23:10.526	10.8s	0ms	-	105.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	107.4 KB	1552	205	0	100 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ab/e497ca18059c438a5b8c0a692e29e6	-	-
282	ff/a28760	1119118	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:00.040	2025-05-28 22:23:00.137	2025-05-28 22:23:10.683	10.6s	1s	-	110.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	26.7 KB	1509	192	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/ff/a28760a272b6ed9c577c9ddac20ed5	-	-
281	39/e34ab7	1119052	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:22:59.884	2025-05-28 22:22:59.982	2025-05-28 22:23:10.903	11s	0ms	-	127.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1017.7 KB	19.2 KB	1504	192	0	36 KB	21	2	/home/marthasudermann/pathogensurveillance/work/39/e34ab7c65326bccedbb05a2b0f19f6	-	-
279	21/723e40	1120821	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:01.211	2025-05-28 22:23:01.309	2025-05-28 22:23:11.289	10.1s	0ms	-	115.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	23 KB	1509	192	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/21/723e40734cb7f9e9c7976e684fbc24	-	-
284	8a/0338d5	1120863	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:01.319	2025-05-28 22:23:01.415	2025-05-28 22:23:11.799	10.5s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.9 KB	1526	197	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8a/0338d5317ad87bd42f7cdf2434349d	-	-
283	89/784395	1120907	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:01.424	2025-05-28 22:23:01.522	2025-05-28 22:23:12.118	10.7s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.7 KB	15.3 KB	1501	190	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/89/78439542e42e691ca46a6f10dfbef2	-	-
285	15/888c10	1120951	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:01.574	2025-05-28 22:23:01.658	2025-05-28 22:23:12.859	11.3s	1s	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.6 KB	1518	195	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/15/888c10a0fdb900784a0bc42ff6d4b4	-	-
286	60/1a9b38	1120988	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:01.660	2025-05-28 22:23:01.758	2025-05-28 22:23:13.055	11.4s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.6 KB	1518	195	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/60/1a9b386683340d878c8b530bb99cfa	-	-
287	b5/dd2d4a	1122417	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:02.625	2025-05-28 22:23:02.722	2025-05-28 22:23:13.293	10.7s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.3 KB	1518	195	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/b5/dd2d4ac6df6489d27e8638784f0027	-	-
289	af/981e3d	1122520	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:02.939	2025-05-28 22:23:03.037	2025-05-28 22:23:14.006	11.1s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	89.4 KB	1543	206	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/af/981e3d0b75750e7b6ee6aa9f835db9	-	-
288	79/15f4b6	1122567	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:03.076	2025-05-28 22:23:03.153	2025-05-28 22:23:14.183	11.1s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.3 KB	1509	192	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/79/15f4b6a584f73836fcd197d353d61a	-	-
290	92/2342e2	1122605	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:03.155	2025-05-28 22:23:03.253	2025-05-28 22:23:14.742	11.6s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.6 KB	1526	197	0	64 KB	23	3	/home/marthasudermann/pathogensurveillance/work/92/2342e2f26554713c116f7dab2b572b	-	-
292	2f/b13931	1124371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:04.626	2025-05-28 22:23:04.724	2025-05-28 22:23:15.269	10.6s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.6 KB	1509	192	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2f/b13931b57c08ec1361b1d2a8fbec42	-	-
293	ac/eba090	1124953	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:05.003	2025-05-28 22:23:05.100	2025-05-28 22:23:15.425	10.4s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1509	193	0	44 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ac/eba090bbd0cd45370ed7e94bacf969	-	-
