task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
926	8a/72ed0c	3637990	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:23.939	2025-05-23 16:27:24.037	2025-05-23 16:27:32.372	8.4s	0ms	-	105.8%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.6 MB	254.5 KB	1628	429	0	208 KB	19	1	/home/marthasudermann/pathogensurveillance/work/8a/72ed0c583886017aff480e32177150	-	-
928	63/cbc16e	3638269	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:24.150	2025-05-23 16:27:24.248	2025-05-23 16:27:32.622	8.5s	1s	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	586.6 KB	1814	493	0	464 KB	23	0	/home/marthasudermann/pathogensurveillance/work/63/cbc16ea8f175e98cbec40e38a80a7e	-	-
929	e1/f8778a	3639368	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:24.992	2025-05-23 16:27:25.090	2025-05-23 16:27:32.933	7.9s	0ms	-	102.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	320.4 KB	1664	441	0	256 KB	21	2	/home/marthasudermann/pathogensurveillance/work/e1/f8778a6505851ffef8ca219f0e9cdc	-	-
930	12/8e2702	3639843	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:25.475	2025-05-23 16:27:25.574	2025-05-23 16:27:33.102	7.6s	0ms	-	112.4%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.2 MB	98.3 KB	1543	404	0	88 KB	20	2	/home/marthasudermann/pathogensurveillance/work/12/8e2702fbb4a3f05e10914b43049c00	-	-
931	e3/24fcc1	3640205	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:25.878	2025-05-23 16:27:25.976	2025-05-23 16:27:33.592	7.7s	1s	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	122.3 KB	1560	409	0	112 KB	22	2	/home/marthasudermann/pathogensurveillance/work/e3/24fcc11abdde86dad1b67eabd83725	-	-
932	a0/21dfa2	3640317	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:26.061	2025-05-23 16:27:26.158	2025-05-23 16:27:33.882	7.8s	1s	-	110.9%	0.0%	6.5 MB	8.9 MB	6.5 MB	8.9 MB	1.6 MB	259.1 KB	1628	429	0	208 KB	18	9	/home/marthasudermann/pathogensurveillance/work/a0/21dfa2998fa4fa4f248231b7cedbf9	-	-
933	9d/c07a02	3640371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:26.258	2025-05-23 16:27:26.355	2025-05-23 16:27:34.232	8s	0ms	-	103.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	277.1 KB	1641	435	0	228 KB	22	4	/home/marthasudermann/pathogensurveillance/work/9d/c07a0218ca2d6de72e6b1dcea00f3a	-	-
936	35/532fa6	3641157	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:26.956	2025-05-23 16:27:27.054	2025-05-23 16:27:35.150	8.2s	0ms	-	114.2%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.4 MB	210.1 KB	1603	422	0	172 KB	19	0	/home/marthasudermann/pathogensurveillance/work/35/532fa63ddb946511e615f561893aaa	-	-
934	c2/9fd6f0	3641060	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:26.759	2025-05-23 16:27:26.857	2025-05-23 16:27:35.366	8.6s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	183.4 KB	1589	419	0	156 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c2/9fd6f0449455639eff2b7c5c8a047d	-	-
935	22/ae6fbb	3641852	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:27.474	2025-05-23 16:27:27.573	2025-05-23 16:27:35.499	8s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	158.3 KB	1572	415	0	136 KB	20	0	/home/marthasudermann/pathogensurveillance/work/22/ae6fbbaccdac87561bf18bd958dfc1	-	-
938	6b/0b998c	3642340	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:27.978	2025-05-23 16:27:28.076	2025-05-23 16:27:36.028	8.1s	0ms	-	102.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	310.4 KB	1659	441	0	252 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6b/0b998c3ff4964eda9fb59dfdbcdbbf	-	-
939	36/d06296	3643412	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:29.020	2025-05-23 16:27:29.118	2025-05-23 16:27:36.580	7.6s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	110.5 KB	1552	407	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/36/d06296486502ed9c83848d486f3dc9	-	-
937	f4/02d929	3642417	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:28.114	2025-05-23 16:27:28.211	2025-05-23 16:27:36.820	8.7s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	134.1 KB	1560	410	0	116 KB	19	1	/home/marthasudermann/pathogensurveillance/work/f4/02d929e870f505a38907439fb7e0fd	-	-
940	fe/9cd69c	3643468	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:29.151	2025-05-23 16:27:29.248	2025-05-23 16:27:37.008	7.9s	1s	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	627.6 KB	1836	504	0	488 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fe/9cd69c3b0b890545fbfba4b02b5712	-	-
941	96/cfded9	3643557	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:29.285	2025-05-23 16:27:29.383	2025-05-23 16:27:37.104	7.8s	1s	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.3 KB	1535	402	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/96/cfded90d56ba54f276a47a608cad8a	-	-
942	df/694978	3645195	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:30.492	2025-05-23 16:27:30.590	2025-05-23 16:27:37.461	7s	0ms	-	109.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.3 MB	163.3 KB	1577	414	0	136 KB	17	0	/home/marthasudermann/pathogensurveillance/work/df/69497856ba071ccc28c9643ff54a66	-	-
943	7f/3d2630	3645315	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:30.711	2025-05-23 16:27:30.808	2025-05-23 16:27:38.116	7.4s	0ms	-	113.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	182.7 KB	1589	419	0	156 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7f/3d263005cdcaadaefe456ae198afa8	-	-
944	db/d1a553	3645636	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:31.003	2025-05-23 16:27:31.101	2025-05-23 16:27:39.066	8.1s	1s	-	106.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.9 MB	400.6 KB	1710	458	0	320 KB	23	0	/home/marthasudermann/pathogensurveillance/work/db/d1a553ee4754ec5c939f4d2e3b3f8d	-	-
945	9a/394712	3646164	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:31.413	2025-05-23 16:27:31.511	2025-05-23 16:27:39.280	7.9s	1s	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	210 KB	1603	423	0	176 KB	21	2	/home/marthasudermann/pathogensurveillance/work/9a/394712502cf66339c623d93af77fd3	-	-
946	17/10e5ac	3647327	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:32.375	2025-05-23 16:27:32.472	2025-05-23 16:27:39.374	7s	0ms	-	119.8%	0.0%	7 MB	9.3 MB	7 MB	9.3 MB	1.1 MB	53.2 KB	1518	397	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/17/10e5ac88fbbebe85fcccea85b1dc60	-	-
947	2e/163747	3647214	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:32.256	2025-05-23 16:27:32.354	2025-05-23 16:27:39.539	7.3s	0ms	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	355.2 KB	1682	448	0	284 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2e/1637475fe527b3a7399db4dcdcfad5	-	-
948	6f/f1cafc	3647393	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:32.624	2025-05-23 16:27:32.722	2025-05-23 16:27:40.215	7.6s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	505.5 KB	1767	477	0	396 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6f/f1cafcdeec05798da490203d6e6101	-	-
949	7c/ffbd17	3647926	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:32.936	2025-05-23 16:27:33.033	2025-05-23 16:27:40.859	7.9s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	237.6 KB	1620	427	0	196 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7c/ffbd17340dab0bdb20b111c8536a93	-	-
969	d5/b173fa	3648563	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:33.595	2025-05-23 16:27:33.692	2025-05-23 16:27:40.953	7.4s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.1 KB	1535	402	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d5/b173fabf8590e0fc341f3499d99bb3	-	-
951	51/528046	3648083	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:33.104	2025-05-23 16:27:33.202	2025-05-23 16:27:41.051	7.9s	1s	-	110.1%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	1.6 MB	268.4 KB	1638	433	0	220 KB	20	1	/home/marthasudermann/pathogensurveillance/work/51/5280460e6272e73545f86801d79630	-	-
955	d0/fa4368	3648695	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:33.884	2025-05-23 16:27:33.982	2025-05-23 16:27:41.615	7.7s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	111.5 KB	1552	407	0	100 KB	25	2	/home/marthasudermann/pathogensurveillance/work/d0/fa4368ee565f7d2215765c23b5d704	-	-
956	f1/d381ea	3649194	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:34.234	2025-05-23 16:27:34.331	2025-05-23 16:27:41.794	7.6s	0ms	-	103.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	221.6 KB	1611	425	0	184 KB	23	1	/home/marthasudermann/pathogensurveillance/work/f1/d381ea9ec06850aae5da22592fdce6	-	-
950	ad/f073e9	3650301	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:35.502	2025-05-23 16:27:35.599	2025-05-23 16:27:42.373	6.9s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.6 KB	1518	397	0	52 KB	19	2	/home/marthasudermann/pathogensurveillance/work/ad/f073e9459cf7823735e4b68ddba046	-	-
952	3b/c6309a	3650117	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:35.153	2025-05-23 16:27:35.250	2025-05-23 16:27:42.539	7.4s	0ms	-	118.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.1 KB	1535	406	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/3b/c6309a08e3724c6c20b0329009af6a	-	-
953	9e/d366b4	3650239	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:35.373	2025-05-23 16:27:35.466	2025-05-23 16:27:42.752	7.4s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	138.4 KB	1569	412	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9e/d366b442e27092a7a7eecbc676796c	-	-
957	51/72024c	3651718	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:36.582	2025-05-23 16:27:36.681	2025-05-23 16:27:43.555	7s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	125.1 KB	1560	409	0	112 KB	20	3	/home/marthasudermann/pathogensurveillance/work/51/72024c63b26b938ead5b27e257dff1	-	-
971	aa/84ce3b	3651497	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:36.030	2025-05-23 16:27:36.128	2025-05-23 16:27:44.005	8s	1s	-	108.1%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.7 MB	329.3 KB	1667	443	0	264 KB	19	0	/home/marthasudermann/pathogensurveillance/work/aa/84ce3b11b64466949c661f0a2cd33c	-	-
958	56/05c035	3651999	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:36.823	2025-05-23 16:27:36.920	2025-05-23 16:27:44.185	7.4s	1s	-	106.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.5 MB	241.8 KB	1623	433	0	204 KB	22	2	/home/marthasudermann/pathogensurveillance/work/56/05c0355341579bc7e2a57d9a6049ab	-	-
981	c5/63a8b9	3652185	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:37.106	2025-05-23 16:27:37.204	2025-05-23 16:27:44.332	7.2s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.7 KB	1552	407	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c5/63a8b96f42545f912aae9d10a70ecf	-	-
959	42/a65ade	3652147	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:37.010	2025-05-23 16:27:37.104	2025-05-23 16:27:45.090	8.1s	1s	-	106.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2 MB	447.6 KB	1736	465	0	352 KB	22	1	/home/marthasudermann/pathogensurveillance/work/42/a65ade563181a715ad132f85121116	-	-
960	9a/778fd2	3652558	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:37.463	2025-05-23 16:27:37.561	2025-05-23 16:27:45.259	7.8s	0ms	-	114.1%	0.0%	6.5 MB	9.6 MB	6.5 MB	9.6 MB	1.3 MB	135.8 KB	1569	412	0	124 KB	23	4	/home/marthasudermann/pathogensurveillance/work/9a/778fd2328b82db353c83de7e227464	-	-
961	13/708280	3653245	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:38.118	2025-05-23 16:27:38.216	2025-05-23 16:27:45.821	7.7s	1s	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	167.1 KB	1577	415	0	140 KB	20	7	/home/marthasudermann/pathogensurveillance/work/13/708280278d2adf1b8db9b805bb9abd	-	-
962	95/9cda50	3654455	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:39.068	2025-05-23 16:27:39.166	2025-05-23 16:27:46.000	6.9s	1s	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	180.3 KB	1586	417	0	148 KB	20	2	/home/marthasudermann/pathogensurveillance/work/95/9cda508ffd6c39b5be4bf39d303460	-	-
964	14/b94e3f	3654609	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:39.283	2025-05-23 16:27:39.374	2025-05-23 16:27:46.131	6.8s	1s	-	113.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.4 MB	208.7 KB	1603	422	0	172 KB	20	3	/home/marthasudermann/pathogensurveillance/work/14/b94e3fde2e9eaa4a9c7f25465e31fa	-	-
954	3c/01c29d	3655990	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:40.217	2025-05-23 16:27:40.315	2025-05-23 16:27:47.244	7s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	137.2 KB	1569	412	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3c/01c29d7b862d96ce6ac745b559a9a6	-	-
963	65/1bf77a	3654733	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:27:39.541	2025-05-23 16:27:39.639	2025-05-23 16:27:47.451	7.9s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	278.8 KB	1641	435	0	228 KB	20	0	/home/marthasudermann/pathogensurveillance/work/65/1bf77a2bb7eeb207f63a3f7699244b	-	-
