task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
254	80/8580a8	2647519	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:23.493	2025-05-30 13:44:23.592	2025-05-30 13:44:36.441	12.9s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.7 KB	1526	207	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/80/8580a8ff58541504bb80d63c70833b	-	-
253	73/df3e39	2647619	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:23.669	2025-05-30 13:44:23.691	2025-05-30 13:44:36.989	13.3s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.4 KB	13.8 KB	1501	200	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/73/df3e394493f6bc313d06543f2721b9	-	-
255	2a/2f3fb0	2647691	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:23.693	2025-05-30 13:44:23.791	2025-05-30 13:44:37.204	13.5s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.4 KB	1526	208	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2a/2f3fb0253083341138f59c095f11ed	-	-
258	68/80462d	2650088	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:25.465	2025-05-30 13:44:25.563	2025-05-30 13:44:37.643	12.2s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.1 KB	1526	207	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/68/80462d3405aac067342f2fe72eeece	-	-
257	9e/60f135	2649978	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:25.296	2025-05-30 13:44:25.393	2025-05-30 13:44:38.214	12.9s	0ms	-	126.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.3 KB	17.5 KB	1501	204	0	28 KB	19	2	/home/marthasudermann/pathogensurveillance/work/9e/60f13502149721d305005e5ce8c4b1	-	-
256	6d/60db3e	2649412	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:24.686	2025-05-30 13:44:24.783	2025-05-30 13:44:38.421	13.7s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.2 KB	1538	212	0	84 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6d/60db3ece5f5405558aaddc108f921c	-	-
259	89/8a6846	2650141	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:25.619	2025-05-30 13:44:25.716	2025-05-30 13:44:38.693	13.1s	1s	-	131.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.1 KB	16.2 KB	1501	200	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/89/8a68467131041c48ccc3752e4c7fac	-	-
260	7a/ad08d3	2650681	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:25.958	2025-05-30 13:44:26.056	2025-05-30 13:44:39.372	13.4s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.6 KB	1526	207	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7a/ad08d3362ffbfcb2ea4e04a9c0172b	-	-
262	50/f05ef7	2650840	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:26.068	2025-05-30 13:44:26.166	2025-05-30 13:44:39.637	13.6s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	83.3 KB	1535	211	0	80 KB	20	0	/home/marthasudermann/pathogensurveillance/work/50/f05ef7956cbf32cdb3b0daa52515fe	-	-
263	14/a95b6c	2651220	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:26.523	2025-05-30 13:44:26.621	2025-05-30 13:44:39.858	13.3s	1s	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	102.8 KB	1552	215	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/14/a95b6c7c640ef16881c8c5ae3f2487	-	-
264	b0/5c3c5a	2651345	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:26.658	2025-05-30 13:44:26.755	2025-05-30 13:44:40.242	13.6s	0ms	-	117.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	29.3 KB	1509	202	0	40 KB	22	3	/home/marthasudermann/pathogensurveillance/work/b0/5c3c5a5ef328a283e842256c00491a	-	-
266	e0/9725ff	2652400	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:27.635	2025-05-30 13:44:27.733	2025-05-30 13:44:41.012	13.4s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.6 KB	1518	205	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/e0/9725ff6819dfcb5d3442d8e486f4eb	-	-
268	07/1dfc74	2653645	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:28.400	2025-05-30 13:44:28.497	2025-05-30 13:44:41.300	12.9s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	106.2 KB	1552	215	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/07/1dfc74deff8f7cafa2c20c9e818eac	-	-
261	4e/ce28c0	2651688	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:27.004	2025-05-30 13:44:27.102	2025-05-30 13:44:41.658	14.7s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.5 KB	1526	207	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/4e/ce28c00e06f09db31fa80919fa868c	-	-
265	d2/df9cb4	2653799	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:28.669	2025-05-30 13:44:28.767	2025-05-30 13:44:41.992	13.3s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.4 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d2/df9cb422f1beba4a0977b1b61f4764	-	-
269	e2/a6a608	2654595	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:29.504	2025-05-30 13:44:29.602	2025-05-30 13:44:42.279	12.8s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.4 KB	1535	210	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e2/a6a60858e3dcd85f5f60c9eaab3f15	-	-
270	2b/cb8ab7	2654292	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:29.276	2025-05-30 13:44:29.374	2025-05-30 13:44:42.631	13.4s	1s	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.1 KB	1518	205	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2b/cb8ab762db72a38a65e9ca22f4e649	-	-
267	f3/ae0936	2654225	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:29.108	2025-05-30 13:44:29.206	2025-05-30 13:44:42.872	13.8s	1s	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.8 KB	1518	209	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f3/ae093665896b4a2ede781ea133ddfd	-	-
271	78/9dcd34	2654730	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:29.670	2025-05-30 13:44:29.768	2025-05-30 13:44:43.073	13.4s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.5 KB	1518	205	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/78/9dcd3489764faf35171baf49cde109	-	-
272	3d/903ea8	2654955	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:30.064	2025-05-30 13:44:30.163	2025-05-30 13:44:43.893	13.8s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.4 KB	1526	207	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3d/903ea859de02fc7f2b2f932ee1554a	-	-
273	c1/3b09bd	2656824	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:31.608	2025-05-30 13:44:31.706	2025-05-30 13:44:44.067	12.5s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.5 KB	1509	203	0	44 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c1/3b09bdf07b557772d6eaa27e577c54	-	-
274	a6/a4f399	2657098	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:31.748	2025-05-30 13:44:31.846	2025-05-30 13:44:44.320	12.6s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.7 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a6/a4f39910ff1a8ff6d4fb0248ccb81c	-	-
275	22/5c0feb	2657219	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:31.900	2025-05-30 13:44:31.997	2025-05-30 13:44:45.165	13.3s	0ms	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	139.1 KB	1569	220	0	124 KB	20	0	/home/marthasudermann/pathogensurveillance/work/22/5c0feb213de1be97efa31edd28ea43	-	-
277	24/6c087e	2657511	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:33.349	2025-05-30 13:44:33.447	2025-05-30 13:44:45.327	12s	0ms	-	119.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	23.6 KB	1509	202	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/24/6c087e267a448118edda86918b2038	-	-
276	06/4026dc	2657331	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:32.416	2025-05-30 13:44:32.513	2025-05-30 13:44:45.537	13.1s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.3 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/06/4026dcbd0928ba0a9975fbb86a3cb0	-	-
278	a2/c798a6	2657869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:33.825	2025-05-30 13:44:33.923	2025-05-30 13:44:45.792	12s	1s	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.5 KB	1535	210	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a2/c798a62986b598a94a7341b0f35bad	-	-
279	4c/57914c	2659185	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:35.250	2025-05-30 13:44:35.347	2025-05-30 13:44:46.302	11.1s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.9 KB	1535	210	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4c/57914cadd57d6c31833597e8e2047e	-	-
281	ef/a69723	2659607	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:35.459	2025-05-30 13:44:35.556	2025-05-30 13:44:46.610	11.2s	1s	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.9 KB	17.4 KB	1501	200	0	28 KB	19	9	/home/marthasudermann/pathogensurveillance/work/ef/a697232dd78340f9ddb863905f0dc1	-	-
280	e4/5a0c92	2659838	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:35.722	2025-05-30 13:44:35.820	2025-05-30 13:44:47.289	11.6s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	202	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/e4/5a0c92b89af15c4802cbb0f3c43118	-	-
282	84/983c3f	2660117	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:35.950	2025-05-30 13:44:36.047	2025-05-30 13:44:47.610	11.7s	0ms	-	119.9%	0.0%	6.2 MB	8.6 MB	6.2 MB	8.6 MB	1 MB	28.6 KB	1509	202	0	40 KB	18	1	/home/marthasudermann/pathogensurveillance/work/84/983c3f3e7970da91bf1f1255a4619d	-	-
283	3c/3757c4	2660164	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:36.087	2025-05-30 13:44:36.184	2025-05-30 13:44:47.841	11.8s	0ms	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.7 KB	18 KB	1501	202	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/3c/3757c4250d39bb2e7a0bf3ae4e7351	-	-
284	01/daafa3	2660664	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:36.443	2025-05-30 13:44:36.541	2025-05-30 13:44:47.995	11.6s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26 KB	1509	202	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/01/daafa38cabdb0cdf5e924391fc8b13	-	-
285	f5/320c97	2661077	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:36.993	2025-05-30 13:44:37.089	2025-05-30 13:44:48.195	11.2s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.7 KB	16.6 KB	1501	200	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f5/320c97c952b874b540f9d8ac67166b	-	-
287	59/3e81ec	2661360	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:37.207	2025-05-30 13:44:37.304	2025-05-30 13:44:49.053	11.8s	0ms	-	117.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	40.5 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/59/3e81ec49af1b6ee8175237ee74a6ee	-	-
286	c8/aa550b	2662074	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:37.645	2025-05-30 13:44:37.743	2025-05-30 13:44:49.383	11.7s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.9 KB	1526	208	0	68 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c8/aa550b1e25e08012d69e29e965cd35	-	-
288	03/ea650a	2662653	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:38.216	2025-05-30 13:44:38.314	2025-05-30 13:44:49.540	11.3s	0ms	-	108.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	67.9 KB	1529	209	0	72 KB	21	2	/home/marthasudermann/pathogensurveillance/work/03/ea650a57b095ebca4de324137aabac	-	-
289	9c/0a1409	2662717	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:38.424	2025-05-30 13:44:38.521	2025-05-30 13:44:49.671	11.2s	1s	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.7 KB	1509	202	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/9c/0a1409b2a965059c8033741fe942a3	-	-
290	bc/5c1a3b	2663030	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:38.696	2025-05-30 13:44:38.793	2025-05-30 13:44:50.479	11.8s	0ms	-	114.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.6 KB	1535	212	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/bc/5c1a3b51e085c8ed108fc18368ea91	-	-
292	0f/79211d	2663915	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:39.374	2025-05-30 13:44:39.472	2025-05-30 13:44:50.735	11.4s	1s	-	115.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	40.2 KB	1518	205	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/0f/79211ddb736e5a041115d27c7409da	-	-
291	60/85cc6c	2664351	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:39.639	2025-05-30 13:44:39.737	2025-05-30 13:44:51.096	11.5s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	205	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/60/85cc6cfe7a9d15dec2b1b5d633042c	-	-
293	eb/27f346	2664431	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:44:39.860	2025-05-30 13:44:39.958	2025-05-30 13:44:51.632	11.8s	1s	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	202	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/eb/27f3465d995ce21af1c03736978bfc	-	-
