task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
248	6b/fd4dc6	4031586	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:12.526	2025-05-30 12:47:12.624	2025-05-30 12:47:24.550	12s	1s	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.4 KB	11.7 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6b/fd4dc6111b78929fb7d7eea9473c88	-	-
247	4f/accde0	4031508	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:12.385	2025-05-30 12:47:12.483	2025-05-30 12:47:24.839	12.5s	1s	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.4 KB	16.6 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4f/accde04b9c9b4e8b4164145b391984	-	-
246	46/03cadf	4031408	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:12.187	2025-05-30 12:47:12.285	2025-05-30 12:47:25.056	12.9s	1s	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.7 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/46/03cadf5e76835cab2efecee69d6a0f	-	-
249	9a/6bb6dd	4032229	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:12.886	2025-05-30 12:47:12.983	2025-05-30 12:47:25.197	12.3s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.8 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9a/6bb6dd942ebb5ffbedc112d9e0f5a8	-	-
250	12/8fa16c	4032638	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:13.434	2025-05-30 12:47:13.531	2025-05-30 12:47:25.397	12s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	176	0	40 KB	23	3	/home/marthasudermann/pathogensurveillance/work/12/8fa16c427bf6eaede342809656e603	-	-
252	12/d1ca26	4034129	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:14.666	2025-05-30 12:47:14.763	2025-05-30 12:47:26.264	11.6s	0ms	-	114.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1012.2 KB	16.4 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/12/d1ca26bb124ee3c22e9c5b58af1f3b	-	-
251	1e/9fc103	4032728	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:13.578	2025-05-30 12:47:13.676	2025-05-30 12:47:26.430	12.9s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1e/9fc103e630ecc7251d9513a88af56e	-	-
256	12/16ba22	4036061	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:16.251	2025-05-30 12:47:16.348	2025-05-30 12:47:27.848	11.6s	1s	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.6 KB	13 KB	1501	174	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/12/16ba22aa22494787bbf14273420fdd	-	-
257	72/be0b5b	4036158	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:16.387	2025-05-30 12:47:16.485	2025-05-30 12:47:28.155	11.8s	1s	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.3 KB	13.7 KB	1501	174	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/72/be0b5b3afe355026b08ed8e08b3633	-	-
255	b8/211b58	4034298	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:14.926	2025-05-30 12:47:15.024	2025-05-30 12:47:28.359	13.4s	1s	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.8 KB	14.3 KB	1501	174	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/b8/211b5889338a575ef07ace5981cbf8	-	-
259	42/d9b9f8	4036251	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:16.565	2025-05-30 12:47:16.623	2025-05-30 12:47:28.464	11.9s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.7 KB	1509	176	0	40 KB	19	4	/home/marthasudermann/pathogensurveillance/work/42/d9b9f8a2e1482b4c157d067ab6f831	-	-
254	03/cf5df2	4034227	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:14.801	2025-05-30 12:47:14.899	2025-05-30 12:47:28.594	13.8s	0ms	-	124.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	994.3 KB	9.2 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/03/cf5df2ca730f661cc7b2fb3cc1bfd1	-	-
258	24/ed1619	4036299	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:16.626	2025-05-30 12:47:16.723	2025-05-30 12:47:28.761	12.1s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.2 KB	13 KB	1501	174	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/24/ed1619e829368c0d00c3f11cfa63dd	-	-
261	82/564511	4038534	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:18.242	2025-05-30 12:47:18.339	2025-05-30 12:47:29.738	11.5s	1s	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	996.9 KB	10.3 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/82/564511952d4ed0e5f467f793c88aa4	-	-
263	1d/71a200	4038868	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:18.493	2025-05-30 12:47:18.591	2025-05-30 12:47:29.866	11.4s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.2 KB	18.5 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1d/71a200cd54bec5c01034b381560ce1	-	-
260	d4/3d0542	4038327	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:17.964	2025-05-30 12:47:18.061	2025-05-30 12:47:30.049	12.1s	0ms	-	114.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.3 KB	1518	179	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/d4/3d054210e2a014c19e0b7215adcfba	-	-
264	bf/2e30dd	4039028	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:18.633	2025-05-30 12:47:18.731	2025-05-30 12:47:31.169	12.5s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/bf/2e30dd6a58492d36811ec9a0922353	-	-
265	ff/a4e19f	4039119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:18.795	2025-05-30 12:47:18.892	2025-05-30 12:47:31.247	12.5s	0ms	-	122.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.8 KB	17.1 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ff/a4e19f998b379b72370ab32fe69144	-	-
262	77/1bec41	4040497	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:19.527	2025-05-30 12:47:19.625	2025-05-30 12:47:31.361	11.8s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.1 KB	13.6 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/77/1bec41b80f867aedc1c7dea33160d8	-	-
267	39/bafeaa	4040883	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:20.184	2025-05-30 12:47:20.281	2025-05-30 12:47:32.766	12.6s	0ms	-	124.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.5 KB	21 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/39/bafeaa4db5147d0c9562d442749e76	-	-
266	16/d6c19a	4040808	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:20.044	2025-05-30 12:47:20.143	2025-05-30 12:47:32.918	12.9s	1s	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/16/d6c19a0e17d68fcbf5583482554733	-	-
271	72/367bdd	4042642	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:21.603	2025-05-30 12:47:21.700	2025-05-30 12:47:33.080	11.5s	1s	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	176	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/72/367bdde56fc9006541a193c3f49c51	-	-
268	6f/640436	4040965	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:20.333	2025-05-30 12:47:20.431	2025-05-30 12:47:33.203	12.9s	1s	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.3 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6f/64043657582fe5e57744b92523108f	-	-
269	e3/ad5a86	4041040	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:20.475	2025-05-30 12:47:20.573	2025-05-30 12:47:33.361	12.9s	1s	-	121.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1020.4 KB	19.8 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e3/ad5a8658697f52a71a3b7d6e31025d	-	-
273	64/ac9b0e	4044042	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:22.544	2025-05-30 12:47:22.642	2025-05-30 12:47:34.428	11.9s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.4 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/64/ac9b0e381e48cb640d1dfd2caf7141	-	-
270	1f/4ce4c1	4043887	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:22.395	2025-05-30 12:47:22.492	2025-05-30 12:47:34.607	12.2s	0ms	-	122.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.8 KB	19.5 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1f/4ce4c1e5e8c47416c90d174b83ff0f	-	-
274	49/251f18	4044234	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:22.836	2025-05-30 12:47:22.935	2025-05-30 12:47:34.712	11.9s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.7 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/49/251f18bcc94073eb4bf5bc78d64115	-	-
272	71/7d91a0	4042956	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:22.051	2025-05-30 12:47:22.148	2025-05-30 12:47:34.877	12.8s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.4 KB	1518	179	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/71/7d91a0cfc40d7a7bfe75dde06d63da	-	-
276	94/7e4eb2	4044308	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:22.960	2025-05-30 12:47:23.057	2025-05-30 12:47:35.103	12.1s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.8 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/94/7e4eb2443b1f99c0c2fa7df19f6e0a	-	-
275	b5/d57e0e	4044594	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:23.170	2025-05-30 12:47:23.268	2025-05-30 12:47:35.791	12.6s	0ms	-	116.0%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1 MB	35.5 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b5/d57e0e9a38d9efddc54c9215bcdcae	-	-
277	fa/4722a3	4045050	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:23.659	2025-05-30 12:47:23.756	2025-05-30 12:47:35.942	12.3s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/fa/4722a3bf9d4e4cb47e355aa7ef2cdf	-	-
279	f5/11224d	4047044	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:24.842	2025-05-30 12:47:24.939	2025-05-30 12:47:37.192	12.4s	0ms	-	117.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1002.5 KB	12.5 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f5/11224d208ab104fb75ba7c3b7a4931	-	-
280	c9/b3d1cd	4047188	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:25.058	2025-05-30 12:47:25.156	2025-05-30 12:47:37.349	12.3s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c9/b3d1cd2c87c7ae1947838a73e452c7	-	-
282	00/e51b49	4047274	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:25.199	2025-05-30 12:47:25.297	2025-05-30 12:47:37.458	12.3s	0ms	-	124.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1004.6 KB	13.5 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/00/e51b49890d985b6857c463a71fabc6	-	-
278	dc/f89291	4046570	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:24.552	2025-05-30 12:47:24.651	2025-05-30 12:47:37.742	13.2s	0ms	-	115.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1013.1 KB	16.8 KB	1501	174	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/dc/f892912738701b43179ba801720f69	-	-
281	bb/3b6978	4047365	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:25.400	2025-05-30 12:47:25.497	2025-05-30 12:47:37.992	12.6s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/bb/3b697849276e988809328715a04f16	-	-
283	e9/fcd480	4048470	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:26.267	2025-05-30 12:47:26.364	2025-05-30 12:47:38.522	12.3s	0ms	-	125.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.6 KB	15.1 KB	1501	174	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/e9/fcd4805743f6684c4cc3a2d15e6a06	-	-
284	de/8577f7	4048579	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:26.433	2025-05-30 12:47:26.530	2025-05-30 12:47:39.342	12.9s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.2 KB	17.7 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/de/8577f77a79fc89ebc7c14e749cc1f8	-	-
288	5e/2cb0d4	4051192	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:28.466	2025-05-30 12:47:28.564	2025-05-30 12:47:39.887	11.4s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.6 KB	1526	181	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5e/2cb0d4b3b66f2f56eb11fbcb27fd6b	-	-
287	56/5d41a3	4051119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:28.361	2025-05-30 12:47:28.459	2025-05-30 12:47:40.106	11.7s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.5 KB	1526	181	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/56/5d41a3006af851208795370085e3c9	-	-
285	00/043bf6	4050818	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:47:27.850	2025-05-30 12:47:27.948	2025-05-30 12:47:40.179	12.3s	0ms	-	125.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.9 KB	16.8 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/00/043bf6dc62f2c8aa20339c27dfaf49	-	-
