task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
755	35/80b8c8	2137471	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:31.496	2025-05-29 01:30:31.594	2025-05-29 01:30:43.253	11.8s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	277.7 KB	1641	331	0	228 KB	22	1	/home/marthasudermann/pathogensurveillance/work/35/80b8c8617f2605c13aa1cf4ec1bd71	-	-
758	5c/97f772	2138330	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:32.315	2025-05-29 01:30:32.414	2025-05-29 01:30:43.894	11.6s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	43.1 KB	1518	293	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/5c/97f77296a5db588fbde87dd2c9beb3	-	-
759	9d/4c1ee6	2139024	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:32.681	2025-05-29 01:30:32.779	2025-05-29 01:30:43.997	11.3s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	216.8 KB	1606	320	0	180 KB	16	2	/home/marthasudermann/pathogensurveillance/work/9d/4c1ee6067cf2573718b480f185619a	-	-
762	45/ac027e	2140479	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:34.115	2025-05-29 01:30:34.213	2025-05-29 01:30:45.095	11s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.6 KB	1518	293	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/45/ac027ebd7dc8353da69ca24c3304d5	-	-
761	93/82c0a4	2140320	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:33.833	2025-05-29 01:30:33.931	2025-05-29 01:30:45.287	11.5s	0ms	-	108.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	79.5 KB	1538	300	0	84 KB	20	2	/home/marthasudermann/pathogensurveillance/work/93/82c0a487b2677f4b4e62c70fd2dfac	-	-
757	f1/9ce812	2140008	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:33.480	2025-05-29 01:30:33.577	2025-05-29 01:30:45.445	12s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	148 KB	1569	309	0	128 KB	19	1	/home/marthasudermann/pathogensurveillance/work/f1/9ce81215e037d846244d7c3fe2afa3	-	-
763	e2/61d524	2140835	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:34.494	2025-05-29 01:30:34.592	2025-05-29 01:30:45.667	11.2s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.8 KB	1526	295	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/e2/61d524d885901522432e3a8483c3d0	-	-
760	00/6f1d5a	2140442	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:33.981	2025-05-29 01:30:34.080	2025-05-29 01:30:45.846	11.9s	0ms	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	381.6 KB	1700	349	0	304 KB	20	2	/home/marthasudermann/pathogensurveillance/work/00/6f1d5af71e2cca7c545e2f5d65615f	-	-
786	be/35a8c3	2140698	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:34.364	2025-05-29 01:30:34.461	2025-05-29 01:30:45.988	11.6s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	126.5 KB	1560	305	0	112 KB	20	2	/home/marthasudermann/pathogensurveillance/work/be/35a8c3999e9ad01ea1cbe8d86f33ac	-	-
764	10/601672	2141681	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:35.301	2025-05-29 01:30:35.399	2025-05-29 01:30:46.307	11s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71.8 KB	1535	298	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/10/6016726de65d5395c38381c002ec10	-	-
768	03/7aedaa	2141730	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:35.433	2025-05-29 01:30:35.532	2025-05-29 01:30:46.447	11s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	184.9 KB	1594	315	0	160 KB	20	0	/home/marthasudermann/pathogensurveillance/work/03/7aedaae420d4be7d83f92fa425825f	-	-
770	a0/996203	2142711	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:36.110	2025-05-29 01:30:36.209	2025-05-29 01:30:47.627	11.5s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	91 KB	1543	300	0	88 KB	22	3	/home/marthasudermann/pathogensurveillance/work/a0/996203a44f2cdbd1c3ffda7831a516	-	-
771	5b/0cc950	2142795	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:36.389	2025-05-29 01:30:36.487	2025-05-29 01:30:47.761	11.4s	1s	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	184.3 KB	1589	315	0	156 KB	22	1	/home/marthasudermann/pathogensurveillance/work/5b/0cc950bd33444120f584eb9a8637fd	-	-
769	2e/6a9171	2142880	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:36.560	2025-05-29 01:30:36.658	2025-05-29 01:30:48.294	11.7s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	95.4 KB	1543	300	0	88 KB	22	3	/home/marthasudermann/pathogensurveillance/work/2e/6a91719299a657b9255c567d8d1353	-	-
765	eb/427ff9	2144024	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:37.551	2025-05-29 01:30:37.649	2025-05-29 01:30:48.348	10.8s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.2 KB	1518	293	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/eb/427ff95c0dcd5c785a174af07a9149	-	-
766	fd/21fe8a	2143171	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:36.740	2025-05-29 01:30:36.839	2025-05-29 01:30:48.656	11.9s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	290.4 KB	1646	332	0	236 KB	23	1	/home/marthasudermann/pathogensurveillance/work/fd/21fe8acba8e7869e741701e9394061	-	-
767	bc/592c1a	2144068	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:37.709	2025-05-29 01:30:37.807	2025-05-29 01:30:49.043	11.3s	0ms	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99.5 KB	1546	302	0	96 KB	23	1	/home/marthasudermann/pathogensurveillance/work/bc/592c1a71ab5ae008be11ce973b9a0d	-	-
773	1d/d0ea94	2144609	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:37.980	2025-05-29 01:30:38.079	2025-05-29 01:30:49.283	11.3s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	141.6 KB	1569	309	0	124 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1d/d0ea945d353064c46ddd39a593224e	-	-
774	dc/7c1278	2144937	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:38.458	2025-05-29 01:30:38.556	2025-05-29 01:30:49.887	11.4s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.2 KB	1526	295	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/dc/7c1278350d7b77dd60b103b1d33314	-	-
775	61/e4c9a8	2145181	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:38.663	2025-05-29 01:30:38.761	2025-05-29 01:30:50.369	11.7s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	188.2 KB	1594	319	0	160 KB	20	2	/home/marthasudermann/pathogensurveillance/work/61/e4c9a843b64d9bafe5ed379e50b529	-	-
776	93/3c9dc9	2145954	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:39.223	2025-05-29 01:30:39.321	2025-05-29 01:30:50.689	11.5s	0ms	-	108.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	177.4 KB	1586	314	0	152 KB	22	1	/home/marthasudermann/pathogensurveillance/work/93/3c9dc9fb7c10efdfb15e57fac22b5e	-	-
778	15/64e01d	2146449	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:39.853	2025-05-29 01:30:39.951	2025-05-29 01:30:50.886	11s	1s	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	104.4 KB	1552	303	0	100 KB	19	1	/home/marthasudermann/pathogensurveillance/work/15/64e01da6fc7c1ac54ebe5ce8bffbcd	-	-
783	b8/8de90a	2146408	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:39.727	2025-05-29 01:30:39.825	2025-05-29 01:30:51.065	11.3s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.2 KB	1543	301	0	92 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b8/8de90ab8b5e74833eb90ff9ff8feb8	-	-
799	58/b51457	2146890	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:40.209	2025-05-29 01:30:40.307	2025-05-29 01:30:51.368	11.2s	0ms	-	112.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	53.5 KB	1526	295	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/58/b51457848280cd81d67e2ba25357fd	-	-
777	f2/b1dbe7	2147803	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:41.170	2025-05-29 01:30:41.267	2025-05-29 01:30:51.757	10.6s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.5 KB	1552	303	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f2/b1dbe70a90ad3579d2af6d0ffbe2cf	-	-
779	86/029b3d	2148008	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:41.338	2025-05-29 01:30:41.435	2025-05-29 01:30:52.225	10.9s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.1 KB	1526	295	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/86/029b3dc6ee248ce8afd7e413252ac4	-	-
782	ba/2f573b	2148764	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:41.887	2025-05-29 01:30:41.984	2025-05-29 01:30:53.068	11.2s	1s	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	188.4 KB	1594	315	0	160 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ba/2f573b23ab7915b6b15beb09ae0885	-	-
785	30/813036	2149404	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:42.592	2025-05-29 01:30:42.690	2025-05-29 01:30:54.196	11.6s	0ms	-	102.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	127.8 KB	1560	305	0	112 KB	20	1	/home/marthasudermann/pathogensurveillance/work/30/813036cadd95ff1cc5ec529b2c3c27	-	-
780	43/a5f942	2149044	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:42.196	2025-05-29 01:30:42.294	2025-05-29 01:30:54.296	12.1s	0ms	-	111.7%	0.0%	7 MB	9.5 MB	7 MB	9.5 MB	1.2 MB	103.4 KB	1546	302	0	96 KB	20	0	/home/marthasudermann/pathogensurveillance/work/43/a5f94215d3aa31268e31418045972b	-	-
787	db/c6c2bf	2150111	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:43.256	2025-05-29 01:30:43.353	2025-05-29 01:30:54.942	11.7s	1s	-	103.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80 KB	1535	298	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/db/c6c2bf0c8ac9d469f145c0f8005219	-	-
781	3e/b7d32f	2149513	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:42.738	2025-05-29 01:30:42.829	2025-05-29 01:30:54.985	12.2s	0ms	-	102.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	146.4 KB	1569	308	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3e/b7d32f0c0c0860f47c0f0733107023	-	-
784	83/a383d7	2149552	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:42.831	2025-05-29 01:30:42.930	2025-05-29 01:30:55.051	12.2s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.6 KB	1518	293	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/83/a383d7a7854fd69044056cc901ad40	-	-
789	94/dad529	2150537	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:43.897	2025-05-29 01:30:43.994	2025-05-29 01:30:55.470	11.6s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	197.8 KB	1594	316	0	164 KB	20	1	/home/marthasudermann/pathogensurveillance/work/94/dad529cadf62e495cb7d37c5aee74c	-	-
793	63/0afca2	2150604	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:43.999	2025-05-29 01:30:44.097	2025-05-29 01:30:56.067	12.1s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	295	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/63/0afca2ed6ac1609197eca21a997cd2	-	-
788	86/fb433a	2152475	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:45.097	2025-05-29 01:30:45.195	2025-05-29 01:30:56.455	11.4s	0ms	-	123.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	52.3 KB	1518	293	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/86/fb433af9cbe23248e42c71658f00f2	-	-
790	30/a20813	2152572	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:45.292	2025-05-29 01:30:45.387	2025-05-29 01:30:56.689	11.4s	1s	-	112.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	130 KB	1560	305	0	112 KB	21	0	/home/marthasudermann/pathogensurveillance/work/30/a20813ed1763260ecea02940edd78e	-	-
791	23/5b21e9	2152625	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:45.447	2025-05-29 01:30:45.545	2025-05-29 01:30:57.015	11.6s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	128.4 KB	1560	305	0	112 KB	21	0	/home/marthasudermann/pathogensurveillance/work/23/5b21e9d811af7dd2e002b0fa8164f2	-	-
792	25/30956f	2153115	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:45.669	2025-05-29 01:30:45.766	2025-05-29 01:30:57.217	11.5s	0ms	-	107.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	194.6 KB	1594	316	0	164 KB	21	0	/home/marthasudermann/pathogensurveillance/work/25/30956f6347c8ae72f530bb50ab78ae	-	-
795	a4/2dc46e	2153354	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:45.989	2025-05-29 01:30:46.088	2025-05-29 01:30:57.849	11.9s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	104.9 KB	1552	303	0	100 KB	22	0	/home/marthasudermann/pathogensurveillance/work/a4/2dc46e2f246931eb4111fb5d5a2477	-	-
797	bc/ecdd53	2153476	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:46.309	2025-05-29 01:30:46.407	2025-05-29 01:30:58.014	11.7s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.4 KB	1535	298	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/bc/ecdd5359461c944459e6dba0a8f24b	-	-
794	bd/40beb0	2153240	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:45.848	2025-05-29 01:30:45.946	2025-05-29 01:30:58.176	12.3s	1s	-	102.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	375.5 KB	1695	349	0	300 KB	20	1	/home/marthasudermann/pathogensurveillance/work/bd/40beb0ca51fa61450480ec71ad2ca6	-	-
