task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
422	5e/b2f6b5	2380301	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:50:59.822	2025-06-08 11:50:59.921	2025-06-08 11:51:11.386	11.6s	0ms	-	105.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67 KB	1529	179	0	72 KB	22	0	/home/marthasudermann/pathogensurveillance/work/5e/b2f6b500b0b77f671e20f67f945569	-	-
421	4d/9554ca	2380740	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:00.318	2025-06-08 11:51:00.345	2025-06-08 11:51:11.976	11.7s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4d/9554caef4425158b540e69d743cdb1	-	-
424	a4/5cb29c	2381193	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:00.704	2025-06-08 11:51:00.802	2025-06-08 11:51:12.574	11.9s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016 KB	18.4 KB	1504	173	0	36 KB	22	3	/home/marthasudermann/pathogensurveillance/work/a4/5cb29c57c72de983154540130e5ee2	-	-
423	7f/e6011b	2380781	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:00.347	2025-06-08 11:51:00.445	2025-06-08 11:51:12.885	12.5s	0ms	-	114.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.6 KB	1518	175	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7f/e6011bde428d0b59b57ff843865ae9	-	-
425	1f/3da741	2381616	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:01.177	2025-06-08 11:51:01.275	2025-06-08 11:51:13.159	12s	0ms	-	126.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.2 KB	13.6 KB	1501	170	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/1f/3da74179fdd0976a004c8380cbde20	-	-
440	4e/46efe8	2381296	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:00.928	2025-06-08 11:51:01.024	2025-06-08 11:51:13.317	12.4s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.7 KB	13.4 KB	1501	170	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/4e/46efe812b4c2c02ca7dd427ff6f7c5	-	-
426	bd/4df00d	2382350	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:01.827	2025-06-08 11:51:01.924	2025-06-08 11:51:13.932	12.1s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.1 KB	1535	180	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bd/4df00d37f9a8377ea4cdf339fe126b	-	-
427	b5/0778e4	2382741	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:02.163	2025-06-08 11:51:02.259	2025-06-08 11:51:15.327	13.2s	0ms	-	124.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1013.2 KB	16.8 KB	1501	170	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b5/0778e461faded67570387b55bd2416	-	-
429	bb/57b77c	2383983	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:03.160	2025-06-08 11:51:03.258	2025-06-08 11:51:15.520	12.4s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.7 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/bb/57b77c42444667344d13ecb80c0549	-	-
431	e0/af4bf5	2384687	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:03.425	2025-06-08 11:51:03.523	2025-06-08 11:51:15.698	12.3s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.5 KB	1518	175	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e0/af4bf520033b80c6bc7051aa4bd705	-	-
430	08/c0f101	2385849	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:04.149	2025-06-08 11:51:04.247	2025-06-08 11:51:15.829	11.7s	0ms	-	118.5%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1 MB	21.5 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/08/c0f101a3b1e451da7b04524d25076e	-	-
428	53/42b0cf	2383810	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:02.873	2025-06-08 11:51:02.970	2025-06-08 11:51:15.985	13.1s	0ms	-	127.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1000.5 KB	11.7 KB	1501	170	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/53/42b0cfff1126afedc59051149b35ef	-	-
432	49/5bfeea	2386266	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:04.459	2025-06-08 11:51:04.557	2025-06-08 11:51:16.678	12.2s	1s	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021 KB	20.1 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/49/5bfeeab6b32077ad48d59aa692f59a	-	-
436	0c/fe3e4f	2386575	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:05.022	2025-06-08 11:51:05.120	2025-06-08 11:51:17.637	12.6s	0ms	-	102.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0c/fe3e4f5d0a859a63e107db03ad31eb	-	-
439	38/80d919	2386645	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:05.139	2025-06-08 11:51:05.238	2025-06-08 11:51:18.208	13.1s	0ms	-	79.0%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	41.4 KB	1518	175	0	52 KB	15	0	/home/marthasudermann/pathogensurveillance/work/38/80d9194b274fa4fdbec4b8c4edb83a	-	-
448	3a/2a5e11	2386731	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:05.291	2025-06-08 11:51:05.368	2025-06-08 11:51:18.551	13.3s	0ms	-	101.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.7 KB	1512	174	0	48 KB	22	0	/home/marthasudermann/pathogensurveillance/work/3a/2a5e11dec6bb134af9d30fbdd0e9e2	-	-
433	9e/ff7e3f	2388750	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:06.631	2025-06-08 11:51:06.729	2025-06-08 11:51:19.619	13s	0ms	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.6 KB	16.9 KB	1501	170	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/9e/ff7e3f6a35179cbe4b542a6fc756ad	-	-
434	5f/d9809d	2388837	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:06.745	2025-06-08 11:51:06.843	2025-06-08 11:51:19.788	13s	1s	-	110.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	46.2 KB	1518	175	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5f/d9809d85e5dfb6a6b4b9184f0a2883	-	-
449	8f/851268	2386790	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:05.371	2025-06-08 11:51:05.468	2025-06-08 11:51:20.067	14.7s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.2 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/8f/851268c782a9f52c335ee13d461db5	-	-
442	f8/3652ea	2388957	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:06.990	2025-06-08 11:51:07.087	2025-06-08 11:51:20.215	13.2s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	176	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/f8/3652ea08f44fa3cba2ba123fb81312	-	-
446	6b/83b465	2389025	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:07.113	2025-06-08 11:51:07.211	2025-06-08 11:51:20.368	13.3s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6b/83b4657711563b224943bfb2118fde	-	-
435	f3/e36bc6	2389360	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:07.342	2025-06-08 11:51:07.440	2025-06-08 11:51:20.968	13.6s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.9 KB	1512	174	0	48 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f3/e36bc6ce9d62d80c47b7202ef9c4a6	-	-
438	3e/d5fca3	2389799	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:07.916	2025-06-08 11:51:08.013	2025-06-08 11:51:21.183	13.3s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017 KB	18.5 KB	1501	171	0	32 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3e/d5fca3405339e6af3fa467281dccfd	-	-
445	eb/d01601	2391404	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:09.061	2025-06-08 11:51:09.159	2025-06-08 11:51:21.330	12.3s	0ms	-	123.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	994.4 KB	9.2 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/eb/d01601f5f251bd0dc2580e8290d386	-	-
441	33/6acd06	2391856	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:09.317	2025-06-08 11:51:09.414	2025-06-08 11:51:22.367	13.1s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.3 KB	1518	175	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/33/6acd06c805bb3ce4fd1bebd0f031a8	-	-
443	e2/b60fb2	2391930	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:09.510	2025-06-08 11:51:09.569	2025-06-08 11:51:22.743	13.2s	0ms	-	115.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1005.1 KB	13.5 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e2/b60fb299a7ac282ca56f3fe43579ae	-	-
447	5e/b3172e	2391967	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:09.572	2025-06-08 11:51:09.668	2025-06-08 11:51:23.317	13.7s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.1 KB	19.7 KB	1504	172	0	36 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5e/b3172e4a3fdce5252f101e301eacf1	-	-
450	28/953b05	2393034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:10.115	2025-06-08 11:51:10.213	2025-06-08 11:51:23.611	13.5s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.9 KB	20.7 KB	1509	172	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/28/953b05f5f790d66bc1b020a04ba2d3	-	-
444	9f/fa0395	2393473	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:10.658	2025-06-08 11:51:10.756	2025-06-08 11:51:23.841	13.2s	0ms	-	119.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	25.4 KB	1509	172	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9f/fa0395f68920ad69eb53d806ab9511	-	-
437	55/337b2b	2393546	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:10.811	2025-06-08 11:51:10.909	2025-06-08 11:51:23.909	13.1s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.8 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/55/337b2bc4a3c1d7f2df494b6d31608e	-	-
451	b4/b584e2	2393669	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:11.083	2025-06-08 11:51:11.180	2025-06-08 11:51:24.227	13.1s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	19 KB	1501	171	0	32 KB	21	2	/home/marthasudermann/pathogensurveillance/work/b4/b584e2bca1e17bf84f11c5c1a42746	-	-
453	ff/f17da0	2394179	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:11.389	2025-06-08 11:51:11.486	2025-06-08 11:51:25.018	13.6s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.6 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ff/f17da0e0cf813962932a8b57e6a14b	-	-
454	62/11ac0d	2394884	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:11.978	2025-06-08 11:51:12.076	2025-06-08 11:51:25.212	13.2s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.1 KB	1509	172	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/62/11ac0d3ea49009c8863bebf5ca0f0e	-	-
452	94/f523f3	2395593	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:12.577	2025-06-08 11:51:12.674	2025-06-08 11:51:25.357	12.8s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/94/f523f3efc4cbe0baa8245fa91887c1	-	-
456	3a/54df2e	2396102	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:13.161	2025-06-08 11:51:13.259	2025-06-08 11:51:26.379	13.2s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.3 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3a/54df2e9fe693106c547d9f959910e8	-	-
455	e8/2ea734	2395763	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:12.887	2025-06-08 11:51:12.985	2025-06-08 11:51:26.500	13.6s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e8/2ea734f472b12d98814cdab2094e1f	-	-
457	c1/c395a1	2396185	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:13.320	2025-06-08 11:51:13.417	2025-06-08 11:51:26.812	13.5s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c1/c395a14e5461a4ff02cb8a70e384bd	-	-
458	fb/922ade	2396675	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:13.934	2025-06-08 11:51:14.032	2025-06-08 11:51:26.956	13s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fb/922aded7ba7892a31b656d71d1fdf8	-	-
460	13/ca5384	2398970	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:15.522	2025-06-08 11:51:15.620	2025-06-08 11:51:27.548	12s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.6 KB	1509	172	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/13/ca5384f7b78ceaf92e21b2d9c5f727	-	-
459	7f/fa42ed	2398877	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:15.330	2025-06-08 11:51:15.427	2025-06-08 11:51:27.894	12.6s	1s	-	102.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.7 KB	1535	180	0	76 KB	23	2	/home/marthasudermann/pathogensurveillance/work/7f/fa42eda2148acad8a4fbbc34897230	-	-
462	c7/c8c75b	2399119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:15.831	2025-06-08 11:51:15.929	2025-06-08 11:51:28.585	12.8s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.5 KB	1509	172	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/c7/c8c75bdda0bcb306e13292c2bdac04	-	-
