task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1145	50/5a263f	1460294	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:17:58.433	2025-05-29 04:17:58.475	2025-05-29 04:18:05.548	7.1s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.1 KB	1535	406	0	76 KB	21	4	/home/marthasudermann/pathogensurveillance/work/50/5a263f53a969b2738ab6d30b9a3390	-	-
1119	bb/9dc414	1460085	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:17:58.194	2025-05-29 04:17:58.201	2025-05-29 04:18:05.878	7.7s	1s	-	102.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	580.2 KB	1808	490	0	452 KB	21	2	/home/marthasudermann/pathogensurveillance/work/bb/9dc41432d1872563c590105d380a77	-	-
1115	b9/5373cd	1460293	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:17:58.432	2025-05-29 04:17:58.474	2025-05-29 04:18:06.170	7.7s	0ms	-	101.8%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1.5 MB	217.7 KB	1611	424	0	184 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b9/5373cd6e30ae18e209823536a8cbb0	-	-
1120	df/1ce528	1460359	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:17:58.476	2025-05-29 04:17:58.574	2025-05-29 04:18:06.407	7.9s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	110.2 KB	1552	407	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/df/1ce52840845fd41df5700311db2374	-	-
1121	aa/1936ba	1461089	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:17:58.975	2025-05-29 04:17:59.074	2025-05-29 04:18:06.921	7.9s	1s	-	107.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.7 MB	324.7 KB	1664	442	0	260 KB	21	3	/home/marthasudermann/pathogensurveillance/work/aa/1936baf9923456d3e1127b135c9648	-	-
1123	a8/6542d9	1461228	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:17:59.303	2025-05-29 04:17:59.400	2025-05-29 04:18:07.055	7.8s	0ms	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	499.6 KB	1764	476	0	392 KB	23	1	/home/marthasudermann/pathogensurveillance/work/a8/6542d9d1331cb8a6bf1c47f86c80f5	-	-
1124	cb/2bc79a	1461763	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:17:59.610	2025-05-29 04:17:59.708	2025-05-29 04:18:07.990	8.4s	1s	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	342.7 KB	1674	446	0	272 KB	21	0	/home/marthasudermann/pathogensurveillance/work/cb/2bc79aafbdde8d0a5fe318703d2763	-	-
1131	e0/15e9e2	1462791	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:00.666	2025-05-29 04:18:00.763	2025-05-29 04:18:08.387	7.7s	0ms	-	113.8%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.5 MB	225.4 KB	1611	424	0	184 KB	19	2	/home/marthasudermann/pathogensurveillance/work/e0/15e9e208dc653c16b6eba623f1636f	-	-
1130	11/63f4bf	1462664	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:00.444	2025-05-29 04:18:00.542	2025-05-29 04:18:08.387	7.9s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	83.8 KB	1535	402	0	76 KB	30	0	/home/marthasudermann/pathogensurveillance/work/11/63f4bf349eb27472c4ae898716541a	-	-
1129	cf/dc8d44	1462831	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:00.797	2025-05-29 04:18:00.895	2025-05-29 04:18:08.596	7.8s	1s	-	113.2%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.2 MB	114.3 KB	1552	407	0	100 KB	19	1	/home/marthasudermann/pathogensurveillance/work/cf/dc8d44e92bd0d4f9309e0783d95ad3	-	-
1126	94/c822c4	1462871	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:00.899	2025-05-29 04:18:00.997	2025-05-29 04:18:08.925	8s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.2 KB	1526	399	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/94/c822c44ed0e9b1c1867b02c804cde1	-	-
1128	f1/8bb6cd	1463779	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:01.953	2025-05-29 04:18:02.051	2025-05-29 04:18:09.406	7.5s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	237.6 KB	1620	427	0	196 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f1/8bb6cd17428123411744ac643a3d82	-	-
1125	0a/577335	1463846	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:02.063	2025-05-29 04:18:02.161	2025-05-29 04:18:09.586	7.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.2 KB	1526	399	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/0a/57733541811e930e3237bd79432f02	-	-
1127	25/7bfbcb	1465579	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:03.405	2025-05-29 04:18:03.502	2025-05-29 04:18:09.915	6.5s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	142.7 KB	1569	412	0	124 KB	21	4	/home/marthasudermann/pathogensurveillance/work/25/7bfbcbb273e11868d4dec183ce5133	-	-
1132	d1/11866c	1465861	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:03.597	2025-05-29 04:18:03.695	2025-05-29 04:18:11.344	7.7s	0ms	-	115.8%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.4 MB	170.5 KB	1586	417	0	148 KB	19	0	/home/marthasudermann/pathogensurveillance/work/d1/11866c8c3e06e94a0f47ccdce46309	-	-
1133	af/30e47a	1465916	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:03.709	2025-05-29 04:18:03.807	2025-05-29 04:18:11.602	7.9s	0ms	-	113.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.4 MB	191.4 KB	1594	419	0	160 KB	20	2	/home/marthasudermann/pathogensurveillance/work/af/30e47aff5018fd393f2d16a196f5a0	-	-
1134	0f/9862da	1466104	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:04.062	2025-05-29 04:18:04.160	2025-05-29 04:18:11.636	7.6s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.6 KB	1535	402	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/0f/9862dad1ab3be1c4dfea56ceef5374	-	-
1148	a2/552a74	1466040	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:03.910	2025-05-29 04:18:04.008	2025-05-29 04:18:11.670	7.8s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	95.2 KB	1543	404	0	88 KB	22	2	/home/marthasudermann/pathogensurveillance/work/a2/552a74d1ecb53762300b477f5b314c	-	-
1135	c6/fdf885	1466743	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:04.483	2025-05-29 04:18:04.580	2025-05-29 04:18:11.988	7.5s	1s	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	241.7 KB	1620	427	0	196 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c6/fdf88506d7b7715b15b64f15a73024	-	-
1137	47/3e3f83	1467815	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:05.549	2025-05-29 04:18:05.648	2025-05-29 04:18:12.669	7.1s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	170.6 KB	1586	417	0	148 KB	22	1	/home/marthasudermann/pathogensurveillance/work/47/3e3f83907ea9a936db8334135b1f5d	-	-
1136	31/fb46c8	1467763	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:05.397	2025-05-29 04:18:05.495	2025-05-29 04:18:12.932	7.5s	1s	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	213.9 KB	1606	424	0	180 KB	21	1	/home/marthasudermann/pathogensurveillance/work/31/fb46c857603c05b88d4dac65aec0f2	-	-
1142	07/59b513	1469355	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:07.058	2025-05-29 04:18:07.155	2025-05-29 04:18:13.635	6.6s	1s	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	147 KB	1572	418	0	132 KB	21	1	/home/marthasudermann/pathogensurveillance/work/07/59b51367ed3586350e0d03fb1c9f11	-	-
1139	e1/63e022	1468268	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:05.881	2025-05-29 04:18:05.978	2025-05-29 04:18:13.781	7.9s	1s	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	151.1 KB	1572	414	0	132 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e1/63e02285bf14628dbf1d85c7cdbae6	-	-
1143	a5/0e29c0	1468817	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:06.409	2025-05-29 04:18:06.508	2025-05-29 04:18:14.216	7.8s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	172.3 KB	1586	417	0	148 KB	23	4	/home/marthasudermann/pathogensurveillance/work/a5/0e29c0670f3e82ae4d8bccbf2e598f	-	-
1140	60/0cfcb3	1469280	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:06.924	2025-05-29 04:18:07.021	2025-05-29 04:18:14.514	7.6s	0ms	-	109.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.5 MB	247.6 KB	1623	431	0	204 KB	18	6	/home/marthasudermann/pathogensurveillance/work/60/0cfcb32a4a1719a266cf4422db07b6	-	-
1141	24/3cc230	1468654	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:06.172	2025-05-29 04:18:06.270	2025-05-29 04:18:14.714	8.5s	1s	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	540.6 KB	1790	483	0	424 KB	27	2	/home/marthasudermann/pathogensurveillance/work/24/3cc230ea7a576dae3da0808e933677	-	-
1144	22/a34d3f	1470496	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:07.993	2025-05-29 04:18:08.090	2025-05-29 04:18:15.182	7.2s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	179.6 KB	1586	417	0	148 KB	21	0	/home/marthasudermann/pathogensurveillance/work/22/a34d3f6b19d787622d8bf151da180e	-	-
1146	8a/a8214e	1470917	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:08.390	2025-05-29 04:18:08.487	2025-05-29 04:18:15.287	6.9s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	206.5 KB	1603	422	0	172 KB	21	2	/home/marthasudermann/pathogensurveillance/work/8a/a8214e8e5aa0bbacb0767664f1cb77	-	-
843	85/1a5d1b	822086	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined__GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-05-29 04:10:46.901	2025-05-29 04:10:46.971	2025-05-29 04:18:15.729	7m 29s	7m 28s	-	581.4%	0.2%	305 MB	1 GB	305 MB	1 GB	25.3 GB	3.8 GB	4823580	701797	6.3 GB	4.8 GB	26335	4956	/home/marthasudermann/pathogensurveillance/work/85/1a5d1b23fcb7cd7b7d55947b05497b	-	-
1150	27/10022e	1471266	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:08.600	2025-05-29 04:18:08.696	2025-05-29 04:18:16.504	7.9s	0ms	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	236.4 KB	1614	430	0	196 KB	21	0	/home/marthasudermann/pathogensurveillance/work/27/10022e098fc937eb091fe6412935e3	-	-
1168	09/4021f1	1470920	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:08.391	2025-05-29 04:18:08.488	2025-05-29 04:18:16.668	8.3s	0ms	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	246.2 KB	1620	428	0	200 KB	20	2	/home/marthasudermann/pathogensurveillance/work/09/4021f18c82a50e1d448f58f2a5991b	-	-
1169	59/fc8b77	1471657	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:08.927	2025-05-29 04:18:09.025	2025-05-29 04:18:16.703	7.8s	1s	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	135.1 KB	1560	410	0	116 KB	23	1	/home/marthasudermann/pathogensurveillance/work/59/fc8b77973fccebf8723246fa898361	-	-
1171	27/5f1e2a	1472038	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:09.408	2025-05-29 04:18:09.506	2025-05-29 04:18:17.638	8.2s	0ms	-	109.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	96.3 KB	1543	404	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/27/5f1e2aec02728ffeeed2b697e948f8	-	-
1147	87/00e415	1472355	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:09.917	2025-05-29 04:18:10.015	2025-05-29 04:18:17.778	7.9s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	220.3 KB	1611	424	0	184 KB	21	1	/home/marthasudermann/pathogensurveillance/work/87/00e4150916b26251431e6fd8d4baa7	-	-
1175	a8/08aee3	1472157	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:09.588	2025-05-29 04:18:09.686	2025-05-29 04:18:18.070	8.5s	0ms	-	104.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	425.3 KB	1721	461	0	336 KB	19	0	/home/marthasudermann/pathogensurveillance/work/a8/08aee3d961b9f5459ed699eded4012	-	-
1153	5d/323571	1474131	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:11.604	2025-05-29 04:18:11.636	2025-05-29 04:18:18.359	6.8s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	225.7 KB	1611	424	0	184 KB	22	4	/home/marthasudermann/pathogensurveillance/work/5d/323571f9c8365cc29c85d71b7b5de4	-	-
1151	93/4c748c	1474066	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:11.347	2025-05-29 04:18:11.445	2025-05-29 04:18:18.662	7.3s	0ms	-	103.1%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	2 MB	444.6 KB	1731	466	0	352 KB	19	1	/home/marthasudermann/pathogensurveillance/work/93/4c748c38c246973b46f1c0a9233574	-	-
1156	45/4833c1	1474182	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:11.638	2025-05-29 04:18:11.670	2025-05-29 04:18:19.041	7.4s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	291.4 KB	1646	435	0	232 KB	20	1	/home/marthasudermann/pathogensurveillance/work/45/4833c1ccd9273396eeb9689547c1ef	-	-
1155	91/694d1f	1474769	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:11.991	2025-05-29 04:18:12.088	2025-05-29 04:18:19.501	7.5s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	86.5 KB	1535	403	0	80 KB	19	0	/home/marthasudermann/pathogensurveillance/work/91/694d1fee61301169070292491c0f1b	-	-
1149	60/99ca7e	1474211	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:11.672	2025-05-29 04:18:11.770	2025-05-29 04:18:19.779	8.1s	1s	-	102.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.4 MB	618.7 KB	1836	499	0	484 KB	21	0	/home/marthasudermann/pathogensurveillance/work/60/99ca7e27028596fae752d626923af3	-	-
1154	0d/d0b896	1475268	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:12.671	2025-05-29 04:18:12.769	2025-05-29 04:18:20.076	7.4s	0ms	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	173.3 KB	1586	417	0	148 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0d/d0b896883a7024e16913fdbe11aebe	-	-
