task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
510	5b/8cb9a9	112987	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:55.816	2025-05-28 21:51:55.914	2025-05-28 21:52:06.654	10.8s	1s	-	118.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	27 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5b/8cb9a97cddc8f39334b0d4f129fe12	-	-
498	6c/f79afb	112076	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:55.064	2025-05-28 21:51:55.162	2025-05-28 21:52:06.891	11.8s	1s	-	122.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	998.2 KB	10.8 KB	1501	174	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/6c/f79afb69af2f3d8c65b930af2e1cf8	-	-
499	61/80d9a1	112389	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:55.206	2025-05-28 21:51:55.305	2025-05-28 21:52:07.015	11.8s	1s	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.7 KB	1526	181	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/61/80d9a1b01cd85e3a6fdae13e384f23	-	-
509	92/95811b	113265	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:56.002	2025-05-28 21:51:56.099	2025-05-28 21:52:07.178	11.2s	0ms	-	110.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	53.5 KB	1526	181	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/92/95811b53f0a2ff011396398f77e211	-	-
508	38/40cc40	114624	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:56.817	2025-05-28 21:51:56.915	2025-05-28 21:52:07.632	10.8s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.2 KB	16.5 KB	1501	174	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/38/40cc40e8c32c3f7679d95d19ad2a6d	-	-
507	9c/a20039	115138	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:57.684	2025-05-28 21:51:57.781	2025-05-28 21:52:08.667	11s	1s	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.5 KB	17.8 KB	1501	174	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/9c/a200397196d4b8183addc6b0c869bc	-	-
501	9b/cb9c4e	115045	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:57.521	2025-05-28 21:51:57.619	2025-05-28 21:52:08.922	11.4s	1s	-	113.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9b/cb9c4ecd05fafec76ca84665c580b0	-	-
506	35/c7eaba	114710	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:57.111	2025-05-28 21:51:57.208	2025-05-28 21:52:09.147	12s	1s	-	112.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	47.9 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/35/c7eabaa29cb482fd424facb113c0de	-	-
505	39/0d8cb9	115213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:57.842	2025-05-28 21:51:57.939	2025-05-28 21:52:09.293	11.5s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/39/0d8cb99f17bb0c6228ebddf9a777b2	-	-
500	65/01a29b	115483	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:58.027	2025-05-28 21:51:58.124	2025-05-28 21:52:09.467	11.4s	0ms	-	122.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1002.5 KB	12.5 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/65/01a29be52c6558ebd1984b9f0db74a	-	-
503	d2/986dbe	115888	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:58.450	2025-05-28 21:51:58.548	2025-05-28 21:52:09.687	11.2s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.1 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d2/986dbee53c54d68ef53cc71cca7183	-	-
504	b9/20d816	116716	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:59.190	2025-05-28 21:51:59.288	2025-05-28 21:52:10.113	10.9s	0ms	-	124.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	19.1 KB	1501	175	0	32 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b9/20d816e62c2f5f9f7325d14b3ba8bc	-	-
502	36/e8d5c2	116762	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:59.379	2025-05-28 21:51:59.476	2025-05-28 21:52:10.460	11.1s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/36/e8d5c2561912323a568715aa47c934	-	-
512	38/f296b8	116828	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:51:59.478	2025-05-28 21:51:59.575	2025-05-28 21:52:10.985	11.5s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.8 KB	1518	179	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/38/f296b842af400e4c4b88c367303043	-	-
514	36/637017	118002	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:00.283	2025-05-28 21:52:00.382	2025-05-28 21:52:11.123	10.8s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/36/6370171d5e49aced11a0863dd4a95a	-	-
513	09/48bde5	118055	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:00.532	2025-05-28 21:52:00.630	2025-05-28 21:52:11.817	11.3s	0ms	-	128.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.9 KB	12.7 KB	1501	174	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/09/48bde5ff1906d7d380e0e36041c91d	-	-
516	e5/925c05	119764	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:01.916	2025-05-28 21:52:02.013	2025-05-28 21:52:12.128	10.2s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.4 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e5/925c05b5043252918b31de0c959582	-	-
515	ed/2b88c6	118092	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:00.641	2025-05-28 21:52:00.739	2025-05-28 21:52:12.354	11.7s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.6 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ed/2b88c6ee809a61e8d820df457b76ee	-	-
511	f9/c4fdc0	119806	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:02.018	2025-05-28 21:52:02.117	2025-05-28 21:52:12.559	10.5s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.4 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f9/c4fdc0dc1da1fd85e2699e01e711f6	-	-
518	e5/5d7301	119944	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:02.395	2025-05-28 21:52:02.492	2025-05-28 21:52:12.862	10.5s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.5 KB	9.3 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e5/5d73012ac57b39bf8c59e28488994c	-	-
517	6a/da7490	119894	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:02.213	2025-05-28 21:52:02.311	2025-05-28 21:52:13.317	11.1s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.5 KB	9.4 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6a/da7490cae328d25ac6e6b2fcf510f9	-	-
519	0f/195a16	120308	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:02.578	2025-05-28 21:52:02.676	2025-05-28 21:52:13.682	11.1s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007 KB	14.4 KB	1501	174	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/0f/195a168ae5c5beefdd994ae3c46bd3	-	-
520	15/f25e74	120869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:03.154	2025-05-28 21:52:03.252	2025-05-28 21:52:14.200	11s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/15/f25e7461cc590853a1424071384863	-	-
521	82/790e4a	121593	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:03.498	2025-05-28 21:52:03.596	2025-05-28 21:52:14.501	11s	0ms	-	122.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.1 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/82/790e4a0910c582ae3d691d24c0d1dc	-	-
522	61/950da2	122092	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:03.965	2025-05-28 21:52:04.063	2025-05-28 21:52:14.863	10.9s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.6 KB	17.8 KB	1501	174	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/61/950da234aae9d4c5425c65ef3b72c5	-	-
523	38/a1e500	122208	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:04.157	2025-05-28 21:52:04.254	2025-05-28 21:52:15.245	11.1s	0ms	-	124.0%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1010.5 KB	15.7 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/38/a1e500988067e43950c92bbec7fd10	-	-
524	e2/c3ecba	122290	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:04.331	2025-05-28 21:52:04.429	2025-05-28 21:52:15.673	11.3s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.5 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/e2/c3ecba3583743f639233ac191a8cfe	-	-
527	69/171c79	122329	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:04.455	2025-05-28 21:52:04.553	2025-05-28 21:52:15.892	11.4s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.6 KB	12.2 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/69/171c794e9ee35165ca644ed52cfa60	-	-
525	59/b0530c	123572	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:05.527	2025-05-28 21:52:05.569	2025-05-28 21:52:16.600	11.1s	1s	-	119.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	37.4 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/59/b0530c920724e498740de5c4d026ff	-	-
526	30/ebbb34	123605	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:05.571	2025-05-28 21:52:05.669	2025-05-28 21:52:16.733	11.2s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.3 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/30/ebbb3445350475636d500f36969787	-	-
535	1d/c0c907	124420	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:06.049	2025-05-28 21:52:06.147	2025-05-28 21:52:17.174	11.1s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.3 KB	12.8 KB	1501	174	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/1d/c0c9079bc3b27bcc54fc0684b4f4dc	-	-
528	4a/a68f1f	124850	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:06.656	2025-05-28 21:52:06.754	2025-05-28 21:52:17.871	11.2s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	993.8 KB	9.1 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4a/a68f1f414d2c9e8b3c103369943a60	-	-
534	67/9d5bd5	125025	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:07.017	2025-05-28 21:52:07.115	2025-05-28 21:52:18.035	11s	0ms	-	114.3%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1 MB	28.2 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/67/9d5bd5bb974cc058ea267c6508c099	-	-
532	b2/429ce6	124981	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:06.894	2025-05-28 21:52:06.991	2025-05-28 21:52:18.130	11.2s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.6 KB	1526	181	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b2/429ce6db5bc23e04502905bd5ccedd	-	-
529	1c/88259f	125296	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:07.180	2025-05-28 21:52:07.278	2025-05-28 21:52:19.152	12s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.8 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1c/88259f27347a854d9ee8f26b021737	-	-
536	3c/412bfb	125627	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:07.635	2025-05-28 21:52:07.732	2025-05-28 21:52:19.280	11.6s	0ms	-	103.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/3c/412bfba1c29c21710bf956651c324e	-	-
530	bd/4d3b23	127375	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:08.924	2025-05-28 21:52:09.022	2025-05-28 21:52:19.541	10.6s	0ms	-	128.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.8 KB	15.1 KB	1501	174	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/bd/4d3b231b98173fa9ba717239e8970b	-	-
533	92/b7cebb	127641	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:09.149	2025-05-28 21:52:09.247	2025-05-28 21:52:19.671	10.5s	1s	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/92/b7cebbd7cfc3c48c77d63822ff136c	-	-
531	dd/4cb258	127246	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:08.670	2025-05-28 21:52:08.767	2025-05-28 21:52:19.752	11.1s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/dd/4cb258174965b1aa94bd0f5603350a	-	-
537	78/e84aab	127760	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:09.296	2025-05-28 21:52:09.393	2025-05-28 21:52:20.419	11.1s	0ms	-	112.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	26.1 KB	1509	178	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/78/e84aabbf57aebe303302f88874a6b9	-	-
539	96/1dce83	127803	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:09.469	2025-05-28 21:52:09.567	2025-05-28 21:52:20.600	11.1s	1s	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.6 KB	1509	176	0	40 KB	24	1	/home/marthasudermann/pathogensurveillance/work/96/1dce83491c34bad05231c4fc1c054d	-	-
