task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
67	68/165a6e	3879052	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025535	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:15.738	2025-05-23 16:46:15.836	2025-05-23 16:46:21.077	5.3s	4.2s	-	264.7%	0.7%	884.4 MB	4.6 GB	884.4 MB	4.6 GB	686.4 MB	535.3 MB	58683	17265	139 MB	156 KB	611	1696	/home/marthasudermann/pathogensurveillance/work/68/165a6e890b93ebe104729c27a3df8d	-	-
118	20/ec1e30	3878709	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025464	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:14.573	2025-05-23 16:46:14.671	2025-05-23 16:46:21.780	7.2s	5.4s	-	299.3%	0.7%	884 MB	4.5 GB	884 MB	4.6 GB	1.2 GB	957.5 MB	101754	30784	265.5 MB	244 KB	1815	3005	/home/marthasudermann/pathogensurveillance/work/20/ec1e3027c9194ca5f4173d4b8fe7c7	-	-
77	89/7a070a	3878940	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025140	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:15.438	2025-05-23 16:46:15.536	2025-05-23 16:46:23.183	7.7s	6.5s	-	333.1%	0.7%	890.9 MB	4.6 GB	890.9 MB	4.6 GB	1.8 GB	1.4 GB	151992	46022	42.1 MB	244 KB	2435	1793	/home/marthasudermann/pathogensurveillance/work/89/7a070a002cf5a0cff419fe25501f3c	-	-
179	7b/7e60f5	3882485	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025464	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:21.787	2025-05-23 16:46:21.882	2025-05-23 16:46:24.414	2.6s	1s	-	371.7%	0.0%	12.8 MB	4.1 GB	12.8 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/7b/7e60f5ec584338440113695b70ac7b	-	-
178	90/27cdc4	3882481	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025535	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:21.785	2025-05-23 16:46:21.881	2025-05-23 16:46:24.607	2.8s	1s	-	393.1%	0.0%	15 MB	4.3 GB	15 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/90/27cdc4eff562b9bc12ccd906183277	-	-
180	3b/11998c	3884181	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025140	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:24.193	2025-05-23 16:46:24.285	2025-05-23 16:46:26.671	2.5s	1s	-	385.1%	0.0%	17.2 MB	4.3 GB	17.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/3b/11998c69f60192f51b254188bca663	-	-
66	ea/ae592f	3882164	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025465	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:21.079	2025-05-23 16:46:21.177	2025-05-23 16:46:27.335	6.3s	5.1s	-	285.6%	0.7%	885.1 MB	4.5 GB	888.6 MB	4.6 GB	1.1 GB	882.8 MB	94311	28392	4.5 MB	260 KB	1692	475	/home/marthasudermann/pathogensurveillance/work/ea/ae592fbd46d7dfd377c8b8bf58baeb	-	-
88	f5/852989	3882475	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025673	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:21.783	2025-05-23 16:46:21.881	2025-05-23 16:46:29.089	7.3s	5.9s	-	302.9%	0.7%	885.8 MB	4.5 GB	885.8 MB	4.6 GB	1.5 GB	1.1 GB	123061	37635	8.9 MB	228 KB	2611	1922	/home/marthasudermann/pathogensurveillance/work/f5/85298939512cdfd4a80f27806636ca	-	-
85	ae/3a9a33	3883507	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024836	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:23.186	2025-05-23 16:46:23.282	2025-05-23 16:46:29.643	6.5s	4.9s	-	294.4%	0.7%	885.6 MB	4.5 GB	885.6 MB	4.6 GB	1.1 GB	819.5 MB	89526	26389	256.3 MB	180 KB	685	998	/home/marthasudermann/pathogensurveillance/work/ae/3a9a33eba23a3340f5fbed757e6c3a	-	-
181	b1/074359	3885817	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025465	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:28.341	2025-05-23 16:46:28.437	2025-05-23 16:46:31.065	2.7s	1s	-	383.8%	0.0%	12.8 MB	4.1 GB	12.8 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/b1/074359a430d53a35d847596f588cd0	-	-
183	71/6e0719	3886663	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024836	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:29.651	2025-05-23 16:46:29.745	2025-05-23 16:46:32.406	2.8s	1s	-	362.6%	0.0%	14 MB	4.2 GB	14 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/71/6e071967fa5953c4f91532015be456	-	-
182	1d/13e813	3886657	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025673	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:29.649	2025-05-23 16:46:29.744	2025-05-23 16:46:32.959	3.3s	1s	-	369.0%	0.0%	15.5 MB	4.3 GB	15.5 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/1d/13e81378e0cefc12d78431333aa1ee	-	-
94	fe/586917	3885564	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025638	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:27.338	2025-05-23 16:46:27.435	2025-05-23 16:46:33.872	6.5s	4.8s	-	272.0%	0.7%	883.8 MB	4.5 GB	883.8 MB	4.5 GB	992.3 MB	775.3 MB	83296	24955	3.5 MB	268 KB	1675	278	/home/marthasudermann/pathogensurveillance/work/fe/58691777d3f378e0259198f179e3b2	-	-
99	df/6276fc	3886651	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025610	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:29.646	2025-05-23 16:46:29.744	2025-05-23 16:46:36.867	7.2s	5.3s	-	219.6%	0.7%	886.9 MB	4.6 GB	886.9 MB	4.6 GB	897.6 MB	697.8 MB	74894	22481	7.1 MB	184 KB	1190	1088	/home/marthasudermann/pathogensurveillance/work/df/6276fc48018e139a12be10c44c9d2e	-	-
95	ac/88af3f	3886228	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024831	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:29.092	2025-05-23 16:46:29.189	2025-05-23 16:46:37.989	8.9s	7.1s	-	252.1%	0.7%	891.8 MB	4.6 GB	891.8 MB	4.6 GB	1.3 GB	988.4 MB	106586	31791	10.5 MB	324 KB	1779	1432	/home/marthasudermann/pathogensurveillance/work/ac/88af3f9f0881c4b3ed7a7fc9b85145	-	-
184	44/93cd0d	3889152	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025638	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:34.879	2025-05-23 16:46:34.976	2025-05-23 16:46:38.139	3.3s	1s	-	418.3%	0.0%	17.5 MB	4.3 GB	17.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/44/93cd0d846ef92d5ca687a3212ba390	-	-
185	33/58b341	3890545	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025610	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:37.874	2025-05-23 16:46:37.969	2025-05-23 16:46:41.457	3.6s	1s	-	307.4%	0.0%	55.7 MB	4.4 GB	60.8 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	26	18	/home/marthasudermann/pathogensurveillance/work/33/58b341742f53e4c3c392edbd314f5e	-	-
186	7e/3d3128	3890615	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024831	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:38.141	2025-05-23 16:46:38.239	2025-05-23 16:46:41.564	3.4s	1s	-	401.0%	0.0%	16.8 MB	4.3 GB	16.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/7e/3d312882b4ba372a218f25a0a367ac	-	-
96	d1/29e77a	3888914	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025501	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:33.875	2025-05-23 16:46:33.973	2025-05-23 16:46:42.778	8.9s	7.1s	-	127.7%	0.7%	914.4 MB	4.5 GB	914.4 MB	4.6 GB	655.9 MB	511.8 MB	56630	16512	12.6 MB	272 KB	1124	460	/home/marthasudermann/pathogensurveillance/work/d1/29e77aa5a3799ba77d1d297158439b	-	-
104	a7/817782	3890194	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025118	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:36.870	2025-05-23 16:46:36.967	2025-05-23 16:46:44.853	8s	5.7s	-	180.6%	0.7%	878.8 MB	4.5 GB	884.7 MB	4.6 GB	754.1 MB	577.9 MB	63408	18630	164.1 MB	212 KB	1391	2179	/home/marthasudermann/pathogensurveillance/work/a7/817782656fc340e882f338ed513f19	-	-
100	14/506928	3890589	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025475	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:37.992	2025-05-23 16:46:38.089	2025-05-23 16:46:46.146	8.2s	5.7s	-	222.1%	0.7%	882.4 MB	4.5 GB	884.6 MB	4.6 GB	938.3 MB	735.2 MB	77669	23681	31.6 MB	204 KB	2654	847	/home/marthasudermann/pathogensurveillance/work/14/5069284669fd0569300a286e748ae1	-	-
187	36/7cbc41	3893363	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025501	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:43.785	2025-05-23 16:46:43.880	2025-05-23 16:46:46.349	2.6s	1s	-	433.7%	0.0%	24.5 MB	4.3 GB	24.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/36/7cbc41ed129be64ae44f07ebeb60d1	-	-
98	dd/d2ee52	3892917	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024852	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:42.781	2025-05-23 16:46:42.878	2025-05-23 16:46:46.532	3.8s	2.6s	-	242.4%	0.7%	875.2 MB	4.4 GB	875.2 MB	4.4 GB	327.4 MB	244.4 MB	30133	7967	70.8 MB	144 KB	13	3	/home/marthasudermann/pathogensurveillance/work/dd/d2ee521c3538fba94cdfae9f3d6522	-	-
189	15/1889fc	3894697	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025475	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:46.352	2025-05-23 16:46:46.449	2025-05-23 16:46:48.630	2.3s	1s	-	254.5%	0.0%	42.8 MB	4.4 GB	42.8 MB	4.4 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	50	/home/marthasudermann/pathogensurveillance/work/15/1889fc2b5d4eac1a91747e52f1f359	-	-
188	c4/693a2f	3894354	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025118	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:45.858	2025-05-23 16:46:45.955	2025-05-23 16:46:48.893	3s	1s	-	260.3%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/c4/693a2ff62f372fa8ed0eed6a5b1492	-	-
190	b4/94028d	3894730	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024852	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:46.540	2025-05-23 16:46:46.633	2025-05-23 16:46:49.009	2.5s	1s	-	375.4%	0.0%	17.2 MB	4.3 GB	17.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/b4/94028d4d9b8a7b782ce056a6d21c00	-	-
129	a6/44b259	3893789	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025496	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:44.855	2025-05-23 16:46:44.953	2025-05-23 16:46:51.061	6.2s	4.7s	-	268.6%	0.7%	885 MB	4.5 GB	885 MB	4.6 GB	931.9 MB	727.4 MB	78039	23429	192.4 MB	316 KB	1806	1222	/home/marthasudermann/pathogensurveillance/work/a6/44b259759c551158f653ec9c567dfe	-	-
102	21/acc936	3894610	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024828	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:46.150	2025-05-23 16:46:46.246	2025-05-23 16:46:51.366	5.2s	3.3s	-	218.8%	0.7%	874.7 MB	4.5 GB	874.7 MB	4.6 GB	436.9 MB	332.2 MB	38811	10770	92.5 MB	128 KB	522	1973	/home/marthasudermann/pathogensurveillance/work/21/acc93655afbbe345b88c5af386b7c4	-	-
108	b4/2a080b	3894722	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025527	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:46.535	2025-05-23 16:46:46.633	2025-05-23 16:46:52.127	5.6s	4s	-	275.0%	0.7%	884.4 MB	4.5 GB	884.4 MB	4.6 GB	784.7 MB	615.2 MB	66504	19833	157.4 MB	148 KB	385	866	/home/marthasudermann/pathogensurveillance/work/b4/2a080bbfa0c65f569fca089f309333	-	-
191	e9/7e9a3c	3897443	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025496	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:51.066	2025-05-23 16:46:51.162	2025-05-23 16:46:54.190	3.1s	1s	-	367.0%	0.0%	28.2 MB	4.3 GB	28.2 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/e9/7e9a3cefef898df0282c080b29933f	-	-
193	4a/606337	3897670	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025527	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:52.133	2025-05-23 16:46:52.228	2025-05-23 16:46:54.361	2.2s	1s	-	353.1%	0.0%	15.8 MB	4.3 GB	15.8 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/4a/60633712ceca1eeaa11b8e2d7a1241	-	-
192	b2/8af1c9	3897664	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024828	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:52.131	2025-05-23 16:46:52.228	2025-05-23 16:46:54.572	2.4s	1s	-	352.8%	0.0%	12.8 MB	4.1 GB	12.8 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/b2/8af1c95bb8f75b496683101c38d155	-	-
101	c5/6f4e5a	3897471	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025644	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:51.368	2025-05-23 16:46:51.467	2025-05-23 16:46:56.072	4.7s	3s	-	217.8%	0.7%	870.7 MB	4.4 GB	870.7 MB	4.5 GB	334.3 MB	253.8 MB	30698	8261	68.3 MB	188 KB	651	1833	/home/marthasudermann/pathogensurveillance/work/c5/6f4e5acff96aaed6c41ee843b66801	-	-
120	db/2ae663	3897661	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025554	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:52.130	2025-05-23 16:46:52.227	2025-05-23 16:46:57.759	5.6s	3.9s	-	256.5%	0.7%	884.2 MB	4.5 GB	884.2 MB	4.6 GB	708.8 MB	557 MB	61153	17961	139.6 MB	156 KB	461	1961	/home/marthasudermann/pathogensurveillance/work/db/2ae6635450185f8d1ef3efb0f10b8b	-	-
116	58/8ac822	3897435	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025641	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:51.063	2025-05-23 16:46:51.161	2025-05-23 16:46:58.023	7s	4.8s	-	306.4%	0.7%	882.5 MB	4.3 GB	882.5 MB	4.3 GB	1006.1 MB	786.7 MB	82377	25316	207.3 MB	184 KB	2964	1864	/home/marthasudermann/pathogensurveillance/work/58/8ac822762d690ae4f070ac3c3b0c10	-	-
194	ff/6cbf3b	3900530	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025644	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:57.077	2025-05-23 16:46:57.174	2025-05-23 16:46:59.762	2.7s	1s	-	410.1%	0.0%	15.5 MB	4.3 GB	15.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/ff/6cbf3b58993609d4b932e9e30741ff	-	-
195	b1/a81bb6	3900886	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025554	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:58.028	2025-05-23 16:46:58.124	2025-05-23 16:47:00.145	2.1s	1s	-	406.5%	0.0%	20.5 MB	4.3 GB	20.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	6	1	/home/marthasudermann/pathogensurveillance/work/b1/a81bb6e6efab759843ba1f7d2c17b9	-	-
196	3a/541ad5	3900888	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025641	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:46:58.030	2025-05-23 16:46:58.124	2025-05-23 16:47:01.023	3s	1s	-	352.6%	0.0%	16.2 MB	4.3 GB	16.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	6	8	/home/marthasudermann/pathogensurveillance/work/3a/541ad584d42fde87dee9ad315d3758	-	-
119	74/011d7f	3900238	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025151	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:56.074	2025-05-23 16:46:56.172	2025-05-23 16:47:02.706	6.6s	5.2s	-	252.8%	0.7%	910 MB	4.5 GB	910 MB	4.6 GB	1 GB	807.2 MB	87850	25974	224.6 MB	296 KB	1127	29	/home/marthasudermann/pathogensurveillance/work/74/011d7f30b50dfa6c0cecb9a3721d4a	-	-
124	c6/b48e57	3900841	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025562	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:57.761	2025-05-23 16:46:57.859	2025-05-23 16:47:02.861	5.1s	3.2s	-	251.7%	0.7%	886.2 MB	4.4 GB	886.2 MB	4.5 GB	484.5 MB	377.9 MB	42429	12238	94.4 MB	136 KB	482	1120	/home/marthasudermann/pathogensurveillance/work/c6/b48e57484debfdfed1bf5a4674d758	-	-
123	99/2d0e8d	3900880	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024851	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:46:58.026	2025-05-23 16:46:58.123	2025-05-23 16:47:03.080	5.1s	3.3s	-	265.2%	0.7%	885.5 MB	4.6 GB	885.5 MB	4.6 GB	446.8 MB	337 MB	38626	10935	97.6 MB	132 KB	1057	322	/home/marthasudermann/pathogensurveillance/work/99/2d0e8d11403764c38ec41cc4f71081	-	-
197	8b/993b28	3903657	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025151	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:47:02.866	2025-05-23 16:47:02.961	2025-05-23 16:47:05.990	3.1s	1s	-	349.5%	0.0%	20 MB	4.3 GB	20 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/8b/993b28d09fc0c94f915d831c503f29	-	-
198	f2/a42927	3903660	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025562	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:47:02.868	2025-05-23 16:47:02.962	2025-05-23 16:47:06.122	3.3s	1s	-	362.3%	0.0%	16.2 MB	4.3 GB	16.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/f2/a4292795c10712911c85265b23588c	-	-
199	bd/df9e64	3903924	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024851	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 16:47:04.087	2025-05-23 16:47:04.183	2025-05-23 16:47:06.583	2.5s	1s	-	370.5%	0.0%	16 MB	4.3 GB	16 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/bd/df9e649e008014178a32fc03c6f079	-	-
109	39/5117ab	3903652	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025994	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 16:47:02.864	2025-05-23 16:47:02.961	2025-05-23 16:47:09.016	6.2s	4.2s	-	240.8%	0.7%	888.9 MB	4.5 GB	888.9 MB	4.6 GB	631.2 MB	481.9 MB	53717	15571	137.1 MB	160 KB	846	2410	/home/marthasudermann/pathogensurveillance/work/39/5117ab5b2e3fe0bfcd052ddc553e9e	-	-
