task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1284	e6/49e2aa	3642429	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:49.918	2025-05-30 22:58:50.011	2025-05-30 22:58:57.282	7.4s	0ms	-	111.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	210.9 KB	1603	528	0	172 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e6/49e2aa39a650e709e1d1b8c74a339d	-	-
1285	f4/6eb095	3642468	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:50.013	2025-05-30 22:58:50.111	2025-05-30 22:58:57.374	7.4s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	127.8 KB	1560	515	0	112 KB	23	1	/home/marthasudermann/pathogensurveillance/work/f4/6eb095de76df657d9d85e97d39834f	-	-
1282	47/e43371	3641943	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:49.095	2025-05-30 22:58:49.193	2025-05-30 22:58:57.625	8.5s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	487.1 KB	1754	578	0	380 KB	19	1	/home/marthasudermann/pathogensurveillance/work/47/e4337108b6097cea4df0991e20169e	-	-
1286	f9/4e0a7a	3642526	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:50.200	2025-05-30 22:58:50.298	2025-05-30 22:58:57.866	7.7s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	170.9 KB	1580	522	0	144 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f9/4e0a7a97a48199ee75a743b58a0bf8	-	-
1289	87/461027	3644026	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:51.469	2025-05-30 22:58:51.568	2025-05-30 22:58:58.593	7.1s	1s	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	175.3 KB	1586	523	0	148 KB	21	0	/home/marthasudermann/pathogensurveillance/work/87/461027dabefd833be3a1cb71795fe0	-	-
1287	7d/2a9f66	3642761	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:50.352	2025-05-30 22:58:50.451	2025-05-30 22:58:58.773	8.4s	1s	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	430.9 KB	1728	569	0	340 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7d/2a9f66ee84e4b1e3894b0d487e022c	-	-
1288	b3/aaca18	3644081	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:51.626	2025-05-30 22:58:51.724	2025-05-30 22:58:59.874	8.2s	1s	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	655.5 KB	1854	612	0	512 KB	22	1	/home/marthasudermann/pathogensurveillance/work/b3/aaca18142420f34d2951c910d8bdb4	-	-
1290	3d/f5e97b	3644153	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:51.853	2025-05-30 22:58:51.951	2025-05-30 22:59:00.084	8.2s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	260 KB	1628	540	0	212 KB	20	2	/home/marthasudermann/pathogensurveillance/work/3d/f5e97b853d6da6d6320b70feb90abd	-	-
1294	3c/05c38b	3646143	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:53.591	2025-05-30 22:58:53.660	2025-05-30 22:59:00.500	6.9s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	98.2 KB	1543	510	0	88 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3c/05c38b5bc5668418b5b727702f97fd	-	-
1292	4e/a9666e	3645966	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:53.170	2025-05-30 22:58:53.268	2025-05-30 22:59:00.667	7.5s	0ms	-	110.9%	0.0%	6.2 MB	9.3 MB	6.2 MB	9.3 MB	1.7 MB	324.2 KB	1664	548	0	260 KB	21	6	/home/marthasudermann/pathogensurveillance/work/4e/a9666e8263c271b2ca7dcc671e2a65	-	-
1291	4b/ec9c98	3645094	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:52.353	2025-05-30 22:58:52.451	2025-05-30 22:59:00.771	8.4s	0ms	-	108.6%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	2.3 MB	561.4 KB	1800	594	0	440 KB	23	1	/home/marthasudermann/pathogensurveillance/work/4b/ec9c98e528ff2d8af2c822115211d7	-	-
1293	ad/30eb34	3646171	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:53.662	2025-05-30 22:58:53.730	2025-05-30 22:59:01.124	7.5s	1s	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.7 MB	712.3 KB	1878	622	0	552 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ad/30eb3498b1db1bb8065b87b8c886ec	-	-
1295	ce/3cd043	3646225	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:53.732	2025-05-30 22:58:53.830	2025-05-30 22:59:01.396	7.7s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	360 KB	1685	555	0	288 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ce/3cd043e847c93407bc6d6351624d9e	-	-
1296	1b/dba6c1	3646924	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:54.051	2025-05-30 22:58:54.148	2025-05-30 22:59:02.438	8.4s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	450.7 KB	1736	572	0	356 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1b/dba6c198c471127a485c5f0ed25ceb	-	-
1312	8e/e62603	3648064	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:55.364	2025-05-30 22:58:55.463	2025-05-30 22:59:02.656	7.3s	1s	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	227.7 KB	1611	530	0	184 KB	21	6	/home/marthasudermann/pathogensurveillance/work/8e/e626038612cd1c44fef67390c7aa62	-	-
1297	dd/0b344b	3647929	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:54.969	2025-05-30 22:58:55.067	2025-05-30 22:59:03.158	8.2s	1s	-	106.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.9 MB	831.7 KB	1943	648	0	644 KB	22	0	/home/marthasudermann/pathogensurveillance/work/dd/0b344bcc418ef197664d386a92a53f	-	-
1298	86/0fc795	3648119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:55.572	2025-05-30 22:58:55.670	2025-05-30 22:59:03.398	7.8s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	286.9 KB	1646	541	0	232 KB	20	0	/home/marthasudermann/pathogensurveillance/work/86/0fc79555012def6e7445f8102e0518	-	-
1300	d7/2e888c	3648239	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:55.883	2025-05-30 22:58:55.980	2025-05-30 22:59:03.701	7.8s	1s	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	583.1 KB	1808	596	0	452 KB	19	1	/home/marthasudermann/pathogensurveillance/work/d7/2e888c5ac4832e9545c1e7718997e2	-	-
1299	29/3d9b69	3648187	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:55.803	2025-05-30 22:58:55.881	2025-05-30 22:59:04.179	8.4s	1s	-	105.1%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	2.7 MB	721.7 KB	1890	624	0	560 KB	16	1	/home/marthasudermann/pathogensurveillance/work/29/3d9b6915aee0ca15e562650254c1ab	-	-
1304	da/115612	3650034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:57.377	2025-05-30 22:58:57.474	2025-05-30 22:59:04.331	7s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	152.6 KB	1572	520	0	132 KB	22	0	/home/marthasudermann/pathogensurveillance/work/da/115612b6100a9f720b2f316952b87b	-	-
1301	ac/84e0ee	3649949	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:57.176	2025-05-30 22:58:57.274	2025-05-30 22:59:04.495	7.3s	0ms	-	105.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.8 MB	335.5 KB	1674	551	0	268 KB	19	5	/home/marthasudermann/pathogensurveillance/work/ac/84e0ee35a1aff6dd5944148d45b97b	-	-
1302	c5/bea8d4	3649989	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:57.283	2025-05-30 22:58:57.375	2025-05-30 22:59:04.646	7.4s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	337.4 KB	1674	551	0	268 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c5/bea8d4473a13b99c1d0405f60c221d	-	-
1303	5a/240b4c	3650299	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:57.627	2025-05-30 22:58:57.725	2025-05-30 22:59:05.562	7.9s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	203 KB	1603	528	0	172 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5a/240b4ceda7be29c9627c07717a78b0	-	-
1306	62/35eb5f	3650565	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:57.869	2025-05-30 22:58:57.966	2025-05-30 22:59:05.809	7.9s	1s	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	334 KB	1674	551	0	268 KB	21	1	/home/marthasudermann/pathogensurveillance/work/62/35eb5fbf7d77b20c4f64246eb25189	-	-
1305	73/c36cd1	3651221	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:58.595	2025-05-30 22:58:58.693	2025-05-30 22:59:06.219	7.6s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	203 KB	1603	528	0	172 KB	21	1	/home/marthasudermann/pathogensurveillance/work/73/c36cd158bdee8e2b32902b09d920fa	-	-
1308	1d/d0b738	3651290	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:58.775	2025-05-30 22:58:58.874	2025-05-30 22:59:06.610	7.8s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	261.3 KB	1628	535	0	208 KB	23	2	/home/marthasudermann/pathogensurveillance/work/1d/d0b7383a69d176bb4b410c6d953708	-	-
1310	37/67a4bb	3653489	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:00.669	2025-05-30 22:59:00.767	2025-05-30 22:59:07.646	7s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	135.8 KB	1560	516	0	116 KB	20	1	/home/marthasudermann/pathogensurveillance/work/37/67a4bb5d65f54d0024dece10339634	-	-
1307	9c/ca9e4e	3653334	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:00.502	2025-05-30 22:59:00.600	2025-05-30 22:59:07.699	7.2s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	377 KB	1692	558	0	296 KB	21	2	/home/marthasudermann/pathogensurveillance/work/9c/ca9e4eaa357517b1204071b5d6524d	-	-
1311	11/d75b47	3652962	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:58:59.876	2025-05-30 22:58:59.974	2025-05-30 22:59:07.800	7.9s	0ms	-	109.8%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	2 MB	422.8 KB	1721	567	0	336 KB	19	6	/home/marthasudermann/pathogensurveillance/work/11/d75b47a01d0aeb5abe0b3757fbe868	-	-
1309	66/544ab0	3653019	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:00.086	2025-05-30 22:59:00.184	2025-05-30 22:59:07.972	7.9s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	400 KB	1710	563	0	316 KB	20	1	/home/marthasudermann/pathogensurveillance/work/66/544ab004b6d8f942f3ff45f9a9f986	-	-
1317	08/20d97a	3653610	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:00.773	2025-05-30 22:59:00.871	2025-05-30 22:59:08.499	7.7s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	343 KB	1677	553	0	276 KB	23	0	/home/marthasudermann/pathogensurveillance/work/08/20d97a29a6d7ad964891c0841c020a	-	-
1316	11/ea8287	3654213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:01.398	2025-05-30 22:59:01.496	2025-05-30 22:59:09.373	8s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	430 KB	1728	569	0	340 KB	23	1	/home/marthasudermann/pathogensurveillance/work/11/ea828745b84c9b1874e80b52c85d71	-	-
1314	4f/e59594	3653675	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:01.126	2025-05-30 22:59:01.224	2025-05-30 22:59:10.557	9.4s	0ms	-	105.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	2.1 MB	467.6 KB	1741	574	0	368 KB	21	2	/home/marthasudermann/pathogensurveillance/work/4f/e595946f8f1b6a1348e4e3104e96ce	-	-
1318	ca/c786c3	3655372	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:02.440	2025-05-30 22:59:02.538	2025-05-30 22:59:11.126	8.7s	1s	-	105.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.4 MB	617.1 KB	1826	602	0	476 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ca/c786c3c03679b8dbfaa0429ace87bb	-	-
1313	c0/3a8c93	3655905	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:02.658	2025-05-30 22:59:02.756	2025-05-30 22:59:11.803	9.1s	1s	-	99.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	513.4 KB	1772	583	0	400 KB	21	4	/home/marthasudermann/pathogensurveillance/work/c0/3a8c932136494050f8bc3a5335b39a	-	-
1320	f7/6e7e18	3656034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:03.160	2025-05-30 22:59:03.258	2025-05-30 22:59:13.447	10.3s	1s	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	395.8 KB	1710	563	0	316 KB	23	1	/home/marthasudermann/pathogensurveillance/work/f7/6e7e18f5a164bd9cf7042241a6f02a	-	-
1319	40/81e1ac	3656890	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:03.400	2025-05-30 22:59:03.498	2025-05-30 22:59:13.447	10s	1s	-	106.4%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	1.6 MB	260.3 KB	1628	536	0	212 KB	19	0	/home/marthasudermann/pathogensurveillance/work/40/81e1ac05238f1568b7124f3c326628	-	-
1322	63/feb718	3657445	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:04.181	2025-05-30 22:59:04.279	2025-05-30 22:59:13.447	9.3s	0ms	-	101.9%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.2 MB	128.3 KB	1560	515	0	112 KB	19	1	/home/marthasudermann/pathogensurveillance/work/63/feb7183c2718d36a516c90333c07be	-	-
1315	9d/1ee194	3657304	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:03.703	2025-05-30 22:59:03.801	2025-05-30 22:59:13.510	9.8s	0ms	-	93.5%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.7 MB	323.7 KB	1667	549	0	264 KB	19	0	/home/marthasudermann/pathogensurveillance/work/9d/1ee194fb16fe0217c8242677da2960	-	-
1323	05/d88941	3657501	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:04.333	2025-05-30 22:59:04.431	2025-05-30 22:59:13.985	9.7s	0ms	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	170.3 KB	1586	523	0	152 KB	19	3	/home/marthasudermann/pathogensurveillance/work/05/d88941d11862cb348a3227d924c6af	-	-
