task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
550	5d/0ce1f8	4119286	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:08.000	2025-05-20 16:41:08.096	2025-05-20 16:41:19.742	11.7s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.7 KB	1518	191	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/5d/0ce1f82e0e34319ed0106251db0f8d	-	-
549	70/5fa60f	4119726	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:08.226	2025-05-20 16:41:08.324	2025-05-20 16:41:20.299	12.1s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.6 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/70/5fa60f2bf43f75aca6a33ebf54ccb4	-	-
551	7f/99f4ee	4120738	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:08.951	2025-05-20 16:41:09.049	2025-05-20 16:41:20.700	11.7s	1s	-	110.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	48.5 KB	1518	191	0	52 KB	24	2	/home/marthasudermann/pathogensurveillance/work/7f/99f4eed81192fd23cce1fa7cb2b924	-	-
553	48/351590	4121036	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:09.418	2025-05-20 16:41:09.516	2025-05-20 16:41:21.233	11.8s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/48/351590c9c011addd52b34ea214bbea	-	-
552	0d/4941b9	4120913	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:09.190	2025-05-20 16:41:09.288	2025-05-20 16:41:21.445	12.3s	0ms	-	116.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.6 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/0d/4941b93ce12b111747eb0101801821	-	-
554	5d/aa5489	4121128	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:09.585	2025-05-20 16:41:09.683	2025-05-20 16:41:21.554	12s	1s	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.8 KB	1518	193	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/5d/aa548947620ed4195a75c1b611cbb3	-	-
555	44/0a2c83	4122294	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:10.401	2025-05-20 16:41:10.498	2025-05-20 16:41:22.392	12s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/44/0a2c833453593d59650394b5286a4b	-	-
556	28/5ecc09	4122624	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:10.708	2025-05-20 16:41:10.804	2025-05-20 16:41:22.708	12s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/28/5ecc09949e6ff281ad733d0b1e7bc3	-	-
557	f1/be9f42	4122705	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:10.867	2025-05-20 16:41:10.965	2025-05-20 16:41:22.865	12s	1s	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.2 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f1/be9f423948b11989d59c49dd0baf0a	-	-
558	2a/162fb9	4123404	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:11.539	2025-05-20 16:41:11.637	2025-05-20 16:41:23.222	11.7s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.4 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/2a/162fb9e2dfaec87b35f4d38cdff54e	-	-
559	70/322dfb	4124479	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:12.236	2025-05-20 16:41:12.334	2025-05-20 16:41:23.853	11.6s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.7 KB	18.1 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/70/322dfb85c6910eab4578681f7a3521	-	-
560	be/60ef3a	4125007	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:12.593	2025-05-20 16:41:12.691	2025-05-20 16:41:24.009	11.4s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.4 KB	18.9 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/be/60ef3a12bc02addc7bc27bd7049935	-	-
561	35/131b24	4125371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:12.978	2025-05-20 16:41:13.075	2025-05-20 16:41:24.199	11.2s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.1 KB	1526	193	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/35/131b245c480b5f906a2203b86fe2d1	-	-
562	b1/fe71c4	4125553	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:13.245	2025-05-20 16:41:13.261	2025-05-20 16:41:25.186	11.9s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.8 KB	1509	188	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/b1/fe71c40ecb253f9239b3820bdc7f8d	-	-
588	84/d5570d	4125611	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:13.316	2025-05-20 16:41:13.411	2025-05-20 16:41:25.312	12s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/84/d5570d0112dfe1a6ee7430bce4e065	-	-
563	25/1eadea	4126010	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:13.612	2025-05-20 16:41:13.709	2025-05-20 16:41:25.462	11.9s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/25/1eadea793d2cd57ef30436046b0ac5	-	-
564	e0/0ebe26	4126539	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:14.159	2025-05-20 16:41:14.256	2025-05-20 16:41:25.810	11.7s	1s	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.2 KB	1509	189	0	44 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e0/0ebe26afd3d9fd878ff3a4c752a783	-	-
566	3e/0b50a0	4127980	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:15.256	2025-05-20 16:41:15.353	2025-05-20 16:41:26.618	11.4s	1s	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3e/0b50a07635e0944d1782aa7cbb561e	-	-
565	a0/a52b5f	4127139	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:14.601	2025-05-20 16:41:14.698	2025-05-20 16:41:26.720	12.1s	1s	-	107.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	97.9 KB	1543	202	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a0/a52b5fdba92d5ce8827e5376877085	-	-
568	a0/9bc785	4128271	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:15.670	2025-05-20 16:41:15.768	2025-05-20 16:41:27.955	12.3s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.8 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a0/9bc7859d867d1a0e2ad75337f7eb00	-	-
570	10/f852ae	4129256	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:16.529	2025-05-20 16:41:16.626	2025-05-20 16:41:28.115	11.6s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/10/f852aef43696d2f9e0d320226e42b2	-	-
569	66/54a631	4128656	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:16.008	2025-05-20 16:41:16.106	2025-05-20 16:41:28.262	12.3s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.5 KB	1526	193	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/66/54a63119d33a45e0e497a711586765	-	-
567	57/7914b2	4128175	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:15.472	2025-05-20 16:41:15.570	2025-05-20 16:41:28.408	12.9s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.4 KB	1552	202	0	104 KB	23	2	/home/marthasudermann/pathogensurveillance/work/57/7914b27b78b08a5db334c798c83a81	-	-
571	cc/2b3c9f	4129422	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:16.900	2025-05-20 16:41:16.998	2025-05-20 16:41:28.595	11.7s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/cc/2b3c9f7333355299e656eec5205733	-	-
573	d0/7ed35b	4130934	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:17.774	2025-05-20 16:41:17.872	2025-05-20 16:41:29.248	11.5s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/d0/7ed35bb74dd2a79e4a0771517e142f	-	-
572	38/1c36de	4130801	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:17.615	2025-05-20 16:41:17.712	2025-05-20 16:41:29.409	11.8s	0ms	-	110.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	100.3 KB	1552	203	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/38/1c36debc288c8ad4b95e08338f9ff5	-	-
574	58/b8277c	4131179	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:18.010	2025-05-20 16:41:18.107	2025-05-20 16:41:29.552	11.5s	1s	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.1 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/58/b8277cf5459703bfc9ef67c43d3c00	-	-
576	06/7d4a75	4132135	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:18.735	2025-05-20 16:41:18.834	2025-05-20 16:41:30.450	11.7s	0ms	-	109.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1007.9 KB	15.2 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/06/7d4a75d0c34672fccc228ea3599403	-	-
575	ea/9e79ef	4131660	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:18.294	2025-05-20 16:41:18.391	2025-05-20 16:41:30.592	12.3s	1s	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.8 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ea/9e79efc870a113291b87d9ee36f3ec	-	-
578	5f/b1b793	4133139	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:19.745	2025-05-20 16:41:19.843	2025-05-20 16:41:31.778	12s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/5f/b1b793fb995aabc45ffa32c706d8e3	-	-
605	bc/cd0bfd	4132751	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:19.306	2025-05-20 16:41:19.404	2025-05-20 16:41:32.074	12.8s	0ms	-	118.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	22.7 KB	1509	192	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/bc/cd0bfdfae257b91ae6022c0b5f42ae	-	-
580	9e/a44f72	4134324	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:20.703	2025-05-20 16:41:20.800	2025-05-20 16:41:32.223	11.5s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.1 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9e/a44f7261e674488f0b0c6ad3b029bb	-	-
579	fd/b92c25	4133763	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:20.301	2025-05-20 16:41:20.399	2025-05-20 16:41:32.344	12s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	170.9 KB	1586	211	0	148 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fd/b92c25effd519470f6216637b6987d	-	-
577	a8/586713	4132296	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:18.921	2025-05-20 16:41:19.019	2025-05-20 16:41:32.489	13.6s	0ms	-	116.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.9 KB	1521	193	0	60 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a8/58671331d8a0d9c18fb519f3775643	-	-
581	51/a9331d	4134996	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:21.235	2025-05-20 16:41:21.332	2025-05-20 16:41:32.739	11.5s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.1 KB	1535	196	0	76 KB	22	2	/home/marthasudermann/pathogensurveillance/work/51/a9331d97e45f949f56bd880020189e	-	-
582	47/f142f3	4135074	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:21.447	2025-05-20 16:41:21.545	2025-05-20 16:41:33.214	11.8s	0ms	-	123.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	23.2 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/47/f142f39a3aca871736b714f97e57ef	-	-
583	1b/fe0ad7	4135158	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:21.556	2025-05-20 16:41:21.654	2025-05-20 16:41:33.799	12.2s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.3 KB	1518	191	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1b/fe0ad7c024bfd7e5f89e8e1ede2fa6	-	-
584	30/99ed2a	4136743	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:22.711	2025-05-20 16:41:22.809	2025-05-20 16:41:34.188	11.5s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.8 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/30/99ed2a1e04824e69779770986eb45f	-	-
585	ea/4903e9	4136319	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:22.394	2025-05-20 16:41:22.492	2025-05-20 16:41:34.369	12s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.2 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ea/4903e96ea8c4f20bf77cb9c7e2e253	-	-
586	8d/485ac5	4136797	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:22.868	2025-05-20 16:41:22.965	2025-05-20 16:41:34.656	11.8s	0ms	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.9 KB	18.2 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8d/485ac5ced4029683c46f3975262db1	-	-
587	5d/0094a7	4137368	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:23.225	2025-05-20 16:41:23.322	2025-05-20 16:41:35.315	12.1s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.4 KB	1526	197	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/5d/0094a7aaf9eeea32279accad8d5a45	-	-
