task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
94	e1/220ebc	238616	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024836	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:25.182	2025-05-23 21:15:25.279	2025-05-23 21:15:31.135	6s	4.8s	-	311.1%	0.7%	884.4 MB	4.6 GB	884.4 MB	4.6 GB	1.1 GB	819.5 MB	89909	26379	256.3 MB	160 KB	673	2036	/home/marthasudermann/pathogensurveillance/work/e1/220ebc0305ce686f3e80e2a5180dad	-	-
227	94/e5282c	240437	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024831	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:28.903	2025-05-23 21:15:28.995	2025-05-23 21:15:31.264	2.4s	1s	-	425.5%	0.0%	25 MB	4.3 GB	25 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/94/e5282cb2629156b24e5eb419a6996e	-	-
228	dc/03d91b	241538	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025673	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:31.141	2025-05-23 21:15:31.236	2025-05-23 21:15:33.436	2.3s	1s	-	361.1%	0.0%	22 MB	4.3 GB	22 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	8	2	/home/marthasudermann/pathogensurveillance/work/dc/03d91b02ee9ff713de80329f471421	-	-
229	a8/9635d9	241546	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024836	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:31.143	2025-05-23 21:15:31.236	2025-05-23 21:15:33.783	2.6s	1s	-	358.1%	0.0%	17.2 MB	4.3 GB	17.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/a8/9635d987e8aa528e0d2cef47ccff62	-	-
97	3c/e275df	240428	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025501	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:28.898	2025-05-23 21:15:28.994	2025-05-23 21:15:34.161	5.3s	3.7s	-	235.7%	0.7%	886.1 MB	4.5 GB	886.1 MB	4.5 GB	655.9 MB	511.8 MB	56461	16503	12.6 MB	236 KB	364	666	/home/marthasudermann/pathogensurveillance/work/3c/e275df45b46f3503be329949d3ff30	-	-
86	b8/2eac29	241481	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025486	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:30.883	2025-05-23 21:15:30.979	2025-05-23 21:15:36.761	5.9s	4.4s	-	283.8%	0.7%	890.2 MB	4.6 GB	890.2 MB	4.6 GB	932.4 MB	727.5 MB	78312	23426	4.6 MB	232 KB	1680	999	/home/marthasudermann/pathogensurveillance/work/b8/2eac29b4e836f4a795c7dd96e7feec	-	-
230	d8/6ca2be	243709	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025501	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:35.169	2025-05-23 21:15:35.262	2025-05-23 21:15:37.227	2.1s	0ms	-	422.6%	0.0%	15.8 MB	4.3 GB	15.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/d8/6ca2be9f672251f08556d3813dd0bd	-	-
153	9d/913224	241531	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025585	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:31.138	2025-05-23 21:15:31.235	2025-05-23 21:15:38.547	7.4s	5.6s	-	345.9%	0.7%	885.7 MB	4.5 GB	885.7 MB	4.6 GB	1.6 GB	1.3 GB	135157	41979	309.9 MB	228 KB	2946	1272	/home/marthasudermann/pathogensurveillance/work/9d/913224e8e4f61b52231bba217d6cda	-	-
92	cf/34b540	243397	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025137	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:34.164	2025-05-23 21:15:34.261	2025-05-23 21:15:39.283	5.1s	3.7s	-	265.8%	0.7%	889.8 MB	4.5 GB	889.8 MB	4.6 GB	772.7 MB	581.9 MB	65140	18767	4.8 MB	180 KB	319	713	/home/marthasudermann/pathogensurveillance/work/cf/34b540ef458c126e56fe29092be0ac	-	-
231	c6/00a3a7	244779	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025486	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:37.229	2025-05-23 21:15:37.326	2025-05-23 21:15:40.163	2.9s	1s	-	376.4%	0.0%	19 MB	4.3 GB	19 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/c6/00a3a7c266b23db60ddef046c0fc11	-	-
232	9c/28537b	245902	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025585	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:39.289	2025-05-23 21:15:39.384	2025-05-23 21:15:41.417	2.1s	1s	-	345.0%	0.0%	13.2 MB	4.2 GB	13.2 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/9c/28537bb81c534d5dd4f22d8067f918	-	-
155	15/4fc276	244562	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024818	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:36.764	2025-05-23 21:15:36.861	2025-05-23 21:15:41.989	5.2s	3.5s	-	239.6%	0.7%	886.8 MB	4.5 GB	886.8 MB	4.5 GB	529.2 MB	404 MB	46311	13078	113 MB	240 KB	298	799	/home/marthasudermann/pathogensurveillance/work/15/4fc276e341b21c6c7199392d6cf614	-	-
233	e8/bec254	245910	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025137	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:39.292	2025-05-23 21:15:39.385	2025-05-23 21:15:42.081	2.8s	1s	-	360.2%	0.0%	14.5 MB	4.2 GB	14.5 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/e8/bec25443aaabbad7a1518bfa474b16	-	-
234	e3/8bace6	247795	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024818	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:42.085	2025-05-23 21:15:42.181	2025-05-23 21:15:44.292	2.2s	1s	-	304.1%	0.0%	61 MB	4.4 GB	61.3 MB	4.4 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	26	11	/home/marthasudermann/pathogensurveillance/work/e3/8bace6e3ff41196e14ea61d91d9aa5	-	-
160	43/c0a6e2	245445	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025648	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:38.551	2025-05-23 21:15:38.647	2025-05-23 21:15:46.074	7.5s	6.4s	-	306.6%	0.7%	888.4 MB	4.6 GB	888.4 MB	4.6 GB	1.6 GB	1.2 GB	130604	40107	329.9 MB	280 KB	2553	1928	/home/marthasudermann/pathogensurveillance/work/43/c0a6e228a8ae63bdacfe932be6e690	-	-
73	09/164f72	247773	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025098	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:41.993	2025-05-23 21:15:42.081	2025-05-23 21:15:46.441	4.4s	3.3s	-	278.8%	0.7%	886.1 MB	4.4 GB	886.1 MB	4.5 GB	501.3 MB	380.6 MB	43413	12327	1.9 MB	92 KB	728	20	/home/marthasudermann/pathogensurveillance/work/09/164f72f9a8332c198d2c1556062c15	-	-
154	6d/bf118f	245894	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025576	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:39.286	2025-05-23 21:15:39.384	2025-05-23 21:15:47.270	8s	6.5s	-	355.7%	0.7%	888.2 MB	4.5 GB	888.2 MB	4.5 GB	1.9 GB	1.5 GB	161634	50184	390.3 MB	248 KB	2575	2225	/home/marthasudermann/pathogensurveillance/work/6d/bf118fee0e38931f66f61c71fa9b5e	-	-
236	3c/bebf22	249670	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025098	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:46.449	2025-05-23 21:15:46.542	2025-05-23 21:15:48.993	2.5s	1s	-	397.1%	0.0%	25.5 MB	4.3 GB	25.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/3c/bebf22ae8e702b53acfcbaad167c2b	-	-
235	71/159188	249666	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025648	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:46.447	2025-05-23 21:15:46.542	2025-05-23 21:15:49.244	2.8s	1s	-	403.4%	0.0%	19.2 MB	4.3 GB	19.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/71/1591880cd6d3c6ce12f08029309cae	-	-
237	2c/7be05d	250871	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025576	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:48.276	2025-05-23 21:15:48.371	2025-05-23 21:15:50.708	2.4s	1s	-	356.4%	0.0%	14 MB	4.2 GB	14 MB	4.2 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/2c/7be05d617b7511d5bc5dada37a71ab	-	-
101	a2/4a77d5	249954	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024819	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:47.272	2025-05-23 21:15:47.370	2025-05-23 21:15:53.088	5.8s	4.1s	-	263.7%	0.7%	889.3 MB	4.5 GB	889.3 MB	4.6 GB	643.5 MB	490.5 MB	54540	15836	3.7 MB	140 KB	749	827	/home/marthasudermann/pathogensurveillance/work/a2/4a77d50666f3648e567739bc5aeb0c	-	-
85	71/7715a2	249599	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025988	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:46.077	2025-05-23 21:15:46.175	2025-05-23 21:15:53.675	7.6s	5.4s	-	289.2%	0.7%	886.4 MB	4.5 GB	886.4 MB	4.6 GB	1.1 GB	880 MB	94565	28308	43.2 MB	196 KB	1635	1289	/home/marthasudermann/pathogensurveillance/work/71/7715a2a142fecc1c7b7f3cdc014837	-	-
96	4e/4c796e	249660	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025468	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:46.444	2025-05-23 21:15:46.541	2025-05-23 21:15:54.225	7.8s	6s	-	309.5%	0.7%	881.7 MB	4.5 GB	885.2 MB	4.5 GB	1.5 GB	1.1 GB	121280	37069	16.9 MB	192 KB	2266	2317	/home/marthasudermann/pathogensurveillance/work/4e/4c796e3d0a1ef0c9c1e7351184aaa9	-	-
238	ab/d07bc4	253204	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024819	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:53.679	2025-05-23 21:15:53.776	2025-05-23 21:15:56.308	2.6s	1s	-	371.0%	0.0%	13.5 MB	4.2 GB	13.5 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/ab/d07bc41c5e940151b58c000e6bda1f	-	-
239	87/8f5992	253209	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025988	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:53.681	2025-05-23 21:15:53.776	2025-05-23 21:15:56.593	2.9s	1s	-	371.8%	0.0%	9 MB	92.2 MB	9 MB	92.2 MB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/87/8f5992b12a06246b1b0dd71faf83ab	-	-
240	ac/dbe818	254309	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025468	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:55.233	2025-05-23 21:15:55.328	2025-05-23 21:15:57.144	1.9s	1s	-	418.9%	0.0%	15.2 MB	4.3 GB	15.2 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/ac/dbe8186fb1cf53fa086b127e43ba7e	-	-
100	a2/b842de	253201	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025644	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:53.677	2025-05-23 21:15:53.775	2025-05-23 21:15:57.807	4.1s	3s	-	222.0%	0.7%	885.8 MB	4.5 GB	885.8 MB	4.6 GB	334.3 MB	253.8 MB	30460	8264	68.3 MB	180 KB	13	0	/home/marthasudermann/pathogensurveillance/work/a2/b842de2db7559dff76bf1a00574001	-	-
102	fd/775db0	252929	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025994	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:53.091	2025-05-23 21:15:53.188	2025-05-23 21:15:58.374	5.3s	4.1s	-	218.1%	0.7%	887.9 MB	4.5 GB	887.9 MB	4.6 GB	631.2 MB	482.3 MB	54181	15628	137.1 MB	276 KB	349	130	/home/marthasudermann/pathogensurveillance/work/fd/775db002e8ef524ecf363859dd18e9	-	-
111	6f/84faf4	253534	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025156	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:54.228	2025-05-23 21:15:54.326	2025-05-23 21:15:58.994	4.8s	3.2s	-	234.8%	0.7%	885.2 MB	4.5 GB	885.2 MB	4.5 GB	523 MB	399.3 MB	45567	12920	111.6 MB	176 KB	454	2326	/home/marthasudermann/pathogensurveillance/work/6f/84faf4e61ed62b6386ce7e8ab7e65f	-	-
241	8e/3340ec	256050	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025644	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:58.379	2025-05-23 21:15:58.475	2025-05-23 21:16:01.216	2.8s	1s	-	353.4%	0.0%	16 MB	4.3 GB	16 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/8e/3340ec9b45e32a06ca594bf35e4899	-	-
242	bc/e7790a	256057	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025994	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:15:58.380	2025-05-23 21:15:58.475	2025-05-23 21:16:01.386	3s	1s	-	351.6%	0.0%	18.5 MB	4.3 GB	18.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/bc/e7790a88fe8152addcf752c4f936ae	-	-
243	96/450763	257384	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025156	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:16:00.001	2025-05-23 21:16:00.096	2025-05-23 21:16:02.246	2.2s	0ms	-	416.6%	0.0%	26.8 MB	4.3 GB	26.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/96/45076339b09c4e09a5ce6cf11153ce	-	-
95	7e/ae309a	255922	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025657	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:57.809	2025-05-23 21:15:57.907	2025-05-23 21:16:02.720	4.9s	3.6s	-	214.9%	0.7%	885.7 MB	4.6 GB	885.7 MB	4.6 GB	521.2 MB	404.3 MB	45885	13089	2.1 MB	268 KB	299	52	/home/marthasudermann/pathogensurveillance/work/7e/ae309ad2dcb18a239df2e466368876	-	-
107	ef/3d42da	256443	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024828	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:58.996	2025-05-23 21:15:59.094	2025-05-23 21:16:03.743	4.7s	3.2s	-	221.5%	0.7%	874.8 MB	4.6 GB	874.8 MB	4.6 GB	436.9 MB	332.2 MB	39064	10776	92.5 MB	164 KB	360	1156	/home/marthasudermann/pathogensurveillance/work/ef/3d42da74797aca2fc6bb5ad6911ccf	-	-
109	ee/761868	256048	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025118	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:15:58.377	2025-05-23 21:15:58.475	2025-05-23 21:16:04.076	5.7s	4.1s	-	261.3%	0.7%	889.3 MB	4.6 GB	889.3 MB	4.6 GB	754.1 MB	577.9 MB	63428	18635	164.1 MB	204 KB	357	1064	/home/marthasudermann/pathogensurveillance/work/ee/761868e942ca1e3e7332fdf28ed6fa	-	-
244	da/18cc57	259424	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025657	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:16:03.745	2025-05-23 21:16:03.844	2025-05-23 21:16:06.288	2.5s	1s	-	348.6%	0.0%	17.2 MB	4.3 GB	17.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	5	/home/marthasudermann/pathogensurveillance/work/da/18cc5720c209cc5e805584de42e361	-	-
245	6d/722772	259505	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024828	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:16:04.084	2025-05-23 21:16:04.177	2025-05-23 21:16:06.687	2.6s	1s	-	378.1%	0.0%	25.5 MB	4.3 GB	25.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/6d/72277250bd0a902ab4391d40437d8f	-	-
246	c4/eaeb1d	259513	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025118	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:16:04.086	2025-05-23 21:16:04.178	2025-05-23 21:16:07.715	3.6s	2s	-	192.8%	0.1%	87.3 MB	4.5 GB	87.3 MB	4.6 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	27	85	/home/marthasudermann/pathogensurveillance/work/c4/eaeb1ddeb59396cc408033ddf84534	-	-
110	93/e2a263	258896	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025596	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:16:02.740	2025-05-23 21:16:02.820	2025-05-23 21:16:09.446	6.7s	5.5s	-	257.6%	0.7%	889.7 MB	4.5 GB	889.7 MB	4.6 GB	1.1 GB	835.1 MB	89368	26890	229.1 MB	312 KB	1430	595	/home/marthasudermann/pathogensurveillance/work/93/e2a263538777c72e21295831c1b69b	-	-
88	8a/bbc00c	259499	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025470	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:16:04.081	2025-05-23 21:16:04.177	2025-05-23 21:16:09.728	5.6s	4.6s	-	289.7%	0.7%	888.6 MB	4.5 GB	888.6 MB	4.6 GB	976.5 MB	752.8 MB	81418	24242	211.5 MB	140 KB	1262	1329	/home/marthasudermann/pathogensurveillance/work/8a/bbc00cb2bab07696e4597101765418	-	-
108	4f/ba6650	259437	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025641	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:16:03.747	2025-05-23 21:16:03.844	2025-05-23 21:16:10.264	6.5s	4.5s	-	294.2%	0.7%	910.9 MB	4.5 GB	910.9 MB	4.6 GB	1006.1 MB	786.7 MB	85379	25335	207.3 MB	152 KB	1161	1694	/home/marthasudermann/pathogensurveillance/work/4f/ba6650402fe1b3663519e69444c3fb	-	-
247	b5/ab522e	262646	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025596	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:16:09.733	2025-05-23 21:16:09.829	2025-05-23 21:16:12.143	2.4s	1s	-	377.4%	0.0%	20.8 MB	4.3 GB	20.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/b5/ab522ea0a320bc7cc4f1f21a3408c8	-	-
248	69/8e0ca9	262649	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025470	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:16:09.735	2025-05-23 21:16:09.829	2025-05-23 21:16:12.492	2.8s	2s	-	292.2%	0.0%	54.9 MB	4.4 GB	60.8 MB	4.4 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	26	45	/home/marthasudermann/pathogensurveillance/work/69/8e0ca995e8b1cd0c466cf429544c52	-	-
249	23/d121ee	263776	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025641	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-23 21:16:11.271	2025-05-23 21:16:11.365	2025-05-23 21:16:14.011	2.7s	1s	-	371.9%	0.0%	12.5 MB	4.1 GB	12.5 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/23/d121eefb02a035a4ff4cdf62762643	-	-
105	ba/d836a2	262533	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025527	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-23 21:16:09.449	2025-05-23 21:16:09.546	2025-05-23 21:16:14.952	5.5s	4.3s	-	254.3%	0.7%	887.6 MB	4.5 GB	887.6 MB	4.6 GB	784.7 MB	615.2 MB	66877	19835	157.4 MB	204 KB	388	1276	/home/marthasudermann/pathogensurveillance/work/ba/d836a28d34353396e06156713d4cd4	-	-
