task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
362	45/b36baa	2532831	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025141	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:12:46.708	2025-05-29 09:12:46.801	2025-05-29 09:16:49.425	4m 3s	3m 57s	-	95.6%	0.8%	983.1 MB	5.3 GB	983.1 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	26020	/home/marthasudermann/pathogensurveillance/work/45/b36baae60966205af97a8766fd10bc	-	-
356	2e/5fb497	2532161	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025542	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:12:46.053	2025-05-29 09:12:46.148	2025-05-29 09:16:49.480	4m 3s	3m 59s	-	96.0%	0.8%	979.5 MB	5.3 GB	979.5 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	27609	/home/marthasudermann/pathogensurveillance/work/2e/5fb4973a9beea53664e7aed9e0ccfd	-	-
364	12/6db453	2533284	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025105	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:12:47.161	2025-05-29 09:12:47.248	2025-05-29 09:16:49.660	4m 2s	3m 58s	-	95.8%	0.8%	980.4 MB	5.3 GB	980.4 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	26823	/home/marthasudermann/pathogensurveillance/work/12/6db453852aef72a8d7ed1b1321006a	-	-
360	25/8f4b1c	2532695	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024851	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:12:46.552	2025-05-29 09:12:46.642	2025-05-29 09:16:49.784	4m 3s	3m 58s	-	95.6%	0.8%	978.7 MB	5.3 GB	978.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	15	25285	/home/marthasudermann/pathogensurveillance/work/25/8f4b1c35b48d9ba55c949594af8279	-	-
363	cf/ba5702	2533275	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025489	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:12:47.155	2025-05-29 09:12:47.247	2025-05-29 09:16:50.347	4m 3s	3m 59s	-	95.2%	0.8%	979.2 MB	5.3 GB	979.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	11	23632	/home/marthasudermann/pathogensurveillance/work/cf/ba5702916169aa40ddc518bd153af5	-	-
373	20/732ee6	2622566	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025515	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:12.638	2025-05-29 09:16:12.722	2025-05-29 09:19:34.823	3m 22s	3m 20s	-	95.6%	0.8%	983.7 MB	5.3 GB	983.7 MB	5.3 GB	220.6 MB	40.1 KB	55639	39	0	32 KB	14	22188	/home/marthasudermann/pathogensurveillance/work/20/732ee64fdd4c52e26e0d42489520f6	-	-
367	ab/4c11a0	2615601	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025502	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:00.712	2025-05-29 09:16:00.795	2025-05-29 09:19:43.569	3m 43s	3m 40s	-	95.7%	0.8%	979.5 MB	5.3 GB	979.5 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	18	22723	/home/marthasudermann/pathogensurveillance/work/ab/4c11a0876d9ce9c88f5ee5b8974bcc	-	-
370	2a/f1fa39	2617590	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025522	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:03.789	2025-05-29 09:16:03.846	2025-05-29 09:19:52.269	3m 48s	3m 46s	-	95.5%	0.8%	982.9 MB	5.3 GB	982.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	23550	/home/marthasudermann/pathogensurveillance/work/2a/f1fa392984073c67b2825b5edae511	-	-
368	ee/448751	2616723	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024837	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:02.245	2025-05-29 09:16:02.330	2025-05-29 09:19:53.727	3m 51s	3m 48s	-	95.5%	0.8%	983.6 MB	5.3 GB	983.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	9	25749	/home/marthasudermann/pathogensurveillance/work/ee/44875155b5c65178cf2b154e315db4	-	-
369	80/ab00cd	2617624	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025664	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:03.871	2025-05-29 09:16:03.943	2025-05-29 09:19:55.456	3m 52s	3m 49s	-	95.5%	0.8%	979.6 MB	5.3 GB	979.6 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	12	22864	/home/marthasudermann/pathogensurveillance/work/80/ab00cd7b33754a56b99bcd3126ddad	-	-
372	9b/40e275	2621252	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025525	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:11.064	2025-05-29 09:16:11.138	2025-05-29 09:19:58.229	3m 47s	3m 45s	-	95.7%	0.8%	983.3 MB	5.3 GB	983.3 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	24637	/home/marthasudermann/pathogensurveillance/work/9b/40e27594fe1a4f9d6105d914056ebc	-	-
375	3b/13f511	2627443	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025570	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:19.912	2025-05-29 09:16:19.997	2025-05-29 09:20:06.221	3m 46s	3m 44s	-	95.5%	0.8%	983.5 MB	5.3 GB	983.5 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	27164	/home/marthasudermann/pathogensurveillance/work/3b/13f5119b625e337a5e5317bbe294c9	-	-
378	d7/34c04a	2627819	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025581	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:20.431	2025-05-29 09:16:20.504	2025-05-29 09:20:08.122	3m 48s	3m 45s	-	95.8%	0.8%	984.2 MB	5.3 GB	984.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	22580	/home/marthasudermann/pathogensurveillance/work/d7/34c04a9a8d8cfa2c8ac50633a245e1	-	-
377	7b/49294f	2625109	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025646	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:16.916	2025-05-29 09:16:16.993	2025-05-29 09:20:08.568	3m 52s	3m 49s	-	95.6%	0.8%	982.6 MB	5.3 GB	982.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	15	24357	/home/marthasudermann/pathogensurveillance/work/7b/49294f7db5d8baf89af5544b5cfc9f	-	-
374	f1/1e06fa	2624803	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025504	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:16.346	2025-05-29 09:16:16.412	2025-05-29 09:20:09.261	3m 53s	3m 50s	-	96.1%	0.8%	983.2 MB	5.3 GB	983.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	25968	/home/marthasudermann/pathogensurveillance/work/f1/1e06fa19bc0d9a0d18bcdae8f41d24	-	-
379	ad/57ad4c	2628270	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024824	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:21.018	2025-05-29 09:16:21.099	2025-05-29 09:20:09.846	3m 49s	3m 47s	-	95.7%	0.8%	978.4 MB	5.3 GB	978.4 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	15	22434	/home/marthasudermann/pathogensurveillance/work/ad/57ad4c0398e4f229296a0e8fbbae52	-	-
376	67/ba7902	2624856	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025607	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:16.453	2025-05-29 09:16:16.538	2025-05-29 09:20:10.566	3m 54s	3m 51s	-	95.5%	0.8%	983.2 MB	5.3 GB	983.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	21198	/home/marthasudermann/pathogensurveillance/work/67/ba790233017c7aca4377c6e8791c07	-	-
380	9a/ea22e6	2638656	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024818	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:41.368	2025-05-29 09:16:41.458	2025-05-29 09:20:20.518	3m 39s	3m 37s	-	96.1%	0.8%	983 MB	5.3 GB	983 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	11	23482	/home/marthasudermann/pathogensurveillance/work/9a/ea22e6b540b057165b86552c3102b7	-	-
382	0c/af5d45	2638861	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025985	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:41.584	2025-05-29 09:16:41.670	2025-05-29 09:20:24.402	3m 43s	3m 40s	-	96.0%	0.8%	983.8 MB	5.3 GB	983.8 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	22798	/home/marthasudermann/pathogensurveillance/work/0c/af5d452775c4c2ea0daa5c02cb8ec8	-	-
399	98/f989cf	2644903	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024847	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:50.356	2025-05-29 09:16:50.447	2025-05-29 09:20:26.325	3m 36s	3m 32s	-	95.6%	0.8%	984.5 MB	5.3 GB	984.5 MB	5.3 GB	220.6 MB	37 KB	55639	39	0	32 KB	12	23337	/home/marthasudermann/pathogensurveillance/work/98/f989cf1ff2366936f761d43a78c325	-	-
385	9f/120e04	2642601	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025590	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:47.338	2025-05-29 09:16:47.422	2025-05-29 09:20:38.646	3m 51s	3m 47s	-	96.9%	0.8%	979.2 MB	5.3 GB	979.2 MB	5.3 GB	220.6 MB	46.7 KB	55640	40	0	36 KB	19	21024	/home/marthasudermann/pathogensurveillance/work/9f/120e04cc7b576b1a0a968b04503d0f	-	-
383	56/260d56	2641863	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025140	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:46.429	2025-05-29 09:16:46.521	2025-05-29 09:20:38.784	3m 52s	3m 48s	-	96.7%	0.8%	983.3 MB	5.3 GB	983.3 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	21465	/home/marthasudermann/pathogensurveillance/work/56/260d56c382baec65e32e74dd2fea41	-	-
384	b5/8ea962	2642942	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025652	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:47.618	2025-05-29 09:16:47.707	2025-05-29 09:20:40.886	3m 53s	3m 50s	-	96.6%	0.8%	979.6 MB	5.3 GB	979.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	22321	/home/marthasudermann/pathogensurveillance/work/b5/8ea962aad79869f59038e14c3705c1	-	-
387	d0/ae4e7d	2643264	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025621	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:47.967	2025-05-29 09:16:48.058	2025-05-29 09:20:41.511	3m 54s	3m 49s	-	96.7%	0.8%	979.6 MB	5.3 GB	979.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	21536	/home/marthasudermann/pathogensurveillance/work/d0/ae4e7d964253b7dbae7c24321453af	-	-
381	19/01fc5c	2642256	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025655	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:46.775	2025-05-29 09:16:46.860	2025-05-29 09:20:41.800	3m 55s	3m 51s	-	96.4%	0.8%	983.9 MB	5.3 GB	983.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	24289	/home/marthasudermann/pathogensurveillance/work/19/01fc5ca02560cbdce249b4bbef4f67	-	-
386	b4/812b63	2643081	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025521	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:47.772	2025-05-29 09:16:47.866	2025-05-29 09:20:42.240	3m 54s	3m 50s	-	96.2%	0.8%	982.9 MB	5.3 GB	982.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	23967	/home/marthasudermann/pathogensurveillance/work/b4/812b63f993a8bfc9209187340d21e0	-	-
390	e2/3a4e22	2643856	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025104	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:48.699	2025-05-29 09:16:48.790	2025-05-29 09:20:43.277	3m 55s	3m 50s	-	96.4%	0.8%	983.5 MB	5.3 GB	983.5 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	22161	/home/marthasudermann/pathogensurveillance/work/e2/3a4e22a9b4040daf67807462d33083	-	-
389	fc/010e18	2643668	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024831	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:48.497	2025-05-29 09:16:48.592	2025-05-29 09:20:43.429	3m 55s	3m 50s	-	96.2%	0.8%	983.3 MB	5.3 GB	983.3 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	11	21717	/home/marthasudermann/pathogensurveillance/work/fc/010e189e7775b4b2b8f5f89fb81f5e	-	-
395	2f/5aa137	2644210	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025629	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:49.435	2025-05-29 09:16:49.482	2025-05-29 09:20:43.574	3m 54s	3m 49s	-	96.4%	0.8%	984.5 MB	5.3 GB	984.5 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	23930	/home/marthasudermann/pathogensurveillance/work/2f/5aa13734ce637da7751cff6b367a30	-	-
391	a7/a9746e	2643983	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025654	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:48.830	2025-05-29 09:16:48.922	2025-05-29 09:20:43.695	3m 55s	3m 50s	-	96.3%	0.8%	980 MB	5.3 GB	980 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	13	23081	/home/marthasudermann/pathogensurveillance/work/a7/a9746ec1327382672b5779f8f39023	-	-
393	82/822bfc	2644139	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025128	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:49.276	2025-05-29 09:16:49.370	2025-05-29 09:20:43.874	3m 55s	3m 50s	-	96.3%	0.8%	983.1 MB	5.3 GB	983.1 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	22408	/home/marthasudermann/pathogensurveillance/work/82/822bfc5db86c96f3a694096d8f60e4	-	-
388	db/cf2fcd	2643481	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025154	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:48.341	2025-05-29 09:16:48.434	2025-05-29 09:20:44.235	3m 56s	3m 52s	-	96.3%	0.8%	983.4 MB	5.3 GB	983.4 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	23991	/home/marthasudermann/pathogensurveillance/work/db/cf2fcd884821f4736c59fc3b78ce58	-	-
392	4c/8f8e39	2644035	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025557	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:48.959	2025-05-29 09:16:49.054	2025-05-29 09:20:44.393	3m 55s	3m 51s	-	96.6%	0.8%	983.7 MB	5.3 GB	983.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	22656	/home/marthasudermann/pathogensurveillance/work/4c/8f8e39d87026d450da24ca1f7b029a	-	-
394	a7/23657d	2644247	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025115	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:49.489	2025-05-29 09:16:49.580	2025-05-29 09:20:44.607	3m 55s	3m 50s	-	96.4%	0.8%	983.9 MB	5.3 GB	983.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	22100	/home/marthasudermann/pathogensurveillance/work/a7/23657db3afdd76aad48457d7ba4cd0	-	-
396	4d/8f13d2	2644402	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025662	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:49.673	2025-05-29 09:16:49.761	2025-05-29 09:20:44.736	3m 55s	3m 50s	-	96.4%	0.8%	983.6 MB	5.3 GB	983.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	11	22260	/home/marthasudermann/pathogensurveillance/work/4d/8f13d2431abf42c6293cba763e0f85	-	-
397	ea/bf01b8	2644502	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025473	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:16:49.790	2025-05-29 09:16:49.885	2025-05-29 09:20:44.820	3m 55s	3m 50s	-	96.4%	0.8%	983.5 MB	5.3 GB	983.5 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	10	20519	/home/marthasudermann/pathogensurveillance/work/ea/bf01b8abfcacc922a5c53f7c530af6	-	-
398	d5/9052ed	2715310	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025147	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:19:34.847	2025-05-29 09:19:34.924	2025-05-29 09:21:34.413	2m	1m 57s	-	98.1%	0.8%	984 MB	5.3 GB	984 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	5173	/home/marthasudermann/pathogensurveillance/work/d5/9052ed4d03fd92ffef8459c7eb02b9	-	-
400	e7/e16325	2718903	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025150	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:19:43.586	2025-05-29 09:19:43.669	2025-05-29 09:21:36.425	1m 53s	1m 50s	-	98.4%	0.8%	984.6 MB	5.3 GB	984.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	4663	/home/marthasudermann/pathogensurveillance/work/e7/e16325e362ba6b1a0de320dc4cca79	-	-
404	75/647839	2726163	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025993	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:19:58.249	2025-05-29 09:19:58.330	2025-05-29 09:21:38.074	1m 40s	1m 38s	-	99.5%	0.8%	980.8 MB	5.3 GB	980.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	9	2684	/home/marthasudermann/pathogensurveillance/work/75/647839f39f49f7fef4c7c42886da3a	-	-
403	a8/8c113f	2723376	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025676	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:19:53.761	2025-05-29 09:19:53.828	2025-05-29 09:21:38.205	1m 44s	1m 42s	-	99.1%	0.8%	980.3 MB	5.3 GB	980.3 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	11	2488	/home/marthasudermann/pathogensurveillance/work/a8/8c113ff20e7d07376ad8fd83692f81	-	-
402	bb/b0b240	2724485	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025608	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:19:55.490	2025-05-29 09:19:55.556	2025-05-29 09:21:39.368	1m 44s	1m 41s	-	98.9%	0.8%	980.4 MB	5.3 GB	980.4 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	4207	/home/marthasudermann/pathogensurveillance/work/bb/b0b2400f483362acd80b852330d389	-	-
401	33/bbd98f	2722567	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025561	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:19:52.286	2025-05-29 09:19:52.370	2025-05-29 09:21:39.472	1m 47s	1m 44s	-	99.2%	0.8%	979.2 MB	5.3 GB	979.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	2552	/home/marthasudermann/pathogensurveillance/work/33/bbd98f43766f6234081782896b9ac2	-	-
405	c4/ce900e	2730230	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025605	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-29 09:20:06.251	2025-05-29 09:20:06.321	2025-05-29 09:21:40.793	1m 35s	1m 33s	-	100.4%	0.8%	984.7 MB	5.3 GB	984.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	685	/home/marthasudermann/pathogensurveillance/work/c4/ce900e2e9ac47bd24dd259c4799ce4	-	-
508	4b/633298	2758843	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_012562765_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-29 09:21:41.370	2025-05-29 09:21:41.473	2025-05-29 09:21:48.871	7.5s	5s	-	118.4%	0.1%	116.3 MB	4.4 GB	117.2 MB	4.4 GB	60.7 MB	28.8 KB	6318	37	2.8 MB	32 KB	1700	124	/home/marthasudermann/pathogensurveillance/work/4b/63329807757d512258562fa3847d70	-	-
486	cf/3b101b	2758650	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900452125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-29 09:21:41.298	2025-05-29 09:21:41.461	2025-05-29 09:21:49.241	7.9s	6s	-	76.3%	0.1%	113.3 MB	6.5 GB	151.8 MB	6.5 GB	62 MB	270 KB	6473	37	3.1 MB	276 KB	1992	114	/home/marthasudermann/pathogensurveillance/work/cf/3b101b7034bb603ade81408ee5330e	-	-
