task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
82	8d/668de7	618297	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Brady3	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-06-06 16:36:28.148	2025-06-06 16:36:28.245	2025-06-06 16:36:34.131	6s	3s	-	182.1%	0.4%	459.3 MB	3.9 GB	459.3 MB	3.9 GB	53 MB	4.2 MB	94393	13752	0	4.5 MB	5	5	/home/marthasudermann/pathogensurveillance/work/8d/668de756d2ab3634f79b312983d573	-	-
92	5e/9b8264	618156	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Brady1	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-06-06 16:36:27.921	2025-06-06 16:36:28.019	2025-06-06 16:36:36.957	9s	5s	-	285.6%	1.7%	2.2 GB	2.6 GB	2.2 GB	2.6 GB	234.5 MB	146.8 MB	262	914	0	146.8 MB	21	36	/home/marthasudermann/pathogensurveillance/work/5e/9b8264c8272556c9d50515f43a67e5	-	-
81	f9/1f9ceb	618056	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Brady3	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-06-06 16:36:27.675	2025-06-06 16:36:27.770	2025-06-06 16:36:36.956	9.3s	5s	-	159.6%	1.2%	1.5 GB	1.9 GB	1.5 GB	1.9 GB	76.9 MB	40.5 MB	224	763	0	40.5 MB	28	41	/home/marthasudermann/pathogensurveillance/work/f9/1f9ceb59361b8b1ce7bceea7d77d4c	-	-
51	6d/493fad	618382	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Brady2	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-06-06 16:36:28.437	2025-06-06 16:36:28.528	2025-06-06 16:36:37.040	8.6s	6s	-	185.6%	0.5%	630.6 MB	3.9 GB	630.6 MB	3.9 GB	114.8 MB	3.7 MB	221139	13090	0	4 MB	4	0	/home/marthasudermann/pathogensurveillance/work/6d/493fadbb7d7faf6fa3e54d0916d6e0	-	-
91	1a/d61120	618339	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Brady1	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-06-06 16:36:28.251	2025-06-06 16:36:28.348	2025-06-06 16:36:37.172	8.9s	5s	-	201.4%	0.4%	539.3 MB	3.8 GB	539.3 MB	3.8 GB	174.2 MB	3.6 MB	342769	12948	0	3.9 MB	8	1	/home/marthasudermann/pathogensurveillance/work/1a/d61120806b9284833d2ebeb67c2e9a	-	-
69	d4/e6f646	618050	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Brady2	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-06-06 16:36:27.672	2025-06-06 16:36:27.769	2025-06-06 16:36:42.833	15.2s	12s	-	156.9%	1.0%	1.3 GB	1.8 GB	1.3 GB	1.8 GB	154.9 MB	102.7 MB	242	908	0	102.7 MB	11	69	/home/marthasudermann/pathogensurveillance/work/d4/e6f646f3b9d4a835c3734bd21261ec	-	-
94	f5/103831	625284	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Brady3	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-06-06 16:36:37.009	2025-06-06 16:36:37.040	2025-06-06 16:38:28.186	1m 51s	1m 49s	-	296.0%	0.8%	983.2 MB	3 GB	1.3 GB	3 GB	1.2 GB	2.7 GB	113284	58609	0	2.8 GB	368	476	/home/marthasudermann/pathogensurveillance/work/f5/1038310a5dfbd1c6a55dfd44223258	-	-
96	be/cbaae2	634147	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Brady3	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-06-06 16:38:28.200	2025-06-06 16:38:28.286	2025-06-06 16:38:30.165	2s	0ms	-	599.3%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	15.9 MB	16.6 MB	1985	2547	0	16.6 MB	1	0	/home/marthasudermann/pathogensurveillance/work/be/cbaae2dee7d73f29a8f46a3e4c15ef	-	-
97	7e/dbf3af	634672	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Brady3	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-06-06 16:38:30.182	2025-06-06 16:38:30.266	2025-06-06 16:38:32.938	2.8s	1.5s	-	165.5%	0.1%	99.1 MB	4.6 GB	202.8 MB	4.7 GB	168.3 MB	12.9 MB	33212	1291	0	13 MB	13	20	/home/marthasudermann/pathogensurveillance/work/7e/dbf3af7e88f1cf0e45148075455c4c	-	-
99	10/32df26	634658	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Brady3	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-06 16:38:30.176	2025-06-06 16:38:30.265	2025-06-06 16:38:33.422	3.2s	3s	-	255.9%	0.1%	117 MB	6.5 GB	117 MB	6.5 GB	68.6 MB	423.7 KB	7355	37	0	428 KB	97	31	/home/marthasudermann/pathogensurveillance/work/10/32df26ea4d00307b84a6e65e08d707	-	-
93	54/ff06d7	625291	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Brady1	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-06-06 16:36:37.012	2025-06-06 16:36:37.041	2025-06-06 16:41:57.758	5m 21s	5m 19s	-	334.3%	1.7%	2.2 GB	3.2 GB	2.2 GB	3.2 GB	3.4 GB	9.2 GB	327344	100336	0	9.4 GB	993	665	/home/marthasudermann/pathogensurveillance/work/54/ff06d77e6005713dd1c49803affd09	-	-
100	37/1f4130	684829	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Brady1	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-06-06 16:41:57.772	2025-06-06 16:41:57.858	2025-06-06 16:41:59.778	2s	0ms	-	696.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	16.6 MB	17.8 MB	2071	615	0	17.8 MB	1	1	/home/marthasudermann/pathogensurveillance/work/37/1f4130ccf75f483eab8dc91f1680db	-	-
101	a8/aa97b7	685423	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Brady1	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-06-06 16:41:59.852	2025-06-06 16:41:59.879	2025-06-06 16:42:02.604	2.8s	1.6s	-	169.6%	0.1%	98.5 MB	4.6 GB	192.9 MB	4.7 GB	174.2 MB	13.2 MB	34372	1370	0	13.3 MB	16	22	/home/marthasudermann/pathogensurveillance/work/a8/aa97b7b3e69eaa71cf1d6473df2b60	-	-
102	45/39d803	685429	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Brady1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-06 16:41:59.855	2025-06-06 16:41:59.879	2025-06-06 16:42:03.108	3.3s	2s	-	222.0%	0.1%	118.1 MB	6.5 GB	118.1 MB	6.5 GB	69.3 MB	469.7 KB	7438	37	0	476 KB	29	33	/home/marthasudermann/pathogensurveillance/work/45/39d803a51ca38ddc0e400212a38d0e	-	-
95	0b/009c10	626841	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Brady2	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-06-06 16:36:42.844	2025-06-06 16:36:42.933	2025-06-06 16:44:31.651	7m 49s	7m 48s	-	342.4%	2.4%	3 GB	3.5 GB	3.2 GB	3.5 GB	3.5 GB	12.3 GB	364963	96746	0	12.7 GB	1028	1600	/home/marthasudermann/pathogensurveillance/work/0b/009c1098d3ae4359103f2c3ab0e19b	-	-
104	e1/398473	721669	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Brady2	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-06-06 16:44:31.662	2025-06-06 16:44:31.750	2025-06-06 16:44:33.658	2s	0ms	-	690.7%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	17 MB	18.2 MB	2116	1395	0	18.2 MB	1	0	/home/marthasudermann/pathogensurveillance/work/e1/3984738a8f0a6fcb45a3943f71442b	-	-
105	47/8a40f0	722144	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Brady2	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-06-06 16:44:33.672	2025-06-06 16:44:33.759	2025-06-06 16:44:36.571	2.9s	1.7s	-	178.4%	0.1%	182.5 MB	4.7 GB	182.5 MB	4.7 GB	175 MB	13.3 MB	34545	1376	0	13.4 MB	17	22	/home/marthasudermann/pathogensurveillance/work/47/8a40f0c724cc7db3e631586b9e8673	-	-
106	5e/d178d6	722130	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Brady2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-06 16:44:33.666	2025-06-06 16:44:33.758	2025-06-06 16:44:36.718	3.1s	2s	-	271.2%	0.1%	116 MB	6.5 GB	116 MB	6.5 GB	69.4 MB	473.1 KB	7448	37	0	480 KB	38	43	/home/marthasudermann/pathogensurveillance/work/5e/d178d6bc4266beed6b344fea161ec4	-	-
108	98/fb6fa0	723727	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-06-06 16:44:36.735	2025-06-06 16:44:36.817	2025-06-06 16:44:39.909	3.2s	2s	-	244.0%	0.1%	114.7 MB	4.4 GB	115.5 MB	4.4 GB	103.9 MB	12.8 MB	10779	482	0	88 KB	7	30	/home/marthasudermann/pathogensurveillance/work/98/fb6fa06adb89f4805297e22e2a7853	-	-
98	29/47c497	634700	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	Brady3	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-06-06 16:38:30.188	2025-06-06 16:38:30.266	2025-06-06 16:44:40.775	6m 11s	6m 10s	-	184.9%	1.2%	1.5 GB	7.5 GB	2.8 GB	7.9 GB	6.9 GB	180.4 MB	1569479	103503	0	168.2 MB	32063	132	/home/marthasudermann/pathogensurveillance/work/29/47c4978c529143badfd2ca4219981a	-	-
110	30/86dedc	725077	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ASSIGN_MAPPING_REFERENCE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-06-06 16:44:39.920	2025-06-06 16:44:40.008	2025-06-06 16:44:41.178	1.3s	0ms	-	774.3%	0.0%	18 MB	4.2 GB	18 MB	4.2 GB	5.9 MB	1.6 KB	667	28	0	12 KB	15	2	/home/marthasudermann/pathogensurveillance/work/30/86dedc7b6886bd03b3fc474d9cce31	-	-
109	cc/b090e1	725087	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-06-06 16:44:39.923	2025-06-06 16:44:40.009	2025-06-06 16:44:41.342	1.4s	0ms	-	905.9%	0.0%	19 MB	4.2 GB	19 MB	4.2 GB	5.9 MB	1.6 KB	667	28	0	12 KB	11	0	/home/marthasudermann/pathogensurveillance/work/cc/b090e1d5de5133fd92aa9a0796b0fa	-	-
112	2f/ca43e4	726012	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:SAMTOOLS_FAIDX	GCF_006539645.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	1	4h	-	6 GB	1	2025-06-06 16:44:41.194	2025-06-06 16:44:41.279	2025-06-06 16:44:42.532	1.3s	0ms	-	61.0%	0.0%	5.8 MB	10.5 MB	5.8 MB	10.5 MB	2.5 MB	13.6 KB	525	21	0	16 KB	1	3	/home/marthasudermann/pathogensurveillance/work/2f/ca43e4254231acea55e3c7a63c2acd	-	-
119	a6/a709f2	726103	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_001642675_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-06 16:44:41.352	2025-06-06 16:44:41.442	2025-06-06 16:44:42.901	1.5s	100ms	-	95.5%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	17.4 MB	28.2 MB	3361	4087	0	14.1 MB	4	0	/home/marthasudermann/pathogensurveillance/work/a6/a709f211ad8634bc8fea2e7d01c5de	-	-
115	07/c41af4	726154	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_006539645_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-06 16:44:41.361	2025-06-06 16:44:41.443	2025-06-06 16:44:43.186	1.8s	97ms	-	97.6%	0.0%	5.2 MB	9.7 MB	5.2 MB	9.7 MB	17.2 MB	27.8 MB	3337	4030	0	14 MB	147	43	/home/marthasudermann/pathogensurveillance/work/07/c41af486294c28da51189afcf6018a	-	-
116	80/8f9e02	726107	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCA_011067185_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-06 16:44:41.354	2025-06-06 16:44:41.443	2025-06-06 16:44:43.567	2.2s	60ms	-	124.9%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	11.9 MB	18.9 MB	2355	2728	0	9.4 MB	5	0	/home/marthasudermann/pathogensurveillance/work/80/8f9e02bd65d2faf2b2cf23603de4d9	-	-
114	ff/b3bdf9	726115	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000284375_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-06 16:44:41.356	2025-06-06 16:44:41.443	2025-06-06 16:44:43.983	2.6s	77ms	-	127.5%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	17.2 MB	27.9 MB	3350	4034	0	14 MB	12	9	/home/marthasudermann/pathogensurveillance/work/ff/b3bdf9221f18e39cbeaf4c222d402d	-	-
111	c7/b2e9e5	725987	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:PICARD_CREATESEQUENCEDICTIONARY	GCF_006539645_1	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	8h	-	15 GB	1	2025-06-06 16:44:41.187	2025-06-06 16:44:41.278	2025-06-06 16:44:44.161	3s	1s	-	235.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	29.6 MB	721.4 KB	20401	147	0	728 KB	8	3	/home/marthasudermann/pathogensurveillance/work/c7/b2e9e51169c77d2cafc4f03c8bbc3c	-	-
118	08/72a0e4	726129	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_001440035_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-06 16:44:41.358	2025-06-06 16:44:41.443	2025-06-06 16:44:44.357	3s	71ms	-	129.0%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	17.4 MB	28.2 MB	3366	4082	0	14.1 MB	1	0	/home/marthasudermann/pathogensurveillance/work/08/72a0e412db97ad2541a823ec9e0837	-	-
117	5d/8099e5	726182	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCA_036924895_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-06 16:44:41.363	2025-06-06 16:44:41.444	2025-06-06 16:44:44.827	3.5s	76ms	-	112.9%	0.0%	5 MB	9.7 MB	5 MB	9.7 MB	16.1 MB	26.1 MB	3120	3780	0	13.1 MB	161	0	/home/marthasudermann/pathogensurveillance/work/5d/8099e5a1f535df157e19ebb399a6e9	-	-
113	c0/a3e4d9	725995	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:BWA_INDEX	GCF_006539645.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/bwa:0.7.18--he4a0461_0	1	1d	-	8 GB	1	2025-06-06 16:44:41.191	2025-06-06 16:44:41.279	2025-06-06 16:44:44.930	3.7s	2s	-	95.4%	0.1%	96.6 MB	99.2 MB	96.6 MB	99.2 MB	22.3 MB	23.9 MB	866	84	0	23.9 MB	47	24	/home/marthasudermann/pathogensurveillance/work/c0/a3e4d9d18a0a6ff1ca70ecc260126a	-	-
122	c5/b4e864	729512	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_006539645_1_Brady3	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-06 16:44:44.949	2025-06-06 16:44:45.031	2025-06-06 16:44:50.205	5.3s	4s	-	626.4%	0.5%	600.1 MB	946.2 MB	600.1 MB	1010.2 MB	284.8 MB	284 MB	50329	61413	0	55.4 MB	6	3	/home/marthasudermann/pathogensurveillance/work/c5/b4e864f899d88ecbc2dadfe0ebeda7	-	-
120	e9/419181	729494	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_006539645_1_Brady1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-06 16:44:44.944	2025-06-06 16:44:45.030	2025-06-06 16:44:55.457	10.5s	10s	-	818.9%	0.5%	705.1 MB	1.8 GB	715.1 MB	2 GB	726.6 MB	731 MB	135210	147312	0	182.2 MB	2164	50	/home/marthasudermann/pathogensurveillance/work/e9/419181231b1d3a3f9d12591b3752d2	-	-
121	09/725d14	729489	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_006539645_1_Brady2	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-06 16:44:44.941	2025-06-06 16:44:45.030	2025-06-06 16:44:56.415	11.5s	10s	-	814.3%	0.5%	710 MB	1.8 GB	726.3 MB	1.8 GB	621.1 MB	621.4 MB	116722	134992	0	118.5 MB	2205	24	/home/marthasudermann/pathogensurveillance/work/09/725d1457e2d41dfa1f0ce91af62268	-	-
123	42/59cb59	732135	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_006539645_1_Brady3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-06 16:44:50.220	2025-06-06 16:44:50.305	2025-06-06 16:45:19.088	28.9s	27s	-	225.6%	3.6%	4.5 GB	16.9 GB	4.5 GB	16.9 GB	442.5 MB	319.4 MB	123603	3465	0	320 MB	14	0	/home/marthasudermann/pathogensurveillance/work/42/59cb59ee0e0ac11e50643b277019d5	-	-
126	12/e59948	747209	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_006539645_1_Brady3	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-06 16:45:19.096	2025-06-06 16:45:19.188	2025-06-06 16:45:19.940	844ms	0ms	-	124.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	42.6 MB	15.7 KB	7022	20	0	16 KB	228	1	/home/marthasudermann/pathogensurveillance/work/12/e59948779cd6d872fe089b25c3eb82	-	-
125	1d/b436e4	735693	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_006539645_1_Brady2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-06 16:44:56.426	2025-06-06 16:44:56.516	2025-06-06 16:45:47.348	50.9s	49s	-	171.0%	4.0%	5 GB	16.5 GB	5 GB	16.5 GB	839.8 MB	656.5 MB	134399	6283	0	657 MB	14	2	/home/marthasudermann/pathogensurveillance/work/1d/b436e406af54b65fb68a57b35d079f	-	-
127	c2/eb1986	753892	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_006539645_1_Brady2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-06 16:45:47.355	2025-06-06 16:45:47.448	2025-06-06 16:45:48.312	957ms	1s	-	118.8%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	86.7 MB	18 KB	13664	20	0	20 KB	290	0	/home/marthasudermann/pathogensurveillance/work/c2/eb1986bfad8c920190cabb28caa3b7	-	-
124	50/d06cb8	735131	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_006539645_1_Brady1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-06 16:44:55.467	2025-06-06 16:44:55.558	2025-06-06 16:45:53.412	57.9s	56s	-	160.4%	3.6%	4.5 GB	16.5 GB	4.5 GB	16.6 GB	1.2 GB	1 GB	160902	9725	0	1 GB	14	1	/home/marthasudermann/pathogensurveillance/work/50/d06cb8c33f97459db34b3b5296d523	-	-
128	2e/bf1b72	755002	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_006539645_1_Brady1	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-06 16:45:53.419	2025-06-06 16:45:53.512	2025-06-06 16:45:54.635	1.2s	1s	-	118.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	137.6 MB	18 KB	14746	20	0	20 KB	183	0	/home/marthasudermann/pathogensurveillance/work/2e/bf1b727abd0c448238ceb11cdd022a	-	-
129	3a/2b577d	755383	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined__GCF_006539645_1	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-06 16:45:54.792	2025-06-06 16:45:54.836	2025-06-06 16:45:56.012	1.2s	0ms	-	50.4%	0.0%	5 MB	9 MB	5 MB	9 MB	2.5 MB	5.3 KB	506	47	0	8 KB	3	1	/home/marthasudermann/pathogensurveillance/work/3a/2b577d6b95bc2df695599eef946dfd	-	-
103	8b/d71a7f	685382	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	Brady1	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-06-06 16:41:59.789	2025-06-06 16:41:59.878	2025-06-06 16:46:00.973	4m 1s	4m	-	268.5%	1.2%	1.5 GB	7.5 GB	2.8 GB	8.1 GB	5.9 GB	208.9 MB	1223846	58772	0	163.3 MB	26279	96	/home/marthasudermann/pathogensurveillance/work/8b/d71a7f4f39916d0f04c8ef8619ce05	-	-
130	3b/ac7759	755385	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined__GCF_006539645_1	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-06-06 16:45:54.794	2025-06-06 16:45:54.837	2025-06-06 16:46:46.865	52.1s	51s	-	116.9%	0.0%	24.4 MB	407.2 MB	24.5 MB	407.8 MB	696.3 MB	99.4 MB	144928	15350	0	113.1 MB	13309	530	/home/marthasudermann/pathogensurveillance/work/3b/ac775905a34d1456c5c21533b609bb	-	-
131	6c/b5b9d6	779768	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_VCFCONCATENATE	_no_group_defined__GCF_006539645_1	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	1	12h	-	15 GB	1	2025-06-06 16:46:46.910	2025-06-06 16:46:46.965	2025-06-06 16:46:47.856	946ms	0ms	-	71.1%	0.0%	9.5 MB	15.9 MB	9.5 MB	15.9 MB	1.4 MB	115.6 KB	878	33	0	128 KB	1	1	/home/marthasudermann/pathogensurveillance/work/6c/b5b9d65b4d700ad1f475a130d11b2f	-	-
132	0f/286478	780386	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_TABIX	_no_group_defined__GCF_006539645_1	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-06 16:46:47.864	2025-06-06 16:46:47.957	2025-06-06 16:46:48.508	644ms	0ms	-	104.9%	0.0%	3 MB	4.3 MB	3 MB	4.3 MB	154.8 KB	5.6 KB	224	47	0	8 KB	1	1	/home/marthasudermann/pathogensurveillance/work/0f/286478131b79c14cccf02f06e727dc	-	-
