task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
575	c3/325186	2618161	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:33.153	2025-05-23 10:42:33.251	2025-05-23 10:42:45.863	12.7s	0ms	-	116.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	22.5 KB	1509	206	0	40 KB	20	5	/home/marthasudermann/pathogensurveillance/work/c3/3251861cd1f729d9cf3a29895510fa	-	-
577	26/e209f8	2619762	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:34.369	2025-05-23 10:42:34.467	2025-05-23 10:42:46.027	11.7s	0ms	-	112.1%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1.1 MB	60.9 KB	1526	211	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/26/e209f8e2e395ace91689dee696a2d1	-	-
576	dc/b2a5f0	2619390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:33.872	2025-05-23 10:42:33.969	2025-05-23 10:42:46.172	12.3s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.3 KB	1518	210	0	56 KB	21	1	/home/marthasudermann/pathogensurveillance/work/dc/b2a5f00e5c9b1be6aae311d4289abe	-	-
578	c2/a47e2b	2619890	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:34.557	2025-05-23 10:42:34.656	2025-05-23 10:42:46.640	12.1s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.4 KB	14.3 KB	1501	204	0	28 KB	17	1	/home/marthasudermann/pathogensurveillance/work/c2/a47e2bc51612befdcdd46aea88b46b	-	-
581	0f/43cd56	2621639	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:36.016	2025-05-23 10:42:36.113	2025-05-23 10:42:47.509	11.5s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	206	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/0f/43cd563c0e3fa27905cda1b19946cc	-	-
580	ca/910fd0	2620023	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:34.783	2025-05-23 10:42:34.881	2025-05-23 10:42:47.658	12.9s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.1 KB	1518	209	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ca/910fd01f4ba91b98dc0a14478094ea	-	-
579	17/9748f9	2619965	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:34.672	2025-05-23 10:42:34.770	2025-05-23 10:42:47.820	13.1s	0ms	-	103.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	87.8 KB	1543	216	0	88 KB	24	2	/home/marthasudermann/pathogensurveillance/work/17/9748f9b4f477bfd9368d5614949930	-	-
582	22/8d8c8f	2621710	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:36.145	2025-05-23 10:42:36.243	2025-05-23 10:42:48.409	12.3s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.6 KB	1552	219	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/22/8d8c8fec914d5381a4401a08ccddb3	-	-
587	dd/970881	2623213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:37.536	2025-05-23 10:42:37.634	2025-05-23 10:42:49.206	11.7s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.1 KB	1526	211	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/dd/9708813b53f22d8ffdf34f31ec8f0c	-	-
583	9e/29e611	2621820	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:36.394	2025-05-23 10:42:36.491	2025-05-23 10:42:49.342	12.9s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.4 KB	1518	209	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9e/29e61189fe9fd3bbac4153095d9c77	-	-
584	fa/e6dca0	2622652	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:36.908	2025-05-23 10:42:37.006	2025-05-23 10:42:49.485	12.6s	0ms	-	114.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	61.2 KB	1526	211	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fa/e6dca02213bbfc372a1a01e7efd457	-	-
588	d9/834e67	2623281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:37.674	2025-05-23 10:42:37.772	2025-05-23 10:42:49.666	12s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.2 KB	1521	211	0	60 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d9/834e671f191f0ac092bd0d00d007b2	-	-
591	af/f83f21	2624310	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:38.669	2025-05-23 10:42:38.766	2025-05-23 10:42:50.585	11.9s	1s	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	206	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/af/f83f2110b290c4b903428ca3d42939	-	-
585	b2/c3a180	2623434	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:37.979	2025-05-23 10:42:38.078	2025-05-23 10:42:50.942	13s	1s	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.7 KB	1526	211	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/b2/c3a180ee783b70a6655127ae8b6fa1	-	-
586	16/ebd3d5	2623892	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:38.266	2025-05-23 10:42:38.364	2025-05-23 10:42:51.202	12.9s	1s	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.1 KB	1518	209	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/16/ebd3d520ca4bff0ae84781481f5143	-	-
589	af/1d4cf7	2625352	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:39.373	2025-05-23 10:42:39.470	2025-05-23 10:42:51.333	12s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	206	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/af/1d4cf70b7a2a8fa2795040edc6b35a	-	-
590	c4/b0cabd	2626155	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:40.060	2025-05-23 10:42:40.157	2025-05-23 10:42:51.771	11.7s	1s	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.1 KB	1526	212	0	68 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c4/b0cabd6474d9688ea505943131dee1	-	-
593	97/f0220f	2626319	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:40.244	2025-05-23 10:42:40.342	2025-05-23 10:42:52.345	12.1s	0ms	-	120.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1021.8 KB	20.9 KB	1509	206	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/97/f0220fca170ace2c98161e853f4227	-	-
592	66/44805f	2626373	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:40.358	2025-05-23 10:42:40.456	2025-05-23 10:42:52.457	12.1s	0ms	-	120.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.8 KB	1509	206	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/66/44805f2ff0e25ff43573a81ee82e6f	-	-
595	72/b5f9ed	2626709	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:40.782	2025-05-23 10:42:40.879	2025-05-23 10:42:52.691	11.9s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.5 KB	1509	206	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/72/b5f9edca1dccb19047993760319535	-	-
594	b7/19c1dd	2626838	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:40.941	2025-05-23 10:42:41.039	2025-05-23 10:42:53.542	12.6s	0ms	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	206	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/b7/19c1dddefdf13cf56a1295736a56fd	-	-
596	ee/5f6359	2627139	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:41.353	2025-05-23 10:42:41.451	2025-05-23 10:42:53.708	12.4s	1s	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.7 KB	1535	214	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ee/5f63594c136ffac02d74910b776ed6	-	-
597	11/64ebe2	2628538	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:42.178	2025-05-23 10:42:42.276	2025-05-23 10:42:54.163	12s	0ms	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	104.2 KB	1552	219	0	100 KB	23	1	/home/marthasudermann/pathogensurveillance/work/11/64ebe26eebaea068af55b0b37965e5	-	-
598	93/987668	2628985	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:42.629	2025-05-23 10:42:42.727	2025-05-23 10:42:54.627	12s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.4 KB	1509	206	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/93/987668909f7cb9154c68405497293f	-	-
599	84/3f4c62	2629050	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:42.779	2025-05-23 10:42:42.877	2025-05-23 10:42:54.889	12.1s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	138.6 KB	1569	224	0	124 KB	24	1	/home/marthasudermann/pathogensurveillance/work/84/3f4c6238b09e24f3b1a72e5b3f7de5	-	-
600	31/bc8961	2629375	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:43.054	2025-05-23 10:42:43.151	2025-05-23 10:42:55.195	12.1s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.1 KB	1526	211	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/31/bc8961c0ea376b79683d1f0a060e99	-	-
601	65/9bee53	2629444	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:43.193	2025-05-23 10:42:43.291	2025-05-23 10:42:55.821	12.6s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	236.8 KB	1620	239	0	196 KB	22	1	/home/marthasudermann/pathogensurveillance/work/65/9bee53acb71f10755f80d1bcf46527	-	-
602	2f/c3112a	2630467	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:44.127	2025-05-23 10:42:44.224	2025-05-23 10:42:56.121	12s	0ms	-	114.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	44.6 KB	1518	209	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2f/c3112af9fccbc32911f342b6bd91e6	-	-
605	06/95460e	2631829	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:45.219	2025-05-23 10:42:45.316	2025-05-23 10:42:57.183	12s	0ms	-	92.3%	0.0%	4 MB	8.6 MB	4 MB	8.6 MB	1021.4 KB	21 KB	1509	206	0	40 KB	2	1	/home/marthasudermann/pathogensurveillance/work/06/95460eb383beed90b708dc4903250b	-	-
604	f6/f93d42	2630914	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:44.473	2025-05-23 10:42:44.571	2025-05-23 10:42:57.345	12.9s	0ms	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.8 KB	1526	211	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f6/f93d42c262cf8a3f54a75c8af3681e	-	-
606	cc/4db00e	2632561	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:45.865	2025-05-23 10:42:45.963	2025-05-23 10:42:57.501	11.6s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.3 KB	1509	206	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/cc/4db00efb5694dab70052037fa94e36	-	-
603	c3/1ba7d0	2631019	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:44.889	2025-05-23 10:42:44.987	2025-05-23 10:42:57.642	12.8s	0ms	-	95.6%	0.0%	4.5 MB	8.6 MB	4.5 MB	8.6 MB	1.1 MB	67 KB	1526	212	0	68 KB	2	1	/home/marthasudermann/pathogensurveillance/work/c3/1ba7d0d2490a571a6628ee5b86a139	-	-
609	e2/a5d05a	2632633	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:46.030	2025-05-23 10:42:46.127	2025-05-23 10:42:58.025	12s	0ms	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.1 KB	1509	206	0	40 KB	24	2	/home/marthasudermann/pathogensurveillance/work/e2/a5d05a699290c8666f1a24d38b1f3e	-	-
608	08/6c2d32	2633459	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:46.645	2025-05-23 10:42:46.741	2025-05-23 10:42:58.866	12.2s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.6 KB	18.4 KB	1501	204	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/08/6c2d32367261ec41b895771bbea176	-	-
611	77/3948c6	2634279	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:47.512	2025-05-23 10:42:47.609	2025-05-23 10:42:58.989	11.5s	0ms	-	111.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1022.6 KB	21.2 KB	1509	206	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/77/3948c6152831a56b6c7853a2450353	-	-
607	61/77b7b3	2632692	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:46.173	2025-05-23 10:42:46.272	2025-05-23 10:42:59.129	13s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41 KB	1518	209	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/61/77b7b3d26cf486fc9d399490fcd052	-	-
612	f3/4af058	2634498	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:47.822	2025-05-23 10:42:47.920	2025-05-23 10:43:00.788	13s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.7 KB	1518	209	0	52 KB	22	2	/home/marthasudermann/pathogensurveillance/work/f3/4af0588a7909fa1c0b950b904a8c17	-	-
613	9a/f3ab09	2635309	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:48.411	2025-05-23 10:42:48.509	2025-05-23 10:43:00.997	12.6s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.2 KB	20.9 KB	1509	210	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/9a/f3ab09afd01c25a9ae489f11f6ac28	-	-
615	14/2fd417	2636208	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:49.344	2025-05-23 10:42:49.442	2025-05-23 10:43:01.193	11.8s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.8 KB	1509	206	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/14/2fd417a4747ce901d310eeedf94992	-	-
610	fc/ed549b	2634344	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:47.661	2025-05-23 10:42:47.758	2025-05-23 10:43:01.246	13.6s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.7 KB	1526	211	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fc/ed549babf4871f42bd7d9fe39bf16e	-	-
614	f7/ff74a4	2636142	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:49.208	2025-05-23 10:42:49.307	2025-05-23 10:43:01.323	12.1s	1s	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	108.6 KB	1552	219	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f7/ff74a42f49f4ff8ca99a60ff7ee045	-	-
