task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
529	5e/8d6c22	1096957	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:42.321	2025-05-23 09:57:42.419	2025-05-23 09:57:53.866	11.5s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.2 KB	1526	193	0	64 KB	23	2	/home/marthasudermann/pathogensurveillance/work/5e/8d6c22c94351c157336add88488cd6	-	-
530	e4/830e8c	1097665	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:42.836	2025-05-23 09:57:42.934	2025-05-23 09:57:54.236	11.4s	0ms	-	119.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	26.2 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/e4/830e8c0cbd9560d2e979e2d3429c38	-	-
531	87/d52081	1097854	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:43.037	2025-05-23 09:57:43.135	2025-05-23 09:57:54.585	11.5s	1s	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.3 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/87/d5208188245cbedf720f436653f73a	-	-
532	30/eba8ea	1098034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:43.411	2025-05-23 09:57:43.510	2025-05-23 09:57:54.883	11.5s	1s	-	124.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/30/eba8ea5a70b73dad54f0eb9aec0226	-	-
533	54/a8812c	1098140	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:43.686	2025-05-23 09:57:43.784	2025-05-23 09:57:55.041	11.4s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/54/a8812cd9c0b8b521ce071846def0f1	-	-
534	dd/d5b3dd	1098582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:43.868	2025-05-23 09:57:43.967	2025-05-23 09:57:55.465	11.6s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.1 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/dd/d5b3dd36c4fd47e1ff03d76bad7480	-	-
538	36/738f5c	1099913	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:45.638	2025-05-23 09:57:45.736	2025-05-23 09:57:56.107	10.5s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.8 KB	1518	191	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/36/738f5c9fc4a3c4ca24a341a99c996e	-	-
537	31/7a45e4	1100596	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:46.349	2025-05-23 09:57:46.374	2025-05-23 09:57:56.539	10.2s	0ms	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.2 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/31/7a45e49c051edccaee359a47117a87	-	-
535	91/de96f7	1100597	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:46.351	2025-05-23 09:57:46.375	2025-05-23 09:57:57.180	10.8s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.5 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/91/de96f7e330703872d2a698486945f1	-	-
539	33/4cedd3	1100733	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:46.703	2025-05-23 09:57:46.801	2025-05-23 09:57:57.353	10.7s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.9 KB	17.5 KB	1501	186	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/33/4cedd3b3136c61e39cf1cb806f604e	-	-
536	6e/91c7a9	1100656	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:46.376	2025-05-23 09:57:46.474	2025-05-23 09:57:57.677	11.3s	0ms	-	121.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	42.8 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/6e/91c7a92967a70053d960f147d5b85c	-	-
543	4f/90783c	1102344	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:48.091	2025-05-23 09:57:48.188	2025-05-23 09:57:57.972	9.9s	0ms	-	123.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.3 KB	13.1 KB	1501	186	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4f/90783c0dbc7203325bc1ab1ce07413	-	-
540	86/62b60a	1101146	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:46.969	2025-05-23 09:57:47.067	2025-05-23 09:57:58.550	11.6s	1s	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.3 KB	1509	188	0	40 KB	21	6	/home/marthasudermann/pathogensurveillance/work/86/62b60a418d5cf937bc0a62b0e98c7a	-	-
544	75/b472c2	1102187	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:47.721	2025-05-23 09:57:47.819	2025-05-23 09:57:58.667	10.9s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.9 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/75/b472c28fd2f23c33328d2206d7df78	-	-
541	62/29aa0c	1101256	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:47.162	2025-05-23 09:57:47.259	2025-05-23 09:57:58.834	11.7s	1s	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.8 KB	1518	191	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/62/29aa0cf997a0b42507d84259521495	-	-
547	cb/cce3ce	1102462	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:48.369	2025-05-23 09:57:48.467	2025-05-23 09:57:59.620	11.3s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.3 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cb/cce3ce4c4e772887c1ee1e981d1135	-	-
546	51/ef5932	1102423	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:48.252	2025-05-23 09:57:48.350	2025-05-23 09:57:59.764	11.5s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.8 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/51/ef593209a7112755f48daf28966252	-	-
550	53/a5b00c	1103874	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:49.505	2025-05-23 09:57:49.603	2025-05-23 09:58:00.767	11.3s	1s	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.9 KB	1518	191	0	52 KB	19	3	/home/marthasudermann/pathogensurveillance/work/53/a5b00c769e0fa92aea3963cf9b7f35	-	-
549	40/ba3733	1104211	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:49.712	2025-05-23 09:57:49.810	2025-05-23 09:58:01.101	11.4s	0ms	-	112.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	61.8 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/40/ba3733032de2a48c9e599936e50736	-	-
548	f6/c9e267	1103747	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:49.243	2025-05-23 09:57:49.340	2025-05-23 09:58:01.123	11.9s	1s	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.6 KB	1535	196	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/f6/c9e267eedebd83dfecc4475ab6e1d0	-	-
542	7d/1ecd46	1104251	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:49.827	2025-05-23 09:57:49.925	2025-05-23 09:58:01.323	11.5s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.7 KB	1535	196	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/7d/1ecd46cbca059a2df82defa22c1fc9	-	-
545	0c/1307c4	1104315	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:50.048	2025-05-23 09:57:50.146	2025-05-23 09:58:01.575	11.5s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.3 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/0c/1307c480a4f9398450422f68e1c906	-	-
577	cf/a97575	1105796	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:51.174	2025-05-23 09:57:51.272	2025-05-23 09:58:02.071	10.9s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.2 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cf/a975756e62ba50beeb3a040f804462	-	-
552	a9/b2b46b	1105958	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:51.478	2025-05-23 09:57:51.575	2025-05-23 09:58:02.376	10.9s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.7 KB	1518	191	0	52 KB	19	2	/home/marthasudermann/pathogensurveillance/work/a9/b2b46bed17cbbcdf672881293ec593	-	-
553	33/06c405	1106455	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:51.699	2025-05-23 09:57:51.797	2025-05-23 09:58:02.898	11.2s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.2 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/33/06c405917f0fd86de3bd17dd792246	-	-
551	36/c4693f	1106888	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:51.981	2025-05-23 09:57:52.078	2025-05-23 09:58:03.325	11.3s	0ms	-	117.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	34.3 KB	1509	188	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/36/c4693fc23d3d2f79d17458da77d6b0	-	-
554	55/602241	1106946	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:52.174	2025-05-23 09:57:52.271	2025-05-23 09:58:03.481	11.3s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.5 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/55/60224159aae75905dd4891fd5fa30f	-	-
556	27/651563	1107323	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:52.592	2025-05-23 09:57:52.690	2025-05-23 09:58:04.065	11.5s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1509	189	0	44 KB	20	0	/home/marthasudermann/pathogensurveillance/work/27/651563991fcb0352405f4ca3baa465	-	-
555	f0/426dd4	1107030	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:52.403	2025-05-23 09:57:52.501	2025-05-23 09:58:04.129	11.7s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.5 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f0/426dd4d78cefb470c458478d23f0c6	-	-
558	a1/141bf8	1107948	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:53.156	2025-05-23 09:57:53.254	2025-05-23 09:58:04.252	11.1s	0ms	-	117.4%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	23.1 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a1/141bf8bfdfea9fd33dc66d8a24fe3f	-	-
559	59/96dc21	1108666	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:53.868	2025-05-23 09:57:53.967	2025-05-23 09:58:05.081	11.2s	0ms	-	116.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1011.4 KB	16.4 KB	1501	186	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/59/96dc2163e78278c545a075278cb5c8	-	-
557	98/1d1459	1108529	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:53.547	2025-05-23 09:57:53.645	2025-05-23 09:58:05.444	11.9s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69 KB	1535	196	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/98/1d14595023fd6b1fad31f5c1cf9cac	-	-
560	dd/d59e83	1110140	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:55.043	2025-05-23 09:57:55.141	2025-05-23 09:58:06.211	11.2s	0ms	-	114.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	23.1 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/dd/d59e83dac293aca1bd8e425569b20e	-	-
563	1b/198666	1109704	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:54.588	2025-05-23 09:57:54.685	2025-05-23 09:58:06.454	11.9s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.8 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1b/1986668645eeb0dd384353e74cdbf7	-	-
561	44/f45718	1109531	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:54.239	2025-05-23 09:57:54.336	2025-05-23 09:58:06.614	12.4s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.1 KB	1535	196	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/44/f45718d5000292a5bb5d540f13550a	-	-
562	18/bc0c43	1109979	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:54.885	2025-05-23 09:57:54.983	2025-05-23 09:58:06.705	11.8s	0ms	-	124.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.6 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/18/bc0c43d3565d8bc8c4d60539bbda10	-	-
564	de/e116f9	1110450	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:55.468	2025-05-23 09:57:55.565	2025-05-23 09:58:06.953	11.5s	1s	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014 KB	17.4 KB	1501	186	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/de/e116f9bad9d205537fbf6948e3897c	-	-
565	30/067b55	1110999	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:56.109	2025-05-23 09:57:56.208	2025-05-23 09:58:07.568	11.5s	1s	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.7 KB	1535	200	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/30/067b553940b74fa3c3bf7e67a9c587	-	-
566	ce/138d96	1111594	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:56.542	2025-05-23 09:57:56.639	2025-05-23 09:58:07.996	11.5s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.6 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ce/138d96e978289a5d347ec704e6fb09	-	-
569	30/1522bb	1112478	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:57.356	2025-05-23 09:57:57.453	2025-05-23 09:58:08.788	11.4s	1s	-	124.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010 KB	15.8 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/30/1522bba3a1239a2e63ab33f5173d12	-	-
567	51/e4d59e	1112242	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:57.182	2025-05-23 09:57:57.280	2025-05-23 09:58:08.888	11.7s	1s	-	112.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	43.1 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/51/e4d59edab71dd1cf658f36c124ee0a	-	-
