task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
3075	c6/89e219	1195484	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:13.904	2025-06-01 00:52:14.002	2025-06-01 00:52:22.359	8.5s	1s	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3.1 MB	903.9 KB	1988	1171	0	688 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c6/89e21932ed4dea587e25f85f0d7c7a	-	-
3070	d7/cdc004	1194384	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:12.563	2025-06-01 00:52:12.643	2025-06-01 00:52:22.615	10.1s	2s	-	105.2%	0.0%	12.6 MB	192.6 MB	46.8 MB	256.6 MB	5.1 MB	1.7 MB	2456	1329	432 KB	1.3 MB	119	25	/home/marthasudermann/pathogensurveillance/work/d7/cdc004daff485d21863c83fa2e8f10	-	-
3092	d2/3fa72f	1193500	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:11.791	2025-06-01 00:52:11.889	2025-06-01 00:52:22.730	10.9s	2s	-	106.3%	0.0%	12.4 MB	192.5 MB	35.2 MB	256.5 MB	4.2 MB	1.3 MB	2237	1253	336 KB	1 MB	119	9	/home/marthasudermann/pathogensurveillance/work/d2/3fa72f035ed9632ac15cbc46e2d807	-	-
3073	dc/2ae06a	1194940	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:13.237	2025-06-01 00:52:13.335	2025-06-01 00:52:22.892	9.7s	1s	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3.3 MB	978.4 KB	2027	1186	0	748 KB	20	2	/home/marthasudermann/pathogensurveillance/work/dc/2ae06a03886cf7afcc44f12bde90d7	-	-
3078	28/7c2914	1196351	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:14.699	2025-06-01 00:52:14.796	2025-06-01 00:52:22.997	8.3s	1s	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	561.9 KB	1790	1106	136 KB	428 KB	21	3	/home/marthasudermann/pathogensurveillance/work/28/7c2914f226d454493ba1495a29e3a0	-	-
3069	b5/8476fc	1193673	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:12.068	2025-06-01 00:52:12.165	2025-06-01 00:52:23.146	11.1s	3s	-	105.0%	0.0%	63.4 MB	192.6 MB	63.4 MB	256.6 MB	5 MB	1.7 MB	2408	1311	0	1.3 MB	120	15	/home/marthasudermann/pathogensurveillance/work/b5/8476fc00635c1d46f25a08309ce0b9	-	-
3077	92/a7aa89	1197003	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:15.275	2025-06-01 00:52:15.373	2025-06-01 00:52:23.536	8.3s	1s	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3.3 MB	987.6 KB	2030	1188	240 KB	756 KB	21	3	/home/marthasudermann/pathogensurveillance/work/92/a7aa89374158c06ca8b35baa73c6d9	-	-
3076	cf/31c04d	1197310	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:15.599	2025-06-01 00:52:15.698	2025-06-01 00:52:23.728	8.1s	1s	-	105.0%	0.0%	30.6 MB	192.4 MB	30.6 MB	256.4 MB	3.5 MB	1.1 MB	2081	1204	0	820 KB	123	4	/home/marthasudermann/pathogensurveillance/work/cf/31c04dd8f8890a009f70209d81d11c	-	-
3083	c6/957a01	1198275	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:16.553	2025-06-01 00:52:16.651	2025-06-01 00:52:25.909	9.4s	2s	-	104.6%	0.0%	30.6 MB	192.5 MB	30.6 MB	256.5 MB	3.8 MB	1.2 MB	2144	1228	0	916 KB	120	13	/home/marthasudermann/pathogensurveillance/work/c6/957a0123dce01411097e51d03089e6	-	-
3084	f0/207e70	1199638	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:17.758	2025-06-01 00:52:17.856	2025-06-01 00:52:26.477	8.7s	1s	-	105.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	2.8 MB	780.3 KB	1905	1147	240 KB	596 KB	19	62	/home/marthasudermann/pathogensurveillance/work/f0/207e70d3f6e234f9833a312ddb0de8	-	-
3082	e3/4e269c	1199282	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:17.252	2025-06-01 00:52:17.349	2025-06-01 00:52:26.754	9.5s	2s	-	105.6%	0.0%	30.8 MB	192.5 MB	37.5 MB	256.5 MB	4.5 MB	1.4 MB	2304	1279	0	1.1 MB	120	3	/home/marthasudermann/pathogensurveillance/work/e3/4e269c5e84adafa65400a4dd60ba5f	-	-
3087	0f/d3921a	1199964	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:18.272	2025-06-01 00:52:18.370	2025-06-01 00:52:26.978	8.7s	1s	-	104.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	286.8 KB	1638	1056	0	224 KB	20	12	/home/marthasudermann/pathogensurveillance/work/0f/d3921a376cd537d39af2f42453a1b6	-	-
3089	cb/60b8e2	1200069	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:18.448	2025-06-01 00:52:18.546	2025-06-01 00:52:27.205	8.8s	1s	-	108.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	2.4 MB	625.1 KB	1819	1111	0	476 KB	22	15	/home/marthasudermann/pathogensurveillance/work/cb/60b8e2743dc970137c5d746a8aa345	-	-
3097	d7/53b490	1203039	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:20.655	2025-06-01 00:52:20.753	2025-06-01 00:52:27.396	6.7s	0ms	-	107.5%	0.0%	6.2 MB	9.6 MB	6.2 MB	9.6 MB	2.1 MB	533.8 KB	1757	1108	104 KB	436 KB	17	54	/home/marthasudermann/pathogensurveillance/work/d7/53b4904d20e593ac2e17a87ac704a9	-	-
3091	0d/ca591d	1200990	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:19.117	2025-06-01 00:52:19.215	2025-06-01 00:52:27.537	8.4s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	476.6 KB	1740	1089	112 KB	368 KB	20	52	/home/marthasudermann/pathogensurveillance/work/0d/ca591d2737cbc02e81a6fb0a4f80a8	-	-
3074	1e/21d8f4	1198209	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:16.397	2025-06-01 00:52:16.494	2025-06-01 00:52:27.743	11.3s	3s	-	105.5%	0.0%	51.5 MB	192.7 MB	53.5 MB	256.7 MB	5.7 MB	1.9 MB	2585	1373	0	1.5 MB	120	16	/home/marthasudermann/pathogensurveillance/work/1e/21d8f4d3bf59ca72eba21254b62003	-	-
3081	ee/d20a0f	1199797	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:18.043	2025-06-01 00:52:18.141	2025-06-01 00:52:27.979	9.9s	2s	-	105.3%	0.0%	30.4 MB	192.6 MB	41.2 MB	256.6 MB	4.7 MB	1.5 MB	2361	1299	388 KB	1.2 MB	120	4	/home/marthasudermann/pathogensurveillance/work/ee/d20a0f9a0d42e1b46e620c059b8eb5	-	-
3090	0f/bd0470	1202939	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:20.409	2025-06-01 00:52:20.507	2025-06-01 00:52:28.251	7.8s	2s	-	106.1%	0.0%	30.6 MB	192.5 MB	31 MB	256.5 MB	3.9 MB	1.2 MB	2156	1232	292 KB	956 KB	121	59	/home/marthasudermann/pathogensurveillance/work/0f/bd0470944b759eb92f9a969141a368	-	-
3102	2b/aeb3bc	1204794	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:21.739	2025-06-01 00:52:21.837	2025-06-01 00:52:28.669	6.9s	1s	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.4 MB	604.6 KB	1811	1114	0	460 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2b/aeb3bc1ddd29c5159d145612cc6da2	-	-
3109	fa/6194b6	1204976	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:22.218	2025-06-01 00:52:22.316	2025-06-01 00:52:29.190	7s	0ms	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	331.8 KB	1664	1063	0	256 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fa/6194b6f5cc5738f257d00719b46e1f	-	-
3108	41/33b187	1205026	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:22.361	2025-06-01 00:52:22.459	2025-06-01 00:52:30.598	8.2s	1s	-	103.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	415.5 KB	1713	1081	100 KB	324 KB	21	0	/home/marthasudermann/pathogensurveillance/work/41/33b187f2d6b04fba1de54e976507c9	-	-
3103	0d/46f0cb	1205133	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:22.617	2025-06-01 00:52:22.715	2025-06-01 00:52:31.437	8.8s	1s	-	95.7%	0.0%	30.6 MB	192.5 MB	34.2 MB	256.5 MB	4.2 MB	1.3 MB	2235	1256	332 KB	1 MB	120	0	/home/marthasudermann/pathogensurveillance/work/0d/46f0cb35eb4a5c14f8998d8ae1d465	-	-
3117	46/47f18e	1205215	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:22.894	2025-06-01 00:52:22.992	2025-06-01 00:52:33.000	10.1s	1s	-	103.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3.1 MB	891.2 KB	1980	1170	220 KB	680 KB	21	2	/home/marthasudermann/pathogensurveillance/work/46/47f18ea806c650ee561d7fc13ffb20	-	-
3100	aa/40badc	1205173	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:22.732	2025-06-01 00:52:22.831	2025-06-01 00:52:33.393	10.7s	2s	-	102.2%	0.0%	54.2 MB	256.7 MB	63.8 MB	320.7 MB	6.3 MB	2.2 MB	2711	1415	0	1.6 MB	120	2	/home/marthasudermann/pathogensurveillance/work/aa/40badce36c0202447e3d9ccb241ace	-	-
3098	dd/c083b6	1205299	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:23.149	2025-06-01 00:52:23.246	2025-06-01 00:52:33.467	10.3s	0ms	-	97.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	188.7 KB	1585	1048	0	148 KB	25	0	/home/marthasudermann/pathogensurveillance/work/dd/c083b6b3df65f0410164ff4ad6f089	-	-
3119	6b/92c507	1205390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:23.538	2025-06-01 00:52:23.636	2025-06-01 00:52:33.587	10s	0ms	-	105.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.9 MB	426.3 KB	1718	1081	0	328 KB	14	0	/home/marthasudermann/pathogensurveillance/work/6b/92c507f3695c2c7d252a86ea09bb07	-	-
3094	91/c8e37f	1205255	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:22.999	2025-06-01 00:52:23.097	2025-06-01 00:52:34.059	11.1s	1s	-	102.3%	0.0%	31.2 MB	192.6 MB	41 MB	256.6 MB	4.7 MB	1.5 MB	2349	1297	380 KB	1.2 MB	120	4	/home/marthasudermann/pathogensurveillance/work/91/c8e37f7f11e5993a1d049e3a2b6e77	-	-
3107	1e/ea44f1	1209700	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:26.756	2025-06-01 00:52:26.854	2025-06-01 00:52:35.428	8.7s	0ms	-	103.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	579 KB	1800	1110	140 KB	440 KB	20	2	/home/marthasudermann/pathogensurveillance/work/1e/ea44f1da330a73adf810ffb4e7c95a	-	-
3118	86/026d70	1209282	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:25.911	2025-06-01 00:52:26.009	2025-06-01 00:52:35.962	10.1s	0ms	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.4 MB	599.5 KB	1811	1113	0	456 KB	21	2	/home/marthasudermann/pathogensurveillance/work/86/026d70938772a9a0fb70dcb452532d	-	-
3116	1a/1f53a3	1209616	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:26.479	2025-06-01 00:52:26.577	2025-06-01 00:52:36.123	9.6s	0ms	-	105.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.6 MB	685.6 KB	1862	1130	168 KB	524 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1a/1f53a3daf79004f6c7b3c8a4650cf0	-	-
3120	79/69c494	1209801	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:26.980	2025-06-01 00:52:27.078	2025-06-01 00:52:36.422	9.4s	1s	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3 MB	862.7 KB	1962	1164	212 KB	656 KB	21	1	/home/marthasudermann/pathogensurveillance/work/79/69c4940896b5207691e80e2b75f5cd	-	-
3121	1a/16b654	1210150	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:27.398	2025-06-01 00:52:27.496	2025-06-01 00:52:36.479	9.1s	1s	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	285.7 KB	1638	1056	0	224 KB	22	42	/home/marthasudermann/pathogensurveillance/work/1a/16b654c488322d7eb340154934e7ae	-	-
3104	1b/fc76ec	1206009	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:23.730	2025-06-01 00:52:23.828	2025-06-01 00:52:36.742	13s	1s	-	104.6%	0.0%	30.9 MB	192.6 MB	42.2 MB	256.6 MB	4.9 MB	1.6 MB	2390	1318	0	1.2 MB	119	0	/home/marthasudermann/pathogensurveillance/work/1b/fc76ec3d5582f88d7893496b39885d	-	-
3105	97/fe8ced	1209873	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:27.207	2025-06-01 00:52:27.305	2025-06-01 00:52:36.919	9.7s	1s	-	107.6%	0.0%	32.1 MB	192.4 MB	32.1 MB	256.4 MB	3.4 MB	1016.5 KB	2043	1190	0	772 KB	113	91	/home/marthasudermann/pathogensurveillance/work/97/fe8cedfb16c9ceb474e785a464205d	-	-
3126	21/d6e75c	1210196	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:27.539	2025-06-01 00:52:27.637	2025-06-01 00:52:37.048	9.5s	1s	-	106.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.7 MB	764.3 KB	1892	1150	0	604 KB	23	0	/home/marthasudermann/pathogensurveillance/work/21/d6e75c37e101e6600ee3ff6983b33c	-	-
3122	ae/9caa10	1210584	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:27.981	2025-06-01 00:52:28.079	2025-06-01 00:52:37.236	9.3s	1s	-	108.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.8 MB	383.1 KB	1688	1074	0	300 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ae/9caa1054ee05fc75a8513fc05be2e7	-	-
3113	a7/17f526	1210522	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:27.745	2025-06-01 00:52:27.843	2025-06-01 00:52:37.473	9.7s	0ms	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	529.8 KB	1770	1098	128 KB	404 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a7/17f52673cad355733c5c4647712570	-	-
3137	98/d3b6ea	1210694	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:28.253	2025-06-01 00:52:28.351	2025-06-01 00:52:38.014	9.8s	1s	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.6 MB	677.2 KB	1857	1130	164 KB	520 KB	20	84	/home/marthasudermann/pathogensurveillance/work/98/d3b6eac310b1dbf815255d6e03cfa1	-	-
3135	bb/ca83df	1210982	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:28.671	2025-06-01 00:52:28.769	2025-06-01 00:52:38.473	9.8s	0ms	-	103.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.7 MB	315.9 KB	1656	1061	76 KB	244 KB	23	2	/home/marthasudermann/pathogensurveillance/work/bb/ca83df4211843938e76a8de9a5535f	-	-
3099	e6/74ae7b	1211034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:29.226	2025-06-01 00:52:29.290	2025-06-01 00:52:39.518	10.3s	0ms	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	513.4 KB	1760	1094	0	392 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e6/74ae7b22eaa011565b4cd4e7c8ccca	-	-
