task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
382	83/3db43d	479697	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:35.157	2025-06-06 16:33:35.255	2025-06-06 16:33:46.290	11.1s	0ms	-	121.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.6 KB	13.1 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/83/3db43df98017147e48a6ddbae69722	-	-
383	93/9b73b1	480332	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:35.540	2025-06-06 16:33:35.638	2025-06-06 16:33:46.872	11.3s	0ms	-	124.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.9 KB	1512	186	0	48 KB	21	0	/home/marthasudermann/pathogensurveillance/work/93/9b73b1aadec36b8a898c01328561d9	-	-
384	ff/85fd6f	480447	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:35.948	2025-06-06 16:33:36.045	2025-06-06 16:33:47.166	11.2s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.8 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ff/85fd6f49025543c10ba67fdf12fe46	-	-
411	31/f8b832	480492	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:36.074	2025-06-06 16:33:36.172	2025-06-06 16:33:48.026	12s	0ms	-	111.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1013.2 KB	17.2 KB	1501	187	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/31/f8b832aeeedc7904ba9ba91c7166f4	-	-
385	46/84d62a	481342	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:36.844	2025-06-06 16:33:36.942	2025-06-06 16:33:48.131	11.3s	0ms	-	109.4%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.1 MB	45.8 KB	1518	187	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/46/84d62aa33c0d43a8ebd340555434f2	-	-
387	86/bef8b7	482869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:37.827	2025-06-06 16:33:37.926	2025-06-06 16:33:48.305	10.5s	0ms	-	106.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	51.3 KB	1521	189	0	60 KB	19	1	/home/marthasudermann/pathogensurveillance/work/86/bef8b70991c113153293b72ddb2d2e	-	-
386	55/a45b20	482990	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:38.036	2025-06-06 16:33:38.134	2025-06-06 16:33:48.404	10.4s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.3 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/55/a45b2030506d5351d94a3cd8948c8f	-	-
389	33/7a557b	483058	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:38.300	2025-06-06 16:33:38.398	2025-06-06 16:33:48.772	10.5s	1s	-	113.0%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1 MB	26.2 KB	1509	188	0	40 KB	19	4	/home/marthasudermann/pathogensurveillance/work/33/7a557b4de9bc6df9ccc7256bfddb5e	-	-
392	33/9435a2	483478	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:38.727	2025-06-06 16:33:38.825	2025-06-06 16:33:49.466	10.7s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/33/9435a2c663c7d3d3900a9f3f9fdd80	-	-
388	f3/1b6dde	483302	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:38.478	2025-06-06 16:33:38.576	2025-06-06 16:33:49.634	11.2s	0ms	-	116.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	37.4 KB	1518	187	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f3/1b6dde6215ac03a323ee3d904ea1bc	-	-
390	21/b20d45	483428	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:38.619	2025-06-06 16:33:38.716	2025-06-06 16:33:49.699	11.1s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.7 KB	1526	189	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/21/b20d450a1e1674bd0944c0c1153054	-	-
395	1e/0594e1	485117	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:40.434	2025-06-06 16:33:40.532	2025-06-06 16:33:50.864	10.4s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	189	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/1e/0594e1692ef781abfd1d0112bfb507	-	-
394	d0/1ad1ea	485067	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:40.230	2025-06-06 16:33:40.328	2025-06-06 16:33:50.989	10.8s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d0/1ad1ea1413c8028a11ef0dce2891bf	-	-
393	db/b27baf	483574	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:38.949	2025-06-06 16:33:39.047	2025-06-06 16:33:51.144	12.2s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.7 KB	14.8 KB	1501	182	0	28 KB	19	2	/home/marthasudermann/pathogensurveillance/work/db/b27baf942ac0ba0268cdbafbb02812	-	-
391	18/e25392	484644	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:39.731	2025-06-06 16:33:39.829	2025-06-06 16:33:51.244	11.5s	0ms	-	109.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	37.2 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/18/e25392b3cb43eeda90b9af88ba51d6	-	-
397	93/59f3ab	486166	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:41.430	2025-06-06 16:33:41.528	2025-06-06 16:33:52.409	11s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.7 KB	1509	186	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/93/59f3ab9d548369ab7e7218e3815de7	-	-
396	1f/51af0c	485559	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:40.784	2025-06-06 16:33:40.882	2025-06-06 16:33:52.564	11.8s	0ms	-	118.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.4 KB	1518	188	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1f/51af0ced942d0c0530dc399c73e14b	-	-
399	b9/86172f	486352	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:41.571	2025-06-06 16:33:41.669	2025-06-06 16:33:52.798	11.2s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/b9/86172f4ea4cd25ef0adb45483cdadc	-	-
398	2c/0557a1	487628	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:42.324	2025-06-06 16:33:42.422	2025-06-06 16:33:52.884	10.6s	0ms	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.7 KB	1535	192	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2c/0557a152d4315688e7123498dee20f	-	-
400	45/e0e57b	487698	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:42.511	2025-06-06 16:33:42.609	2025-06-06 16:33:53.017	10.5s	1s	-	120.0%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1008 KB	14.9 KB	1501	182	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/45/e0e57b59cde18a142ef1376259f959	-	-
402	8e/7de93d	488022	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:42.798	2025-06-06 16:33:42.896	2025-06-06 16:33:53.792	11s	1s	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.1 KB	1518	188	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8e/7de93d7cc8fa22a7f2352ff1c58ab9	-	-
403	a4/514088	488135	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:43.083	2025-06-06 16:33:43.181	2025-06-06 16:33:53.984	10.9s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a4/514088ebb68519f81724bb5c3fd5d5	-	-
405	e0/09c829	488524	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:43.366	2025-06-06 16:33:43.464	2025-06-06 16:33:55.029	11.7s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.3 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e0/09c82992b4286fe5ac902f3d8249cf	-	-
408	52/cd916a	490127	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:44.720	2025-06-06 16:33:44.818	2025-06-06 16:33:56.218	11.5s	0ms	-	83.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.2 KB	1518	187	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/52/cd916aee635dc25a51da80a89cf3fe	-	-
406	07/e379ae	488703	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:43.721	2025-06-06 16:33:43.819	2025-06-06 16:33:56.264	12.5s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.6 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/07/e379ae0bc945d0237950a86232da0f	-	-
404	d0/c62796	488419	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:43.238	2025-06-06 16:33:43.336	2025-06-06 16:33:56.392	13.2s	0ms	-	102.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.9 KB	18.5 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d0/c627962645905a8f46635d468ccb2b	-	-
410	af/c3d604	490230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:45.011	2025-06-06 16:33:45.109	2025-06-06 16:33:57.081	12.1s	0ms	-	106.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45.1 KB	1518	188	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/af/c3d6046dd9269a218faf104cfaa642	-	-
407	af/135721	489991	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:44.547	2025-06-06 16:33:44.644	2025-06-06 16:33:57.221	12.7s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/af/1357213e99f06d7a6bf501638eb645	-	-
409	62/cb63c8	490576	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:45.203	2025-06-06 16:33:45.301	2025-06-06 16:33:57.471	12.3s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.4 KB	1518	187	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/62/cb63c8f00e5aab4fe08a5e92033f2c	-	-
413	ab/8e418b	491373	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:45.939	2025-06-06 16:33:46.037	2025-06-06 16:33:58.461	12.5s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.8 KB	12.7 KB	1501	182	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ab/8e418b785d33ba03bcb76473cdc6f0	-	-
420	3f/6a660c	492350	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:47.168	2025-06-06 16:33:47.266	2025-06-06 16:33:58.551	11.4s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.3 KB	12.5 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3f/6a660c0c951b9fc710a8c062fb477d	-	-
412	07/808c04	490959	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:45.563	2025-06-06 16:33:45.660	2025-06-06 16:33:58.719	13.2s	0ms	-	117.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	34.6 KB	1509	185	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/07/808c04cc31119250edc341de1ee473	-	-
417	cd/d3bf7b	492282	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:46.874	2025-06-06 16:33:46.972	2025-06-06 16:33:58.754	11.9s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.1 KB	12.9 KB	1501	182	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/cd/d3bf7bc20a2c72131dfdcf75a2917b	-	-
414	f3/39c1ab	491682	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:46.292	2025-06-06 16:33:46.390	2025-06-06 16:33:58.926	12.6s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71.4 KB	1535	192	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f3/39c1abfb09592bc14a68ffac0ac12c	-	-
415	61/3f146d	494013	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:48.028	2025-06-06 16:33:48.125	2025-06-06 16:34:00.053	12s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.5 KB	1521	189	0	60 KB	21	1	/home/marthasudermann/pathogensurveillance/work/61/3f146d87fee89267c2faf9cb5d689f	-	-
416	df/3d8ebe	494148	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:48.307	2025-06-06 16:33:48.404	2025-06-06 16:34:00.281	12s	0ms	-	107.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	33.7 KB	1512	186	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/df/3d8ebe857edfef1600827a28640ba1	-	-
419	a4/0356a3	494188	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:48.407	2025-06-06 16:33:48.504	2025-06-06 16:34:00.415	12s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.9 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a4/0356a323c293e60b6fd4659193b355	-	-
442	09/4e2e63	494093	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:48.133	2025-06-06 16:33:48.231	2025-06-06 16:34:00.783	12.7s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.7 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/09/4e2e630cba3177f8862d4fad72aa28	-	-
418	39/6423bc	494901	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:48.775	2025-06-06 16:33:48.872	2025-06-06 16:34:01.059	12.3s	1s	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52 KB	1521	190	0	60 KB	21	0	/home/marthasudermann/pathogensurveillance/work/39/6423bcc487ab5d7d4a0701b6498e43	-	-
423	05/806a13	495472	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:49.701	2025-06-06 16:33:49.799	2025-06-06 16:34:01.059	11.4s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.2 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/05/806a139397973eae3cb627b51617a7	-	-
421	f8/5b1993	495383	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:33:49.469	2025-06-06 16:33:49.567	2025-06-06 16:34:01.423	12s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.2 KB	18.2 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f8/5b1993f39a2eeed6b2fd5319e7afd3	-	-
