task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
548	47/1b0a15	2654564	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:34.087	2025-06-07 20:02:34.175	2025-06-07 20:02:44.871	10.8s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.6 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/47/1b0a158b3be8eb9b96c920d2d9caf0	-	-
545	33/d6b164	2654603	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:34.177	2025-06-07 20:02:34.275	2025-06-07 20:02:45.071	10.9s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.5 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/33/d6b1647c15694353d3b23c5f208264	-	-
547	4c/f506d8	2654647	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:34.329	2025-06-07 20:02:34.427	2025-06-07 20:02:45.572	11.2s	1s	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015 KB	17.7 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4c/f506d8a6b5d00b09088d63687fee66	-	-
549	04/9de4a2	2656035	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:35.278	2025-06-07 20:02:35.376	2025-06-07 20:02:46.542	11.3s	0ms	-	113.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.9 KB	1512	186	0	48 KB	21	0	/home/marthasudermann/pathogensurveillance/work/04/9de4a278c98c7c99c8b77299c7e134	-	-
550	ae/243cfc	2656125	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:35.494	2025-06-07 20:02:35.592	2025-06-07 20:02:46.853	11.4s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.2 KB	1518	189	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ae/243cfccc19988500a0ca189d5f0c86	-	-
551	dc/836a24	2656433	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:35.857	2025-06-07 20:02:35.955	2025-06-07 20:02:46.974	11.1s	1s	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/dc/836a2489b307670a58a8587118ef86	-	-
554	f4/117b60	2656975	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:36.471	2025-06-07 20:02:36.569	2025-06-07 20:02:47.161	10.7s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.9 KB	11.6 KB	1501	182	0	28 KB	20	3	/home/marthasudermann/pathogensurveillance/work/f4/117b601da4003d40c3ee6beb568b68	-	-
552	87/5aa383	2656172	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:35.632	2025-06-07 20:02:35.729	2025-06-07 20:02:47.377	11.7s	0ms	-	122.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.5 KB	1509	184	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/87/5aa3835ffc2b907b0ac4482732019a	-	-
553	27/d3b9bd	2657049	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:36.649	2025-06-07 20:02:36.746	2025-06-07 20:02:47.510	10.9s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.8 KB	16.4 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/27/d3b9bd4693f43fa6a7a6ebede7ded9	-	-
579	de/0acecc	2658082	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:37.405	2025-06-07 20:02:37.503	2025-06-07 20:02:48.194	10.8s	0ms	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.9 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/de/0acecc7b64f1898d778de45bedd97c	-	-
556	17/1fa870	2658414	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:37.613	2025-06-07 20:02:37.710	2025-06-07 20:02:48.797	11.2s	0ms	-	122.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.9 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/17/1fa8707cce29ecd3ef2d5799c3a854	-	-
558	2d/4de837	2659311	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:38.522	2025-06-07 20:02:38.620	2025-06-07 20:02:49.209	10.7s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.9 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2d/4de837e0c51ba3e9fd1cb7b5dd458d	-	-
557	94/31c775	2658836	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:38.073	2025-06-07 20:02:38.170	2025-06-07 20:02:49.439	11.4s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1512	186	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/94/31c775c1214b30b32f00dfa066705d	-	-
555	00/637edd	2658548	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:37.789	2025-06-07 20:02:37.887	2025-06-07 20:02:49.694	11.9s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.9 KB	1512	190	0	48 KB	23	0	/home/marthasudermann/pathogensurveillance/work/00/637edd0e10454c665364d4c7cd1889	-	-
559	c6/f0a0b4	2659800	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:38.980	2025-06-07 20:02:39.078	2025-06-07 20:02:49.977	11s	1s	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.3 KB	19.8 KB	1509	184	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/c6/f0a0b4f1c2461929fc7026dc5cd1bd	-	-
561	86/a7500b	2660511	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:39.533	2025-06-07 20:02:39.630	2025-06-07 20:02:50.183	10.7s	0ms	-	113.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	34.3 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/86/a7500b68877f28670181f508605aed	-	-
562	24/dcb0eb	2660836	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:39.919	2025-06-07 20:02:40.016	2025-06-07 20:02:50.607	10.7s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.4 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/24/dcb0eb7b33b226c353ae12b877d3ff	-	-
560	66/12cbb6	2661140	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:40.082	2025-06-07 20:02:40.179	2025-06-07 20:02:51.105	11s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.2 KB	17.7 KB	1501	182	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/66/12cbb6e713cbfeb2aa28b550388360	-	-
564	f9/e1bc91	2661709	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:40.685	2025-06-07 20:02:40.783	2025-06-07 20:02:51.595	10.9s	1s	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.6 KB	17.7 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f9/e1bc91b20f904b8f3f2a6ed73b8237	-	-
563	23/f4936f	2661551	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:40.369	2025-06-07 20:02:40.467	2025-06-07 20:02:51.759	11.4s	1s	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/23/f4936f3d5ca925849cfe506840f072	-	-
566	22/02eca9	2661816	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:40.927	2025-06-07 20:02:41.025	2025-06-07 20:02:52.136	11.2s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.6 KB	1526	189	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/22/02eca9225c0ce7d6d5e926ad3c76fd	-	-
573	b8/ae0b5d	2663480	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:41.971	2025-06-07 20:02:42.067	2025-06-07 20:02:52.602	10.6s	1s	-	118.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	31.3 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b8/ae0b5d378ce0e3ffaab40ea7ad7fc9	-	-
567	34/334331	2663529	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:42.135	2025-06-07 20:02:42.232	2025-06-07 20:02:52.946	10.8s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.2 KB	1509	184	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/34/3343310239a575d4e3349e93ad0e9f	-	-
569	a4/54d12f	2663571	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:42.292	2025-06-07 20:02:42.391	2025-06-07 20:02:53.523	11.2s	0ms	-	124.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.5 KB	1509	184	0	40 KB	24	1	/home/marthasudermann/pathogensurveillance/work/a4/54d12f8e08aae94aa29453338bb4b0	-	-
571	01/c968c4	2663617	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:42.408	2025-06-07 20:02:42.505	2025-06-07 20:02:54.443	12s	1s	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.5 KB	10.7 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/01/c968c4d8140dd68e2bf4200bfcc9ba	-	-
568	21/18ddb7	2664116	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:42.669	2025-06-07 20:02:42.766	2025-06-07 20:02:55.360	12.7s	0ms	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/21/18ddb7c08be9c1ea290bca0db77827	-	-
570	c1/37ca47	2664489	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:43.228	2025-06-07 20:02:43.326	2025-06-07 20:02:55.493	12.3s	0ms	-	93.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.6 KB	15.1 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c1/37ca47c893e6e55df18d07e274e78e	-	-
572	8c/a38c05	2664555	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:43.394	2025-06-07 20:02:43.492	2025-06-07 20:02:56.809	13.4s	1s	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.1 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/8c/a38c052860b39d32027a4d0dad75b0	-	-
575	94/e4b6eb	2666070	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:44.423	2025-06-07 20:02:44.520	2025-06-07 20:02:56.962	12.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.4 KB	13.1 KB	1501	182	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/94/e4b6ebef0a29235b769d485051525d	-	-
577	c1/91739b	2666286	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:44.873	2025-06-07 20:02:44.970	2025-06-07 20:02:57.117	12.2s	0ms	-	125.3%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1016.6 KB	18.5 KB	1501	186	0	28 KB	19	2	/home/marthasudermann/pathogensurveillance/work/c1/91739bb9d0700c1113d7f4905fa6af	-	-
565	83/e91407	2666244	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:44.780	2025-06-07 20:02:44.871	2025-06-07 20:02:57.220	12.4s	1s	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	189	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/83/e9140712915b48a842a1be5e1cbd26	-	-
574	a8/9f52d4	2666167	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:44.573	2025-06-07 20:02:44.671	2025-06-07 20:02:57.372	12.8s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.3 KB	1535	192	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a8/9f52d4612620376ae8ba34b70226f5	-	-
576	48/0271df	2666598	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:45.073	2025-06-07 20:02:45.171	2025-06-07 20:02:57.565	12.5s	0ms	-	127.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.2 KB	17.8 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/48/0271dfa642be0e4de750663112a346	-	-
578	3e/40ba97	2666835	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:45.574	2025-06-07 20:02:45.672	2025-06-07 20:02:58.169	12.6s	0ms	-	124.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1020.5 KB	19.9 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3e/40ba974e150f5e904269ef99b48197	-	-
580	c7/bcce61	2668400	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:46.544	2025-06-07 20:02:46.642	2025-06-07 20:02:58.860	12.3s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.5 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c7/bcce61b04c56feb832863426204326	-	-
583	bd/e27217	2668878	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:46.976	2025-06-07 20:02:47.074	2025-06-07 20:02:59.155	12.2s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.5 KB	18.4 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bd/e27217ddff162df9a0b068b3c78ede	-	-
582	b0/910037	2668940	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:47.164	2025-06-07 20:02:47.261	2025-06-07 20:02:59.497	12.3s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b0/910037802a64f8a235b6b6bc7e03da	-	-
584	f4/5506c9	2669013	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:47.380	2025-06-07 20:02:47.477	2025-06-07 20:02:59.613	12.2s	0ms	-	121.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.8 KB	12.4 KB	1501	182	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f4/5506c93df469c7a4d816a8112f34e2	-	-
581	b9/1a2d1f	2668743	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:46.856	2025-06-07 20:02:46.953	2025-06-07 20:02:59.840	13s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b9/1a2d1f440b4730b98fad8d44a5e764	-	-
585	33/f1977e	2669059	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:47.512	2025-06-07 20:02:47.610	2025-06-07 20:03:00.209	12.7s	0ms	-	112.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	25.2 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/33/f1977ed5c23ba2bdb337bb9a861890	-	-
586	0c/2b7ddf	2669930	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:48.197	2025-06-07 20:02:48.295	2025-06-07 20:03:00.656	12.5s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.9 KB	19.3 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0c/2b7ddf9e59c553e311de6764da990b	-	-
