task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
285	01/058454	2801580	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:40:34.715	2025-06-08 09:40:34.812	2025-06-08 09:40:44.088	9.4s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	167	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/01/0584549527506d33098b9e8f042d6e	-	-
286	04/4d8b24	2801798	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:40:35.062	2025-06-08 09:40:35.159	2025-06-08 09:40:44.217	9.2s	0ms	-	114.3%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	991.2 KB	7.8 KB	1501	162	0	28 KB	17	1	/home/marthasudermann/pathogensurveillance/work/04/4d8b2407c874904fbcc5a1ca14df4e	-	-
287	07/c1d329	2802469	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:40:35.510	2025-06-08 09:40:35.608	2025-06-08 09:40:44.713	9.2s	1s	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.1 KB	1518	168	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/07/c1d329dd6d35f01b7aa25c4f6265e0	-	-
288	d6/732979	2803320	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:40:36.064	2025-06-08 09:40:36.161	2025-06-08 09:40:45.201	9.1s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.4 KB	1509	164	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d6/732979ca0f934c4d7172eb6477a7a3	-	-
289	4e/dedb08	2803980	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:40:36.811	2025-06-08 09:40:36.908	2025-06-08 09:40:45.461	8.7s	1s	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	18.9 KB	1504	164	0	36 KB	19	0	/home/marthasudermann/pathogensurveillance/work/4e/dedb088f0c0a258f4b32b2985117f5	-	-
290	1f/db25f4	2813754	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:IQTREE_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-08 09:40:45.497	2025-06-08 09:40:45.561	2025-06-08 09:41:02.619	17.1s	16s	-	1619.8%	0.0%	18.8 MB	467.7 MB	24.4 MB	658.1 MB	3 MB	316.7 KB	1375	4965	0	208 KB	430	3925	/home/marthasudermann/pathogensurveillance/work/1f/db25f42a44f18b64890663f31f324a	-	-
93	ba/5ba831	2715178	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000214015_3_Otaur2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 09:39:01.393	2025-06-08 09:39:01.480	2025-06-08 09:41:09.938	2m 9s	2m 6s	-	142.9%	4.6%	5.8 GB	17 GB	5.8 GB	17.1 GB	2.3 GB	2 GB	524066	17683	17.2 MB	2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/ba/5ba8318f8f0b6b86fb870f5a3e2209	-	-
291	0a/b9e1d2	2819879	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000214015_3_Otaur2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 09:41:09.946	2025-06-08 09:41:10.038	2025-06-08 09:41:11.519	1.6s	1s	-	137.2%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	253.8 MB	19.8 KB	45315	20	0	20 KB	397	0	/home/marthasudermann/pathogensurveillance/work/0a/b9e1d25aa5e2938e2518b3f329a192	-	-
94	24/7177e9	2718237	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000214015_3_Otaur3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 09:39:07.785	2025-06-08 09:39:07.875	2025-06-08 09:41:15.578	2m 8s	2m 6s	-	146.4%	4.6%	5.8 GB	16.7 GB	5.8 GB	16.7 GB	2.4 GB	2 GB	632108	17498	0	2 GB	13	8	/home/marthasudermann/pathogensurveillance/work/24/7177e98060b56d17ed4cbfadeb5d61	-	-
292	eb/10d6cf	2820963	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000214015_3_Otaur3	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 09:41:15.584	2025-06-08 09:41:15.678	2025-06-08 09:41:17.677	2.1s	1s	-	145.2%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	247 MB	19.9 KB	45950	20	0	20 KB	212	0	/home/marthasudermann/pathogensurveillance/work/eb/10d6cf9808a48f6a90e6830987afb2	-	-
252	32/40b0a0	2805120	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000214015_3_Otaur1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 09:40:37.533	2025-06-08 09:40:37.630	2025-06-08 09:42:11.611	1m 34s	1m 26s	-	182.6%	4.5%	5.7 GB	16.7 GB	5.7 GB	16.8 GB	1.4 GB	1.2 GB	570993	10522	0	1.2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/32/40b0a0c5a1fede82a447c25553afa8	-	-
293	3c/a13d67	2828700	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000214015_3_Otaur1	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 09:42:11.618	2025-06-08 09:42:11.712	2025-06-08 09:42:13.047	1.4s	0ms	-	148.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	142.8 MB	19.2 KB	39985	20	0	20 KB	526	2	/home/marthasudermann/pathogensurveillance/work/3c/a13d671ed9483647ee934a55498215	-	-
295	6d/557c30	2829195	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-08 09:42:13.209	2025-06-08 09:42:13.247	2025-06-08 09:42:14.609	1.4s	0ms	-	41.0%	0.0%	5 MB	9 MB	5 MB	9 MB	4.1 MB	6.3 KB	631	47	96 KB	8 KB	6	1	/home/marthasudermann/pathogensurveillance/work/6d/557c308fd2bb59605b9bce429530e0	-	-
294	ad/569fd3	2829196	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-06-08 09:42:13.211	2025-06-08 09:42:13.247	2025-06-08 09:43:51.941	1m 39s	1m 37s	-	171.4%	0.0%	37.8 MB	412.4 MB	37.8 MB	413.1 MB	1.6 GB	290.5 MB	415145	48450	88 KB	314.1 MB	16873	840	/home/marthasudermann/pathogensurveillance/work/ad/569fd38660e01a65286dc8a0f9ce4e	-	-
296	82/221696	2861188	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_VCFCONCATENATE	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	1	12h	-	15 GB	1	2025-06-08 09:43:51.968	2025-06-08 09:43:52.041	2025-06-08 09:43:57.886	5.9s	5s	-	97.2%	0.3%	400.6 MB	421.6 MB	400.6 MB	421.6 MB	14.4 MB	9 MB	3167	1296	0	9.1 MB	4	10	/home/marthasudermann/pathogensurveillance/work/82/221696d5c7ba93925fd0cff7b9835a	-	-
297	65/a7b278	2862633	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_TABIX	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-08 09:43:57.893	2025-06-08 09:43:57.986	2025-06-08 09:43:58.592	699ms	0ms	-	126.0%	0.0%	5.8 MB	153.9 MB	5.8 MB	218 MB	4.6 MB	10.7 KB	1506	48	0	12 KB	11	0	/home/marthasudermann/pathogensurveillance/work/65/a7b2788eeffc05949cd45ab4d58cb4	-	-
298	7e/63e52c	2863034	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GATK4_VARIANTFILTRATION	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	community.wave.seqera.io/library/gatk4_gcnvkernel:e48d414933d188cd	1	4h	-	15 GB	1	2025-06-08 09:43:58.601	2025-06-08 09:43:58.692	2025-06-08 09:44:03.497	4.9s	3.3s	-	293.8%	0.5%	687.1 MB	17.4 GB	697.4 MB	17.5 GB	100.4 MB	6.6 MB	43732	241	41.7 MB	6.6 MB	136	14	/home/marthasudermann/pathogensurveillance/work/7e/63e52c52628a35109112a6a869948a	-	-
299	8f/120241	2865015	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:VCFLIB_VCFFILTER	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/vcflib:1.0.3--ha025227_0	2	4h	-	12 GB	1	2025-06-08 09:44:03.505	2025-06-08 09:44:03.597	2025-06-08 09:44:07.080	3.6s	3s	-	109.4%	0.0%	10 MB	19.5 MB	10 MB	19.5 MB	44.3 MB	42.3 MB	65942	68769	176 KB	4.3 MB	48738	13	/home/marthasudermann/pathogensurveillance/work/8f/12024154457d5f07c7616df3dee921	-	-
300	1a/09e804	2865997	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:VCF_TO_SNP_ALIGN	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	15 GB	1	2025-06-08 09:44:07.088	2025-06-08 09:44:07.180	2025-06-08 09:44:09.699	2.6s	2s	-	195.4%	0.1%	168.5 MB	4.2 GB	168.5 MB	4.2 GB	10.4 MB	251.5 KB	1020	40	12 KB	264 KB	20	16	/home/marthasudermann/pathogensurveillance/work/1a/09e8047d117c1892755da7d975375f	-	-
301	90/72b75d	2866715	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:IQTREE_SNP	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-08 09:44:09.709	2025-06-08 09:44:09.799	2025-06-08 09:44:15.422	5.7s	5s	-	150.8%	0.0%	15.8 MB	463.9 MB	16.3 MB	654.2 MB	357.1 KB	19 KB	233	400	0	48 KB	3	36	/home/marthasudermann/pathogensurveillance/work/90/72b75d3d2f5dfc3a933a19fe9177e7	-	-
302	d0/b46730	2867978	NFCORE_PATHOGENSURVEILLANCE:MULTIQC	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/multiqc:1.28--pyhdfd78af_0	1	4h	-	6 GB	1	2025-06-08 09:44:15.448	2025-06-08 09:44:15.522	2025-06-08 09:44:29.269	13.8s	12.7s	-	125.6%	0.4%	610.8 MB	10.1 GB	737 MB	14 GB	110.2 MB	50.2 MB	16668	3666	57.2 MB	50.9 MB	5920	107	/home/marthasudermann/pathogensurveillance/work/d0/b46730dfad3a662db4fa523c7e49cb	-	-
303	c6/dad1e6	2872305	NFCORE_PATHOGENSURVEILLANCE:PREPARE_REPORT_INPUT	_no_group_defined_	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	2	4h	-	12 GB	1	2025-06-08 09:44:29.291	2025-06-08 09:44:29.369	2025-06-08 09:44:30.529	1.2s	32ms	-	66.2%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	300 KB	7.4 KB	674	18	180 KB	28 KB	18	0	/home/marthasudermann/pathogensurveillance/work/c6/dad1e674c51dae02b7771cb5bb6f7c	-	-
304	6f/1e251f	2872839	NFCORE_PATHOGENSURVEILLANCE:MAIN_REPORT	_no_group_defined_	COMPLETED	0	-	docker.io/zacharyfoster/main-report-r-packages:0.19	2	4h	-	12 GB	1	2025-06-08 09:44:30.536	2025-06-08 09:44:30.629	2025-06-08 09:44:57.148	26.6s	25.5s	-	86.8%	0.4%	624.7 MB	36.7 GB	624.7 MB	65.3 GB	120.5 MB	38.2 MB	17437	8469	64.5 MB	38.4 MB	1640	235	/home/marthasudermann/pathogensurveillance/work/6f/1e251f43fcc409ae610dfcf318988b	-	-
