task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
361	68/cf9d1d	1377548	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025465	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 12:44:09.713	2025-05-23 12:44:09.805	2025-05-23 12:44:14.495	4.8s	4s	-	134.3%	0.1%	118 MB	4.4 GB	118 MB	4.4 GB	65.7 MB	276.3 KB	6976	37	0	280 KB	7	149	/home/marthasudermann/pathogensurveillance/work/68/cf9d1d20d23f78dade55795358647d	-	-
363	f0/fae701	1379953	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025624	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 12:44:14.234	2025-05-23 12:44:14.330	2025-05-23 12:44:18.338	4.1s	3s	-	155.8%	0.1%	107.1 MB	4.4 GB	108.2 MB	4.4 GB	65.5 MB	265.1 KB	6951	37	0	272 KB	7	117	/home/marthasudermann/pathogensurveillance/work/f0/fae7015906304117e015987e3c7bf2	-	-
368	c7/5fac39	1380117	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025540	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 12:44:14.500	2025-05-23 12:44:14.595	2025-05-23 12:44:18.806	4.3s	3s	-	147.7%	0.1%	106.8 MB	4.4 GB	108.7 MB	4.4 GB	65.8 MB	280.5 KB	6988	37	0	284 KB	8	48	/home/marthasudermann/pathogensurveillance/work/c7/5fac395db1a4c82638821860319b7c	-	-
285	69/53d941	1014262	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025673	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 12:13:48.148	2025-05-23 12:13:48.244	2025-05-23 12:47:25.121	33m 37s	33m 35s	-	346.2%	4.8%	6 GB	6.3 GB	6.1 GB	6.3 GB	10.6 GB	13.5 GB	939694	290804	697 MB	14 GB	2950	92104	/home/marthasudermann/pathogensurveillance/work/69/53d941fc12659266f8b7aa098317bc	-	-
315	d2/dd2144	1432075	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025098	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:47:25.130	2025-05-23 12:47:25.221	2025-05-23 12:47:34.812	9.7s	4.8s	-	59.8%	0.1%	110.7 MB	4.6 GB	148.6 MB	4.6 GB	156.3 MB	9.3 MB	32243	881	77.3 MB	9.4 MB	1481	140	/home/marthasudermann/pathogensurveillance/work/d2/dd21441db40c7877df0de344d44be8	-	-
318	9a/e7d3d3	1434617	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024819	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:47:34.816	2025-05-23 12:47:34.912	2025-05-23 12:47:37.859	3s	1.6s	-	141.0%	0.1%	111.9 MB	4.6 GB	152.9 MB	4.6 GB	157 MB	9.5 MB	32318	902	4 KB	9.6 MB	16	29	/home/marthasudermann/pathogensurveillance/work/9a/e7d3d316a94e944c34bab270eab523	-	-
292	a3/f910cf	1286994	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025501	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 12:37:43.778	2025-05-23 12:37:43.874	2025-05-23 12:48:00.932	10m 17s	10m 13s	-	338.1%	1.9%	2.4 GB	3.4 GB	2.4 GB	3.5 GB	4.7 GB	5.9 GB	430679	148716	241.7 MB	6.2 GB	1545	53183	/home/marthasudermann/pathogensurveillance/work/a3/f910cf2e8ce85429c57b2f8daebd41	-	-
322	71/59d0c3	1445207	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025157	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:48:00.936	2025-05-23 12:48:01.032	2025-05-23 12:48:03.656	2.7s	1.9s	-	148.9%	0.1%	95.4 MB	4.6 GB	95.4 MB	4.6 GB	157.3 MB	9.5 MB	32390	902	0	9.6 MB	14	29	/home/marthasudermann/pathogensurveillance/work/71/59d0c3221fffb90b01564d5f13a978	-	-
316	b5/23463f	1382033	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025098	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:44:18.811	2025-05-23 12:44:18.906	2025-05-23 12:48:04.976	3m 46s	3m 45s	-	236.0%	2.3%	2.8 GB	8.8 GB	2.9 GB	8.8 GB	4.6 GB	128.5 MB	862747	36821	1.6 GB	100.7 MB	19363	649	/home/marthasudermann/pathogensurveillance/work/b5/23463f73eda898d4a48f3e4f8ba977	-	-
324	77/bda7fb	1447293	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025547	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:48:04.980	2025-05-23 12:48:05.076	2025-05-23 12:48:07.643	2.7s	1.8s	-	150.6%	0.1%	101 MB	4.6 GB	142.9 MB	4.6 GB	159 MB	9.6 MB	32744	922	0	9.8 MB	14	44	/home/marthasudermann/pathogensurveillance/work/77/bda7fbfe7a214b933e61a469bda509	-	-
294	6d/ba03f8	1297892	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025150	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 12:38:35.902	2025-05-23 12:38:35.997	2025-05-23 12:48:24.055	9m 48s	9m 46s	-	334.9%	1.8%	2.3 GB	3.5 GB	2.5 GB	3.5 GB	4.6 GB	5.9 GB	413183	151452	252.9 MB	6.2 GB	1620	47916	/home/marthasudermann/pathogensurveillance/work/6d/ba03f8799e64ac032b1f7c717267f7	-	-
327	73/ea0dae	1459067	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025979	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:48:24.059	2025-05-23 12:48:24.156	2025-05-23 12:48:33.260	9.2s	2.3s	-	129.5%	0.1%	107.6 MB	4.6 GB	145.6 MB	4.6 GB	157.7 MB	9.7 MB	32400	923	0	9.8 MB	22	36	/home/marthasudermann/pathogensurveillance/work/73/ea0dae15656948c7360faa14e98300	-	-
290	fd/bd3aa8	1148485	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024831	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 12:27:09.287	2025-05-23 12:27:09.383	2025-05-23 12:51:04.086	23m 55s	23m 54s	-	343.1%	4.3%	5.4 GB	5.9 GB	5.6 GB	5.9 GB	8.1 GB	10.4 GB	753852	255965	473.1 MB	10.9 GB	2696	77084	/home/marthasudermann/pathogensurveillance/work/fd/bd3aa804291f0f9d4d2c9eaf55ca43	-	-
320	66/42b4d0	1435639	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024819	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:47:37.863	2025-05-23 12:47:37.958	2025-05-23 12:51:07.182	3m 29s	3m 28s	-	266.2%	2.0%	2.4 GB	9 GB	3.1 GB	9 GB	4.6 GB	134.5 MB	861551	38093	1.9 MB	104.4 MB	20068	408	/home/marthasudermann/pathogensurveillance/work/66/42b4d0528a050356ec04811e4433d4	-	-
330	8b/815c85	1514323	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025475	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:51:07.189	2025-05-23 12:51:07.283	2025-05-23 12:51:10.048	2.9s	2s	-	128.3%	0.1%	92.4 MB	4.6 GB	92.4 MB	4.6 GB	159 MB	9.7 MB	32719	923	0	9.8 MB	13	65	/home/marthasudermann/pathogensurveillance/work/8b/815c85981fc00ecabf56e89a308519	-	-
323	81/81b76c	1446544	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025157	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:48:03.660	2025-05-23 12:48:03.756	2025-05-23 12:51:39.562	3m 36s	3m 34s	-	261.8%	1.5%	1.7 GB	25 GB	3.1 GB	25.3 GB	4.4 GB	139.6 MB	806355	37135	868 KB	103 MB	19212	168	/home/marthasudermann/pathogensurveillance/work/81/81b76c232ed51eb63af00029073032	-	-
333	c4/522ec0	1537117	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025657	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:51:39.566	2025-05-23 12:51:39.662	2025-05-23 12:51:42.763	3.2s	1.8s	-	148.6%	0.1%	128.1 MB	4.6 GB	128.1 MB	4.6 GB	156.4 MB	9.7 MB	32123	912	0	9.8 MB	16	38	/home/marthasudermann/pathogensurveillance/work/c4/522ec0abb22cbf61f367d4c63f5f09	-	-
325	67/01d683	1448602	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025547	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:48:07.649	2025-05-23 12:48:07.742	2025-05-23 12:51:51.861	3m 44s	3m 43s	-	257.7%	1.6%	2 GB	9.2 GB	3.3 GB	9.2 GB	4.6 GB	143.9 MB	880850	40348	1.6 MB	110.7 MB	20200	402	/home/marthasudermann/pathogensurveillance/work/67/01d6837d572521430e348df28a4752	-	-
336	55/aa7c24	1547448	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025988	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:51:51.865	2025-05-23 12:51:51.961	2025-05-23 12:51:54.578	2.7s	1.9s	-	151.2%	0.1%	94.1 MB	4.6 GB	94.1 MB	4.6 GB	157.8 MB	9.6 MB	32450	920	0	9.7 MB	16	27	/home/marthasudermann/pathogensurveillance/work/55/aa7c245aa9ac217f4efe476ffa24af	-	-
329	61/d719b6	1462880	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025979	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:48:33.264	2025-05-23 12:48:33.361	2025-05-23 12:52:27.396	3m 54s	3m 51s	-	248.6%	2.1%	2.6 GB	9.2 GB	2.7 GB	9.2 GB	5 GB	130.5 MB	978741	40943	1.2 MB	107.6 MB	21641	310	/home/marthasudermann/pathogensurveillance/work/61/d719b63b53a425043bac8902dc30cc	-	-
339	40/21a664	1571856	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025638	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:52:27.401	2025-05-23 12:52:27.495	2025-05-23 12:52:30.376	3s	2s	-	137.8%	0.1%	87.8 MB	4.6 GB	87.8 MB	4.6 GB	158.8 MB	9.8 MB	32610	936	0	9.9 MB	16	50	/home/marthasudermann/pathogensurveillance/work/40/21a66488227e6d946b197387d20e1c	-	-
344	f7/879beb	1574003	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025600	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:52:30.380	2025-05-23 12:52:30.476	2025-05-23 12:52:33.010	2.6s	1.8s	-	134.5%	0.1%	95.1 MB	4.6 GB	95.1 MB	4.6 GB	158.6 MB	10 MB	32529	938	0	10.1 MB	16	29	/home/marthasudermann/pathogensurveillance/work/f7/879beb25145a66f9a82668c831b0d2	-	-
293	37/d6ba38	1293623	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025486	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 12:38:17.069	2025-05-23 12:38:17.166	2025-05-23 12:54:05.735	15m 49s	15m 47s	-	334.6%	2.2%	2.8 GB	3.7 GB	2.9 GB	3.8 GB	6.9 GB	8 GB	637243	215431	358 MB	8.3 GB	1555	51370	/home/marthasudermann/pathogensurveillance/work/37/d6ba38c7bbfc67829af05dd5556c9e	-	-
331	20/49d876	1512992	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025475	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:51:04.091	2025-05-23 12:51:04.187	2025-05-23 12:54:43.896	3m 40s	3m 39s	-	257.3%	1.5%	1.6 GB	25 GB	3.4 GB	25.2 GB	4.6 GB	147.2 MB	866708	39980	760 KB	111.8 MB	20070	107	/home/marthasudermann/pathogensurveillance/work/20/49d876179e70f1d4c0796b0d4787c6	-	-
345	0b/54f679	1655077	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025137	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:54:43.900	2025-05-23 12:54:43.996	2025-05-23 12:54:47.027	3.1s	1.9s	-	141.9%	0.1%	95.5 MB	4.6 GB	95.5 MB	4.6 GB	157.6 MB	9.7 MB	32360	928	0	9.8 MB	14	23	/home/marthasudermann/pathogensurveillance/work/0b/54f679233179172d5584ceaaf0a378	-	-
338	fc/4b4d12	1539924	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025988	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:51:42.770	2025-05-23 12:51:42.863	2025-05-23 12:55:32.575	3m 50s	3m 49s	-	252.7%	1.2%	1.5 GB	9.1 GB	3.3 GB	9.1 GB	4.9 GB	131.7 MB	950443	40363	704 KB	107.5 MB	20520	139	/home/marthasudermann/pathogensurveillance/work/fc/4b4d12fcc1803925380df3f0fcac86	-	-
348	fd/3bd8e1	1686143	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025140	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:55:32.580	2025-05-23 12:55:32.676	2025-05-23 12:55:35.574	3s	1.8s	-	153.1%	0.1%	95.4 MB	4.6 GB	95.4 MB	4.6 GB	156.5 MB	9.3 MB	32309	875	0	9.4 MB	16	17	/home/marthasudermann/pathogensurveillance/work/fd/3bd8e16065afda7ace9eb73280013a	-	-
334	b0/a11350	1515681	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025657	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:51:10.052	2025-05-23 12:51:10.148	2025-05-23 12:56:01.043	4m 51s	4m 49s	-	213.5%	1.2%	1.5 GB	7.4 GB	2.9 GB	8.7 GB	5.2 GB	125.2 MB	1056634	45676	856 KB	109.3 MB	22375	235	/home/marthasudermann/pathogensurveillance/work/b0/a11350ca6e23c60b7e3ad5c2eca3ad	-	-
351	4a/061991	1703683	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025107	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:56:01.047	2025-05-23 12:56:01.144	2025-05-23 12:56:05.917	4.9s	1.8s	-	141.1%	0.1%	121.2 MB	4.6 GB	121.2 MB	4.6 GB	156.7 MB	9.3 MB	32336	883	0	9.4 MB	16	24	/home/marthasudermann/pathogensurveillance/work/4a/0619911a029a4286db78f00f10cf5d	-	-
354	75/823abb	1705890	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025627	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:56:05.922	2025-05-23 12:56:06.017	2025-05-23 12:56:09.284	3.4s	2s	-	147.6%	0.1%	95.6 MB	4.6 GB	95.6 MB	4.6 GB	157 MB	9.4 MB	32434	880	0	9.5 MB	16	31	/home/marthasudermann/pathogensurveillance/work/75/823abb768a532a3340a924313ebb83	-	-
340	57/29de38	1549091	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025638	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:51:54.582	2025-05-23 12:51:54.678	2025-05-23 12:56:38.170	4m 44s	4m 42s	-	219.5%	1.5%	1.9 GB	9 GB	3.2 GB	9 GB	5.3 GB	129.4 MB	1065455	45060	780 KB	111.1 MB	25732	200	/home/marthasudermann/pathogensurveillance/work/57/29de382e3689525119b6803f369e59	-	-
346	50/328030	1632313	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025137	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:54:05.739	2025-05-23 12:54:05.835	2025-05-23 12:57:56.127	3m 50s	3m 49s	-	251.4%	1.2%	1.5 GB	7.4 GB	3.2 GB	9.1 GB	4.9 GB	131 MB	967427	41589	1.2 MB	107.2 MB	20997	184	/home/marthasudermann/pathogensurveillance/work/50/328030c88b9949a3fa9df56de36437	-	-
357	7e/4ead12	1770139	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025468	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:57:56.133	2025-05-23 12:57:56.227	2025-05-23 12:57:58.914	2.8s	1.7s	-	162.7%	0.1%	100.7 MB	4.6 GB	141.7 MB	4.6 GB	159.1 MB	9.6 MB	32765	919	0	9.7 MB	16	33	/home/marthasudermann/pathogensurveillance/work/7e/4ead120e42109f55693251eb6d1f90	-	-
360	ac/dbc5cd	1772379	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025465	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:57:58.917	2025-05-23 12:57:59.014	2025-05-23 12:58:01.980	3.1s	1.9s	-	151.1%	0.1%	95.9 MB	4.6 GB	95.9 MB	4.6 GB	157.7 MB	9.5 MB	32482	907	0	9.6 MB	15	25	/home/marthasudermann/pathogensurveillance/work/ac/dbc5cd10efe25c0933cb982445d675	-	-
350	1a/510336	1656682	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025140	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:54:47.033	2025-05-23 12:54:47.127	2025-05-23 12:58:27.266	3m 40s	3m 39s	-	247.1%	1.9%	2.3 GB	8.7 GB	2.7 GB	8.7 GB	4.6 GB	129.2 MB	895838	39459	420 KB	103.5 MB	20351	171	/home/marthasudermann/pathogensurveillance/work/1a/5103368f84432a359aa06451688c40	-	-
364	35/599cd0	1792191	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025624	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:58:27.270	2025-05-23 12:58:27.366	2025-05-23 12:58:30.141	2.9s	1.8s	-	158.7%	0.1%	100 MB	4.6 GB	139.6 MB	4.6 GB	157.6 MB	9.4 MB	32555	887	0	9.5 MB	15	30	/home/marthasudermann/pathogensurveillance/work/35/599cd00a559942455e2bc1280cf191	-	-
295	42/eecd86	1320105	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025610	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 12:40:28.954	2025-05-23 12:40:29.051	2025-05-23 12:58:35.850	18m 7s	18m 6s	-	337.8%	3.0%	3.8 GB	4.1 GB	3.9 GB	4.1 GB	6.7 GB	9.2 GB	593865	195949	306.8 MB	9.6 GB	1835	27159	/home/marthasudermann/pathogensurveillance/work/42/eecd86c64128c10cf98e372228df36	-	-
343	d6/bcc937	1575360	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025600	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 12:52:33.013	2025-05-23 12:52:33.111	2025-05-23 12:58:41.169	6m 8s	6m 7s	-	181.9%	1.4%	1.7 GB	8.6 GB	2.7 GB	8.6 GB	5.4 GB	127.2 MB	1170469	54231	1.5 MB	117.3 MB	28324	324	/home/marthasudermann/pathogensurveillance/work/d6/bcc937f174083707f0e77e1bb0a10e	-	-
367	25/212005	1801805	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025540	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 12:58:41.172	2025-05-23 12:58:41.269	2025-05-23 12:58:43.846	2.7s	1.6s	-	170.4%	0.1%	142.2 MB	4.6 GB	143.9 MB	4.6 GB	159.4 MB	9.6 MB	32843	921	0	9.7 MB	15	26	/home/marthasudermann/pathogensurveillance/work/25/2120053c7ad2b139c8d0b86071425e	-	-
370	45/935c11	1804034	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025501	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 12:58:43.854	2025-05-23 12:58:43.947	2025-05-23 12:58:46.733	2.9s	1s	-	409.8%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.8 MB	10.4 MB	1525	387	0	10.4 MB	2	2	/home/marthasudermann/pathogensurveillance/work/45/935c119307dad006a0af559f82e8ea	-	-
369	e8/e2ad28	1804028	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025673	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 12:58:43.850	2025-05-23 12:58:43.946	2025-05-23 12:58:46.907	3.1s	1s	-	232.3%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.8 MB	1558	530	0	10.8 MB	1	2	/home/marthasudermann/pathogensurveillance/work/e8/e2ad28f769f5e71e1a84cbc2404f72	-	-
372	3e/1ecc50	1804065	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024831	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 12:58:43.858	2025-05-23 12:58:43.948	2025-05-23 12:58:47.023	3.2s	0ms	-	358.8%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12 MB	10.7 MB	1548	526	0	10.7 MB	2	1	/home/marthasudermann/pathogensurveillance/work/3e/1ecc5062cf570aad0d58564a5342e5	-	-
371	52/cfb0c5	1804047	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025150	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 12:58:43.856	2025-05-23 12:58:43.947	2025-05-23 12:58:47.234	3.4s	0ms	-	193.3%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12 MB	10.7 MB	1552	556	0	10.7 MB	1	1	/home/marthasudermann/pathogensurveillance/work/52/cfb0c55bad3c0f0e07f69f23b47015	-	-
373	1d/b3b4a9	1807893	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025486	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 12:58:46.737	2025-05-23 12:58:46.833	2025-05-23 12:58:49.377	2.6s	0ms	-	552.7%	0.0%	3.5 MB	15.7 MB	3.5 MB	15.7 MB	12.2 MB	10.9 MB	1567	687	0	10.9 MB	1	1	/home/marthasudermann/pathogensurveillance/work/1d/b3b4a965de63807525ab0b8e967d44	-	-
374	0b/c791b8	1808042	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025610	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 12:58:46.911	2025-05-23 12:58:47.007	2025-05-23 12:58:51.042	4.1s	0ms	-	277.2%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.8 MB	1559	1171	0	10.8 MB	2	1	/home/marthasudermann/pathogensurveillance/work/0b/c791b82ec4e15cf21e96129847a31b	-	-
376	a6/c4f5fa	1808209	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025501	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 12:58:47.026	2025-05-23 12:58:47.123	2025-05-23 12:58:52.410	5.4s	3s	-	179.1%	0.1%	107.4 MB	4.4 GB	108.2 MB	4.4 GB	65.6 MB	270.5 KB	6963	37	0	276 KB	7	54	/home/marthasudermann/pathogensurveillance/work/a6/c4f5fabdd0654bd44fed08eb1e3308	-	-
