task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1474	fa/52f93f	137943	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025610	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:12.694	2025-05-31 10:32:12.791	2025-05-31 10:32:18.688	6s	3s	-	142.0%	0.1%	105 MB	4.4 GB	108.7 MB	4.4 GB	65.8 MB	279.1 KB	6992	37	0	284 KB	7	48	/home/marthasudermann/pathogensurveillance/work/fa/52f93f0bc40db12f381a537063d273	-	-
1476	a0/783e42	138103	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025648	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:13.389	2025-05-31 10:32:13.486	2025-05-31 10:32:18.801	5.4s	4s	-	131.6%	0.1%	117.2 MB	4.4 GB	119.8 MB	4.4 GB	65.7 MB	275.8 KB	6982	37	0	280 KB	8	141	/home/marthasudermann/pathogensurveillance/work/a0/783e42fd2b58ab4b81672ac49dbd3e	-	-
1479	fe/6dbe98	139976	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024828	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:17.631	2025-05-31 10:32:17.723	2025-05-31 10:32:22.734	5.1s	3s	-	117.9%	0.1%	107.7 MB	4.4 GB	108.6 MB	4.4 GB	65.6 MB	271.7 KB	6967	37	0	276 KB	7	364	/home/marthasudermann/pathogensurveillance/work/fe/6dbe986071148c8da5ded70307c4a0	-	-
1483	c1/4e74ba	140632	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025654	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:18.695	2025-05-31 10:32:18.788	2025-05-31 10:32:23.278	4.6s	3s	-	122.5%	0.1%	106 MB	4.4 GB	108.8 MB	4.4 GB	65.9 MB	283 KB	7002	37	0	288 KB	7	439	/home/marthasudermann/pathogensurveillance/work/c1/4e74baf3f3b1ff743e68ff160ed5c0	-	-
1485	d4/ab8263	140665	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025105	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:18.804	2025-05-31 10:32:18.901	2025-05-31 10:32:23.519	4.7s	3s	-	114.7%	0.1%	99.9 MB	4.4 GB	102 MB	4.4 GB	65.8 MB	283.7 KB	6995	37	0	288 KB	7	224	/home/marthasudermann/pathogensurveillance/work/d4/ab82632f190fb5acf03b4987f8371b	-	-
1489	9e/d7fb78	142359	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025612	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:22.738	2025-05-31 10:32:22.834	2025-05-31 10:32:27.748	5s	4s	-	138.2%	0.1%	106.3 MB	4.4 GB	109.1 MB	4.4 GB	65.9 MB	281.5 KB	7007	37	0	288 KB	7	115	/home/marthasudermann/pathogensurveillance/work/9e/d7fb789060bceef3731d6be0683138	-	-
1492	12/876da4	142481	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025620	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:23.282	2025-05-31 10:32:23.378	2025-05-31 10:32:28.108	4.8s	4s	-	123.3%	0.1%	107.5 MB	4.4 GB	109.2 MB	4.4 GB	65.7 MB	277.1 KB	6979	37	0	284 KB	7	140	/home/marthasudermann/pathogensurveillance/work/12/876da444f494aff0849b6a508cd21e	-	-
1495	bd/bb4f0a	142576	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025582	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:23.523	2025-05-31 10:32:23.619	2025-05-31 10:32:28.231	4.7s	3s	-	119.1%	0.1%	118.5 MB	4.4 GB	118.5 MB	4.4 GB	65.5 MB	266.7 KB	6951	37	0	272 KB	8	129	/home/marthasudermann/pathogensurveillance/work/bd/bb4f0a4372726e424d084f8096e0b9	-	-
1498	a1/367f41	144849	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024833	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:27.752	2025-05-31 10:32:27.848	2025-05-31 10:32:31.966	4.2s	3s	-	151.6%	0.1%	106 MB	4.4 GB	108.9 MB	4.4 GB	65.4 MB	262.8 KB	6945	37	0	268 KB	7	48	/home/marthasudermann/pathogensurveillance/work/a1/367f41eaa49541f23fb2d1238e69d5	-	-
1501	3e/344df3	144954	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025525	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:28.111	2025-05-31 10:32:28.208	2025-05-31 10:32:32.716	4.6s	3s	-	148.4%	0.1%	106.2 MB	4.4 GB	108.9 MB	4.4 GB	65.4 MB	262.1 KB	6941	37	0	268 KB	7	38	/home/marthasudermann/pathogensurveillance/work/3e/344df3bf82a0f555a44d545ab0cf3e	-	-
1503	c5/a7e4f2	145004	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025655	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:28.235	2025-05-31 10:32:28.331	2025-05-31 10:32:32.901	4.7s	3s	-	145.7%	0.1%	106.6 MB	4.4 GB	108.4 MB	4.4 GB	65.7 MB	279.1 KB	6985	37	0	284 KB	7	34	/home/marthasudermann/pathogensurveillance/work/c5/a7e4f2cd84fe21b5b5e2181fc5c24f	-	-
1507	df/8322e0	146617	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025140	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:31.970	2025-05-31 10:32:32.065	2025-05-31 10:32:35.919	3.9s	3s	-	179.5%	0.1%	108.8 MB	4.4 GB	108.8 MB	4.4 GB	65.4 MB	261.5 KB	6946	37	0	268 KB	7	78	/home/marthasudermann/pathogensurveillance/work/df/8322e0a1e501dabae6865996d42680	-	-
1513	d5/119e48	147141	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025512	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:32.905	2025-05-31 10:32:33.001	2025-05-31 10:32:36.950	4s	3s	-	153.6%	0.1%	106.7 MB	4.4 GB	108.6 MB	4.4 GB	65.7 MB	276.6 KB	6979	37	0	280 KB	7	48	/home/marthasudermann/pathogensurveillance/work/d5/119e48cd8eb4f8838b6d2df8d3a8a5	-	-
1509	f2/500354	146997	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025627	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:32.720	2025-05-31 10:32:32.816	2025-05-31 10:32:37.140	4.4s	3s	-	141.0%	0.1%	99.1 MB	4.4 GB	99.1 MB	4.4 GB	65.4 MB	261.8 KB	6943	37	0	268 KB	7	48	/home/marthasudermann/pathogensurveillance/work/f2/5003547b6ac6d827fe11fa2e69067d	-	-
1514	23/a6be2d	148557	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025590	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:35.922	2025-05-31 10:32:36.019	2025-05-31 10:32:40.078	4.2s	3s	-	170.2%	0.1%	118.2 MB	4.4 GB	120.8 MB	4.4 GB	70.3 MB	514.3 KB	7564	37	0	520 KB	8	53	/home/marthasudermann/pathogensurveillance/work/23/a6be2d44ade0b0aad2918957a57948	-	-
1519	b1/818e5b	149104	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025587	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:36.954	2025-05-31 10:32:37.050	2025-05-31 10:32:40.943	4s	3s	-	166.8%	0.1%	108.4 MB	4.4 GB	108.6 MB	4.4 GB	65.7 MB	276.2 KB	6974	37	0	280 KB	7	39	/home/marthasudermann/pathogensurveillance/work/b1/818e5b7e5659a6285e2bd234f70892	-	-
1522	ab/ffea18	149162	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025462	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:37.144	2025-05-31 10:32:37.240	2025-05-31 10:32:41.153	4s	3s	-	171.2%	0.1%	109.2 MB	4.4 GB	109.2 MB	4.4 GB	66 MB	290.1 KB	7017	37	0	296 KB	7	159	/home/marthasudermann/pathogensurveillance/work/ab/ffea18622d4c11252f97ba210cc48e	-	-
1525	d6/a3513b	150668	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025159	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:40.082	2025-05-31 10:32:40.178	2025-05-31 10:32:45.609	5.5s	4s	-	156.1%	0.1%	108.6 MB	4.4 GB	109.3 MB	4.4 GB	65.8 MB	281.5 KB	6986	37	0	288 KB	7	121	/home/marthasudermann/pathogensurveillance/work/d6/a3513ba7279a7bf6316c9565595945	-	-
1528	95/4643e5	151129	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025988	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:40.947	2025-05-31 10:32:41.043	2025-05-31 10:32:46.493	5.5s	3s	-	157.8%	0.1%	107.9 MB	4.4 GB	108.6 MB	4.4 GB	65.7 MB	279.9 KB	6986	37	0	284 KB	7	134	/home/marthasudermann/pathogensurveillance/work/95/4643e5b75d3108c048aab7fe549afc	-	-
1530	17/69bb40	151212	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025661	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:41.157	2025-05-31 10:32:41.253	2025-05-31 10:32:46.524	5.4s	4s	-	152.6%	0.1%	119.9 MB	4.4 GB	119.9 MB	4.4 GB	66 MB	292 KB	7015	37	0	296 KB	7	64	/home/marthasudermann/pathogensurveillance/work/17/69bb40754f601bad8661cfdbbb3ba6	-	-
1534	00/dd29d3	153495	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025558	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:45.627	2025-05-31 10:32:45.709	2025-05-31 10:32:50.457	4.8s	3s	-	181.3%	0.1%	108.7 MB	4.4 GB	108.7 MB	4.4 GB	65.8 MB	287.3 KB	6998	37	0	292 KB	7	70	/home/marthasudermann/pathogensurveillance/work/00/dd29d3b896d11c83c7b4f7f26b81a9	-	-
1540	ae/c2099d	153737	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025583	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:46.527	2025-05-31 10:32:46.624	2025-05-31 10:32:52.672	6.1s	3s	-	144.7%	0.1%	116.9 MB	4.4 GB	119.6 MB	4.4 GB	65.7 MB	277.6 KB	6980	37	0	284 KB	8	128	/home/marthasudermann/pathogensurveillance/work/ae/c2099d3e12c9b951a7abe297fe3972	-	-
1537	3f/9daa0b	153707	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025517	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:46.496	2025-05-31 10:32:46.524	2025-05-31 10:32:52.867	6.4s	3s	-	139.2%	0.1%	119.8 MB	4.4 GB	119.8 MB	4.4 GB	65.2 MB	248.8 KB	6914	37	0	252 KB	7	176	/home/marthasudermann/pathogensurveillance/work/3f/9daa0b3557446bbcb7edb14b57a652	-	-
1542	19/734bef	154992	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025678	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:50.461	2025-05-31 10:32:50.557	2025-05-31 10:32:56.082	5.6s	4s	-	139.8%	0.1%	113.8 MB	6.5 GB	115.8 MB	6.5 GB	65.8 MB	283.5 KB	6995	37	0	288 KB	370	214	/home/marthasudermann/pathogensurveillance/work/19/734bef6237aec4177c2ff1df7e4ffe	-	-
1549	27/14d27d	156264	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025117	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:52.870	2025-05-31 10:32:52.968	2025-05-31 10:32:59.950	7.1s	4s	-	156.5%	0.1%	120.1 MB	4.4 GB	120.1 MB	4.4 GB	65.8 MB	281.4 KB	6995	37	0	288 KB	8	209	/home/marthasudermann/pathogensurveillance/work/27/14d27dc82024d5558967552102c382	-	-
1545	76/a5bd04	156219	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025576	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:52.676	2025-05-31 10:32:52.773	2025-05-31 10:33:00.548	7.9s	3s	-	149.6%	0.1%	106.7 MB	4.4 GB	108.6 MB	4.4 GB	65.7 MB	274.4 KB	6976	37	0	280 KB	7	94	/home/marthasudermann/pathogensurveillance/work/76/a5bd04b4780916dcebf315bc8918ec	-	-
1207	8a/3f5f5f	15975	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025118	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-31 10:21:12.301	2025-05-31 10:21:12.398	2025-05-31 10:33:02.235	11m 50s	11m 48s	-	339.5%	2.0%	2.6 GB	3.6 GB	2.8 GB	3.6 GB	5.9 GB	7 GB	498833	181658	312.7 MB	7.3 GB	1094	24875	/home/marthasudermann/pathogensurveillance/work/8a/3f5f5fa1dc56b0e03eb9bd2298c9aa	-	-
1552	2d/ab0c68	157757	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025483	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:56.087	2025-05-31 10:32:56.182	2025-05-31 10:33:03.538	7.5s	3s	-	183.8%	0.1%	110.4 MB	4.4 GB	110.4 MB	4.4 GB	66 MB	293.9 KB	7017	37	0	300 KB	7	74	/home/marthasudermann/pathogensurveillance/work/2d/ab0c68ec6346bdfaedb6566eed6749	-	-
1555	4e/19c1d9	158523	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025641	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:32:59.953	2025-05-31 10:33:00.050	2025-05-31 10:33:06.675	6.7s	3s	-	164.5%	0.1%	108.1 MB	4.4 GB	109 MB	4.4 GB	65.4 MB	258.8 KB	6937	37	0	264 KB	7	133	/home/marthasudermann/pathogensurveillance/work/4e/19c1d9a3696e226217b91047f258ab	-	-
1558	f5/251fdc	158635	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025486	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:00.552	2025-05-31 10:33:00.648	2025-05-31 10:33:07.149	6.6s	3s	-	150.0%	0.1%	109.3 MB	4.4 GB	109.3 MB	4.4 GB	65.9 MB	286.2 KB	6999	37	0	292 KB	7	60	/home/marthasudermann/pathogensurveillance/work/f5/251fdcf2517157e18ae876f3b41e8b	-	-
1561	48/8b18fb	159178	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025151	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:02.243	2025-05-31 10:33:02.336	2025-05-31 10:33:07.665	5.4s	3s	-	169.0%	0.1%	106.4 MB	4.4 GB	108.1 MB	4.4 GB	65.7 MB	277.5 KB	6977	37	0	284 KB	7	101	/home/marthasudermann/pathogensurveillance/work/48/8b18fbeaa560f158ba643032616216	-	-
1353	68/2b643f	159173	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025484	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 10:33:02.239	2025-05-31 10:33:02.335	2025-05-31 10:33:08.294	6.1s	3.2s	-	83.4%	0.1%	81.9 MB	4.4 GB	82.5 MB	4.5 GB	156.3 MB	9.3 MB	32251	881	26.7 MB	9.4 MB	1116	77	/home/marthasudermann/pathogensurveillance/work/68/2b643f094e8215cea5b03a4a79b40a	-	-
1564	c4/8a6748	159658	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025128	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:03.541	2025-05-31 10:33:03.638	2025-05-31 10:33:08.498	5s	3s	-	153.0%	0.1%	105.2 MB	4.4 GB	108.9 MB	4.4 GB	65.5 MB	269.6 KB	6960	37	0	276 KB	7	48	/home/marthasudermann/pathogensurveillance/work/c4/8a6748186f66504aace8a55180882c	-	-
1567	64/69d0ab	161671	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025633	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:06.678	2025-05-31 10:33:06.775	2025-05-31 10:33:11.235	4.6s	3s	-	166.0%	0.1%	110.3 MB	4.4 GB	110.3 MB	4.4 GB	65.7 MB	277.3 KB	6983	37	0	284 KB	7	135	/home/marthasudermann/pathogensurveillance/work/64/69d0abc8dda0bd39a6c5d58130f438	-	-
1570	6e/206e03	161957	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025996	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:07.153	2025-05-31 10:33:07.249	2025-05-31 10:33:11.806	4.7s	3s	-	157.7%	0.1%	109.3 MB	4.4 GB	109.3 MB	4.4 GB	66 MB	291.4 KB	7015	37	0	296 KB	7	57	/home/marthasudermann/pathogensurveillance/work/6e/206e03d627d8271db8b94728fc2488	-	-
1573	2c/cf9880	162411	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025664	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:07.669	2025-05-31 10:33:07.765	2025-05-31 10:33:12.706	5s	3s	-	142.4%	0.1%	106.2 MB	4.4 GB	108.5 MB	4.4 GB	65.9 MB	285.4 KB	7001	37	0	292 KB	7	125	/home/marthasudermann/pathogensurveillance/work/2c/cf9880daeb8bd472e26c9dd654f854	-	-
1576	90/159e3c	162919	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR026001	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:08.503	2025-05-31 10:33:08.598	2025-05-31 10:33:12.976	4.5s	3s	-	151.4%	0.1%	98.8 MB	4.4 GB	101.6 MB	4.4 GB	65.9 MB	285 KB	6999	37	0	292 KB	7	138	/home/marthasudermann/pathogensurveillance/work/90/159e3cd17818e57c10b1eff650f5f8	-	-
1579	54/64843f	165072	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025621	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:11.239	2025-05-31 10:33:11.335	2025-05-31 10:33:15.852	4.6s	4s	-	149.2%	0.1%	118.9 MB	4.4 GB	118.9 MB	4.4 GB	65.7 MB	273.5 KB	6974	37	0	280 KB	7	72	/home/marthasudermann/pathogensurveillance/work/54/64843ff45547742063c26396f8aa60	-	-
1582	7d/656e00	165813	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024840	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:11.810	2025-05-31 10:33:11.905	2025-05-31 10:33:16.059	4.2s	3s	-	162.2%	0.1%	107.1 MB	4.4 GB	107.9 MB	4.4 GB	65.7 MB	277.9 KB	6977	37	0	284 KB	7	129	/home/marthasudermann/pathogensurveillance/work/7d/656e00ddfed209eb83a56d822be9bb	-	-
1585	61/75944c	166403	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025600	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:12.709	2025-05-31 10:33:12.806	2025-05-31 10:33:16.866	4.2s	3s	-	161.6%	0.1%	106.8 MB	4.4 GB	108.8 MB	4.4 GB	65.9 MB	279.4 KB	7002	37	0	284 KB	7	110	/home/marthasudermann/pathogensurveillance/work/61/75944c339415dc87c2f9e2b4712e79	-	-
1588	58/5ba631	166525	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025523	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:12.980	2025-05-31 10:33:13.076	2025-05-31 10:33:17.052	4.1s	3s	-	162.2%	0.1%	106.3 MB	4.4 GB	109 MB	4.4 GB	65.8 MB	284.1 KB	6991	37	0	288 KB	7	76	/home/marthasudermann/pathogensurveillance/work/58/5ba631d11f291be070f8fcca7e57b6	-	-
1591	e3/d22436	168829	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025652	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:15.856	2025-05-31 10:33:15.953	2025-05-31 10:33:20.099	4.2s	3s	-	159.3%	0.1%	106.9 MB	4.4 GB	108.5 MB	4.4 GB	66 MB	291.6 KB	7018	37	0	296 KB	7	56	/home/marthasudermann/pathogensurveillance/work/e3/d2243625f0535aab0e150340417a8d	-	-
1594	dc/437496	168894	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025561	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:16.063	2025-05-31 10:33:16.159	2025-05-31 10:33:20.224	4.2s	3s	-	171.8%	0.1%	106.9 MB	4.4 GB	108.7 MB	4.4 GB	65.5 MB	270.8 KB	6960	37	0	276 KB	7	60	/home/marthasudermann/pathogensurveillance/work/dc/4374967fb2bab4c9bf1eef21d93e0c	-	-
1597	dc/0a687d	169660	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025659	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:16.870	2025-05-31 10:33:16.967	2025-05-31 10:33:20.789	3.9s	3s	-	167.9%	0.1%	108.5 MB	4.4 GB	108.7 MB	4.4 GB	65.8 MB	283.9 KB	6995	37	0	288 KB	7	119	/home/marthasudermann/pathogensurveillance/work/dc/0a687d7810be9b7cbff576ef991d29	-	-
1600	c1/9264ab	169803	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025520	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:17.056	2025-05-31 10:33:17.152	2025-05-31 10:33:21.065	4s	3s	-	161.5%	0.1%	106.1 MB	4.4 GB	108.9 MB	4.4 GB	65.7 MB	275.3 KB	6974	37	0	280 KB	7	120	/home/marthasudermann/pathogensurveillance/work/c1/9264abd2c489f091164854b16f35a0	-	-
1603	df/3f0885	172065	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025663	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:20.103	2025-05-31 10:33:20.198	2025-05-31 10:33:24.200	4.1s	3s	-	178.0%	0.1%	107.2 MB	4.4 GB	108.2 MB	4.4 GB	66 MB	287.8 KB	7012	37	0	292 KB	7	112	/home/marthasudermann/pathogensurveillance/work/df/3f0885aaf11a1659fb25e839aa5bc9	-	-
1610	95/d12207	172537	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025562	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 10:33:20.792	2025-05-31 10:33:20.889	2025-05-31 10:33:24.729	3.9s	3s	-	171.5%	0.1%	105.4 MB	4.4 GB	108.4 MB	4.4 GB	65.7 MB	276 KB	6974	37	0	280 KB	7	75	/home/marthasudermann/pathogensurveillance/work/95/d12207327a53450221434da6def77c	-	-
