task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
527	81/e81544	3238202	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:31.701	2025-05-30 16:08:31.771	2025-05-30 16:08:45.621	13.9s	0ms	-	122.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	41.9 KB	1518	289	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/81/e81544691ecd8b196c0db1fa26a531	-	-
519	a1/d0be64	3238109	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:31.670	2025-05-30 16:08:31.766	2025-05-30 16:08:46.662	15s	1s	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	124.7 KB	1560	301	0	112 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a1/d0be6494c90effb7499b408d086d3e	-	-
528	59/3cd8b2	3240388	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:34.942	2025-05-30 16:08:35.038	2025-05-30 16:08:46.871	11.9s	1s	-	106.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.4 MB	204.1 KB	1597	314	0	168 KB	19	2	/home/marthasudermann/pathogensurveillance/work/59/3cd8b21cf3d941602eb853e366ad1a	-	-
532	f9/38bffd	3241104	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:35.686	2025-05-30 16:08:35.712	2025-05-30 16:08:47.040	11.4s	0ms	-	122.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	77.7 KB	1535	294	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f9/38bffde287236cbfe425224d56b338	-	-
531	73/48ccf6	3241134	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:35.714	2025-05-30 16:08:35.813	2025-05-30 16:08:47.392	11.7s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.5 KB	1526	291	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/73/48ccf6edca0441c5cb4597438790bb	-	-
533	6b/66891f	3241296	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:36.127	2025-05-30 16:08:36.224	2025-05-30 16:08:47.791	11.7s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	98.2 KB	1543	296	0	88 KB	22	0	/home/marthasudermann/pathogensurveillance/work/6b/66891f229efbc129e120ddd3dbcb9c	-	-
534	eb/cd38f7	3242009	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:36.998	2025-05-30 16:08:37.095	2025-05-30 16:08:47.976	11s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	45.5 KB	1518	289	0	52 KB	21	3	/home/marthasudermann/pathogensurveillance/work/eb/cd38f7f234dc10bedb697b5a5a4cf7	-	-
535	26/20defe	3242349	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:37.521	2025-05-30 16:08:37.619	2025-05-30 16:08:48.318	10.8s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	100.2 KB	1543	296	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/26/20defe143b710d5ce07792a8f2a9d9	-	-
536	77/b7de49	3242641	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:37.926	2025-05-30 16:08:38.023	2025-05-30 16:08:49.459	11.5s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.8 KB	1518	290	0	56 KB	21	1	/home/marthasudermann/pathogensurveillance/work/77/b7de49a6c2849f271c1af94544781e	-	-
537	e1/92a0e0	3242478	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:37.671	2025-05-30 16:08:37.769	2025-05-30 16:08:49.586	11.9s	0ms	-	103.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	326 KB	1667	335	0	264 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e1/92a0e06a9551e56629340c3fe244ea	-	-
538	a3/fe5cc1	3242722	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:38.067	2025-05-30 16:08:38.164	2025-05-30 16:08:49.905	11.8s	0ms	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	106 KB	1552	299	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a3/fe5cc139690a11a6304bd995e4b96a	-	-
539	cc/98211d	3242991	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:38.335	2025-05-30 16:08:38.433	2025-05-30 16:08:50.317	12s	0ms	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	143.7 KB	1569	304	0	124 KB	23	0	/home/marthasudermann/pathogensurveillance/work/cc/98211db3cb64aa25536b6050105de4	-	-
540	9d/0a0f58	3244232	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:39.087	2025-05-30 16:08:39.185	2025-05-30 16:08:50.349	11.3s	0ms	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	139.3 KB	1569	304	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9d/0a0f583f10922bfc098c9ced048c87	-	-
541	04/5e263e	3244331	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:39.281	2025-05-30 16:08:39.345	2025-05-30 16:08:51.004	11.7s	0ms	-	108.1%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.3 MB	128.7 KB	1560	301	0	112 KB	19	1	/home/marthasudermann/pathogensurveillance/work/04/5e263e45669cff0e777c19a5847d3e	-	-
542	45/26e77f	3244384	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:39.347	2025-05-30 16:08:39.445	2025-05-30 16:08:51.165	11.8s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	187.6 KB	1589	312	0	160 KB	21	1	/home/marthasudermann/pathogensurveillance/work/45/26e77f5ebeca377d1166c8355668b8	-	-
544	08/3e1369	3244918	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:39.802	2025-05-30 16:08:39.900	2025-05-30 16:08:51.273	11.5s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.3 KB	1535	294	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/08/3e136920fb2040072e9f6c2d6dd351	-	-
548	92/93f181	3247466	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:41.823	2025-05-30 16:08:41.921	2025-05-30 16:08:52.289	10.5s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65 KB	1526	291	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/92/93f18173e1450d190b2d3e9873765b	-	-
545	26/7f3ba1	3245452	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:40.497	2025-05-30 16:08:40.594	2025-05-30 16:08:52.462	12s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	289	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/26/7f3ba1951263fb2e8e9a93d456c379	-	-
543	57/8c48f0	3245394	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:40.363	2025-05-30 16:08:40.461	2025-05-30 16:08:52.622	12.3s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	153 KB	1577	306	0	136 KB	23	3	/home/marthasudermann/pathogensurveillance/work/57/8c48f07c1581d1f1ad833153ecade2	-	-
547	29/94227c	3247604	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:42.064	2025-05-30 16:08:42.161	2025-05-30 16:08:52.760	10.7s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.4 KB	1543	296	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/29/94227cc407f49b08bc5914efecb7af	-	-
550	11/681a1d	3247758	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:42.372	2025-05-30 16:08:42.444	2025-05-30 16:08:53.686	11.3s	1s	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.5 KB	1526	291	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/11/681a1da2f4f866dcd184ca52cc4269	-	-
546	d8/967f91	3247683	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:42.210	2025-05-30 16:08:42.308	2025-05-30 16:08:53.984	11.8s	1s	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60 KB	1526	291	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d8/967f910a94c02d23d4cab2b99f2b25	-	-
549	25/8dab64	3247806	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:42.446	2025-05-30 16:08:42.544	2025-05-30 16:08:54.727	12.3s	1s	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	280.8 KB	1646	327	0	232 KB	20	0	/home/marthasudermann/pathogensurveillance/work/25/8dab6476d0e16febb3c4735d3984da	-	-
551	35/a06533	3247857	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:42.557	2025-05-30 16:08:42.654	2025-05-30 16:08:54.925	12.4s	1s	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.1 KB	1543	296	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/35/a0653391fb3bd223118a6ce2b537ff	-	-
553	57/2970c8	3249413	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:43.774	2025-05-30 16:08:43.868	2025-05-30 16:08:55.262	11.5s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.4 KB	1518	289	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/57/2970c8f37fd5dd16ca589a3f7bf6ab	-	-
552	cc/29aeae	3249346	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:43.630	2025-05-30 16:08:43.727	2025-05-30 16:08:55.519	11.9s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	102.9 KB	1552	299	0	100 KB	19	1	/home/marthasudermann/pathogensurveillance/work/cc/29aeae68d1e4a5a04dad6b60901a74	-	-
554	fa/710a64	3250329	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:44.406	2025-05-30 16:08:44.504	2025-05-30 16:08:55.618	11.2s	0ms	-	102.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	177.6 KB	1586	309	0	148 KB	21	2	/home/marthasudermann/pathogensurveillance/work/fa/710a64434f0ffad96ce506da262aac	-	-
555	f9/f5db13	3250500	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:44.572	2025-05-30 16:08:44.670	2025-05-30 16:08:56.504	11.9s	0ms	-	104.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	345.6 KB	1682	339	0	280 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f9/f5db134a1e24377e9422c4abc71a4e	-	-
557	5b/b3c109	3251112	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:45.048	2025-05-30 16:08:45.146	2025-05-30 16:08:57.237	12.2s	0ms	-	110.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	132.7 KB	1560	302	0	116 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5b/b3c1098ec425ce4d819bb2b0250f3d	-	-
556	f0/e9a14d	3251200	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:45.284	2025-05-30 16:08:45.382	2025-05-30 16:08:57.388	12.1s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.6 KB	1526	291	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f0/e9a14d62f32ae4cfa87d0c1def752e	-	-
558	fe/e45e45	3251303	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:45.455	2025-05-30 16:08:45.553	2025-05-30 16:08:57.508	12.1s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.7 KB	1526	291	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fe/e45e45376cdfbebc82616e26190d6b	-	-
559	8b/ddbfcf	3251391	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:45.623	2025-05-30 16:08:45.721	2025-05-30 16:08:57.891	12.3s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	140.2 KB	1569	304	0	124 KB	22	0	/home/marthasudermann/pathogensurveillance/work/8b/ddbfcfbc5a44841ff00433b42e011c	-	-
560	9d/407765	3252785	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:46.664	2025-05-30 16:08:46.762	2025-05-30 16:08:58.059	11.4s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	100 KB	1543	296	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9d/407765c85b2e7573702bf635389cc4	-	-
561	dc/a21cb1	3252921	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:46.874	2025-05-30 16:08:46.972	2025-05-30 16:08:58.407	11.5s	1s	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	106.2 KB	1546	298	0	96 KB	20	1	/home/marthasudermann/pathogensurveillance/work/dc/a21cb158062390ca36863efc565773	-	-
562	11/14a25c	3253038	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:47.043	2025-05-30 16:08:47.140	2025-05-30 16:08:59.031	12s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	157.7 KB	1577	306	0	136 KB	23	0	/home/marthasudermann/pathogensurveillance/work/11/14a25c4414cc81ccfa2e628daf5dc7	-	-
563	08/c1b401	3253712	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:47.395	2025-05-30 16:08:47.492	2025-05-30 16:08:59.417	12s	0ms	-	109.8%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.3 MB	129.7 KB	1560	301	0	112 KB	19	1	/home/marthasudermann/pathogensurveillance/work/08/c1b401c272b5f74c9c21de589a02df	-	-
564	3e/a3a02a	3254159	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:47.794	2025-05-30 16:08:47.891	2025-05-30 16:08:59.581	11.8s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96.7 KB	1546	299	0	96 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3e/a3a02abe03b1e1690374d20a206dc3	-	-
566	d0/b9701d	3254585	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:48.320	2025-05-30 16:08:48.419	2025-05-30 16:09:00.285	12s	0ms	-	108.3%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1.3 MB	130.8 KB	1560	302	0	116 KB	18	17	/home/marthasudermann/pathogensurveillance/work/d0/b9701d6bd4d328326feeb785cfe37c	-	-
565	13/e3c2a8	3254253	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:47.979	2025-05-30 16:08:48.077	2025-05-30 16:09:00.468	12.5s	0ms	-	104.9%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.5 MB	222.9 KB	1611	316	0	184 KB	13	2	/home/marthasudermann/pathogensurveillance/work/13/e3c2a8995e83f064f8e540e1c98ccf	-	-
567	10/a198ee	3256155	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:49.462	2025-05-30 16:08:49.559	2025-05-30 16:09:00.593	11.1s	1s	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	222.4 KB	1611	316	0	184 KB	20	2	/home/marthasudermann/pathogensurveillance/work/10/a198ee08fea16b3cccbcba290b2329	-	-
568	79/9c531f	3256210	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:49.588	2025-05-30 16:08:49.686	2025-05-30 16:09:01.893	12.3s	1s	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.6 KB	1535	294	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/79/9c531f8b3c1547adb67f57e1e84cc8	-	-
