task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
266	31/97c0e3	259808	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:34:56.889	2025-05-21 11:34:56.986	2025-05-21 11:35:19.498	22.6s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63 KB	1526	189	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/31/97c0e340b662685b5308a3009d84f5	-	-
268	d8/083188	261833	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:00.047	2025-05-21 11:35:00.137	2025-05-21 11:35:19.691	19.6s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.8 KB	1544	198	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d8/0831882625a3e7f27a2d9854c11e4d	-	-
267	25/0c0136	262210	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:00.973	2025-05-21 11:35:01.071	2025-05-21 11:35:19.878	18.9s	1s	-	111.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1014.8 KB	17.9 KB	1501	182	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/25/0c0136597c484b1d0b9104a33322bc	-	-
271	1d/e105fe	263509	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:05.415	2025-05-21 11:35:05.512	2025-05-21 11:35:21.982	16.6s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.9 KB	1535	192	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/1d/e105fe8c9eff93ec5189f688e3fc50	-	-
270	b9/69ae92	262580	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:02.616	2025-05-21 11:35:02.714	2025-05-21 11:35:21.988	19.4s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	88.5 KB	1538	194	0	84 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b9/69ae92d763a9676f07556a2dec142e	-	-
272	80/916681	265143	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:08.209	2025-05-21 11:35:08.307	2025-05-21 11:35:22.022	13.8s	0ms	-	108.6%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	1.1 MB	58.1 KB	1524	191	0	68 KB	19	1	/home/marthasudermann/pathogensurveillance/work/80/9166810ac95055c617777e7509d65b	-	-
269	8c/70f731	263471	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:05.373	2025-05-21 11:35:05.412	2025-05-21 11:35:22.107	16.7s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.7 KB	1535	196	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8c/70f731d8d2b5681f0ad8d8d2bd068c	-	-
275	61/92a223	266242	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:11.139	2025-05-21 11:35:11.236	2025-05-21 11:35:22.351	11.2s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82 KB	1538	198	0	84 KB	19	1	/home/marthasudermann/pathogensurveillance/work/61/92a223573513e94dbea31fafd3b13d	-	-
273	5d/8b7846	266914	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:12.709	2025-05-21 11:35:12.806	2025-05-21 11:35:22.670	10s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.5 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5d/8b78467a1d08871080361a9a944a8d	-	-
274	ec/62e4e6	266917	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:12.711	2025-05-21 11:35:12.806	2025-05-21 11:35:22.868	10.2s	0ms	-	86.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.6 KB	1526	189	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ec/62e4e6a8a3fa58510d047f6c87b0d0	-	-
276	ec/7ebe8c	267285	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:13.196	2025-05-21 11:35:13.294	2025-05-21 11:35:23.250	10.1s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.8 KB	1518	187	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ec/7ebe8c2edca251e1c91b1ced948783	-	-
277	5d/61ea34	267671	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:13.908	2025-05-21 11:35:14.006	2025-05-21 11:35:23.545	9.6s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.5 KB	1535	194	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5d/61ea3435d54cbd4b0f6020a468032e	-	-
278	7b/665df8	268067	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:14.602	2025-05-21 11:35:14.700	2025-05-21 11:35:23.724	9.1s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.5 KB	1529	195	0	72 KB	22	1	/home/marthasudermann/pathogensurveillance/work/7b/665df8cd4776687ac3e7c49ef89fa6	-	-
280	38/a29bb3	269467	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:16.353	2025-05-21 11:35:16.449	2025-05-21 11:35:24.741	8.4s	1s	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.6 KB	1518	189	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/38/a29bb3edf031ecdac5b3299a90f841	-	-
279	de/1b6b54	269859	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:16.622	2025-05-21 11:35:16.719	2025-05-21 11:35:25.110	8.5s	1s	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	86.4 KB	1535	195	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/de/1b6b546f38ba8141b64f4216b13004	-	-
282	76/ab1dff	270192	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:16.882	2025-05-21 11:35:16.980	2025-05-21 11:35:25.354	8.5s	0ms	-	94.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	86.5 KB	1538	194	0	84 KB	23	1	/home/marthasudermann/pathogensurveillance/work/76/ab1dffa03450f47b5886decccd5cd2	-	-
283	6c/f729d9	271118	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:17.787	2025-05-21 11:35:17.884	2025-05-21 11:35:25.608	7.8s	0ms	-	104.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.3 KB	1512	190	0	48 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6c/f729d9ac6212b4e23c364e8fa5dd09	-	-
281	ac/9ac784	269221	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:16.097	2025-05-21 11:35:16.194	2025-05-21 11:35:25.795	9.7s	1s	-	95.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	109.9 KB	1549	199	0	108 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ac/9ac784186afc8e1f124430c8e47917	-	-
284	ac/699271	271225	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:17.974	2025-05-21 11:35:18.072	2025-05-21 11:35:26.037	8.1s	1s	-	92.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.2 KB	1518	187	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ac/699271c9073bf35181afaf3806af0e	-	-
286	8c/3e1386	271404	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:18.218	2025-05-21 11:35:18.284	2025-05-21 11:35:26.913	8.7s	1s	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.6 KB	1543	194	0	88 KB	21	2	/home/marthasudermann/pathogensurveillance/work/8c/3e1386415eedeb8ed878bf9208b5bb	-	-
285	50/630e61	271442	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:18.286	2025-05-21 11:35:18.383	2025-05-21 11:35:27.269	9s	0ms	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.2 KB	1512	186	0	48 KB	23	0	/home/marthasudermann/pathogensurveillance/work/50/630e61261109880b9c6fce803e18ff	-	-
289	17/d35beb	272275	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:18.719	2025-05-21 11:35:18.813	2025-05-21 11:35:28.039	9.3s	0ms	-	113.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	50.4 KB	1518	188	0	56 KB	21	1	/home/marthasudermann/pathogensurveillance/work/17/d35beb259995a80b592514aab44bd4	-	-
290	c2/ad73ac	273089	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:19.500	2025-05-21 11:35:19.599	2025-05-21 11:35:28.250	8.8s	0ms	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.5 KB	1518	187	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/c2/ad73ac6374eba516b878e4ee10b367	-	-
288	0c/5ff392	272268	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:18.717	2025-05-21 11:35:18.812	2025-05-21 11:35:28.418	9.7s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.9 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/0c/5ff392b71990b9fbf63035117b14b5	-	-
287	f7/036842	272265	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:18.715	2025-05-21 11:35:18.812	2025-05-21 11:35:28.569	9.9s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61 KB	1526	193	0	64 KB	24	4	/home/marthasudermann/pathogensurveillance/work/f7/03684294e8fa26c1bf150b6eb66fce	-	-
315	e2/76cee3	273000	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:19.317	2025-05-21 11:35:19.414	2025-05-21 11:35:28.742	9.4s	0ms	-	104.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	100.4 KB	1546	196	0	96 KB	19	0	/home/marthasudermann/pathogensurveillance/work/e2/76cee35c16dbfa7fc5f629e197e85f	-	-
293	09/39a18d	276012	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:21.985	2025-05-21 11:35:21.988	2025-05-21 11:35:29.357	7.4s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.6 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/09/39a18d41cdc2af295ecc36984430d2	-	-
291	46/acde19	273203	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:19.694	2025-05-21 11:35:19.791	2025-05-21 11:35:29.785	10.1s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.8 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/46/acde19a87a4bad91715ec67ec265d0	-	-
292	ed/fc85f1	273288	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:19.882	2025-05-21 11:35:19.979	2025-05-21 11:35:29.931	10s	0ms	-	109.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	53 KB	1521	189	0	60 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ed/fc85f1747de0f79d26672585d5b5e2	-	-
294	d5/bb69cc	276022	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:21.990	2025-05-21 11:35:22.022	2025-05-21 11:35:30.780	8.8s	0ms	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77 KB	1535	192	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d5/bb69cce8ec47ff44685ca800ada4b5	-	-
297	a2/8779ba	276427	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:22.354	2025-05-21 11:35:22.451	2025-05-21 11:35:32.197	9.8s	0ms	-	110.3%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.1 MB	55.6 KB	1526	189	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a2/8779bac1b414fa63bda40708e81f7a	-	-
296	f6/8da2a0	276126	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:22.113	2025-05-21 11:35:22.207	2025-05-21 11:35:32.313	10.2s	0ms	-	102.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.5 KB	1526	189	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f6/8da2a0d8359f4e53f3b3cfcb34abf0	-	-
299	3e/978ffc	277068	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:22.871	2025-05-21 11:35:22.968	2025-05-21 11:35:33.273	10.4s	1s	-	102.4%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1 MB	26.7 KB	1509	188	0	40 KB	2	0	/home/marthasudermann/pathogensurveillance/work/3e/978ffc3e2405f07f4a529e1d21c993	-	-
298	95/9af061	276989	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:22.672	2025-05-21 11:35:22.770	2025-05-21 11:35:33.471	10.8s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/95/9af061d55ec07057cd67a00bd62d26	-	-
295	da/b43666	276076	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:22.025	2025-05-21 11:35:22.108	2025-05-21 11:35:33.554	11.5s	0ms	-	102.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	72.2 KB	1530	195	0	84 KB	21	2	/home/marthasudermann/pathogensurveillance/work/da/b436667d1a5a50f09aec4161242b71	-	-
301	ce/17f987	277618	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:23.548	2025-05-21 11:35:23.645	2025-05-21 11:35:35.841	12.3s	1s	-	87.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.8 KB	1526	189	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ce/17f987776777d7086b525703f4d840	-	-
302	9b/341f7b	277712	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:23.727	2025-05-21 11:35:23.824	2025-05-21 11:35:36.591	12.9s	0ms	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.6 KB	1535	196	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9b/341f7bbf0606515863e4217b31f801	-	-
300	47/cdd005	277447	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:23.252	2025-05-21 11:35:23.350	2025-05-21 11:35:36.989	13.7s	0ms	-	98.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	106.1 KB	1552	199	0	100 KB	22	0	/home/marthasudermann/pathogensurveillance/work/47/cdd0058787aa63daa8360714d5da43	-	-
303	33/6914aa	279418	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:24.744	2025-05-21 11:35:24.841	2025-05-21 11:35:37.277	12.5s	1s	-	101.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	114.1 KB	1550	202	0	116 KB	22	1	/home/marthasudermann/pathogensurveillance/work/33/6914aa8d950bdafcee1c551bbe78d2	-	-
304	94/1b01b6	279848	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:25.113	2025-05-21 11:35:25.210	2025-05-21 11:35:37.311	12.2s	0ms	-	103.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	89.4 KB	1538	198	0	84 KB	20	2	/home/marthasudermann/pathogensurveillance/work/94/1b01b686cf764efec809edbd7d811e	-	-
306	c6/b4e5bf	280036	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:25.610	2025-05-21 11:35:25.708	2025-05-21 11:35:37.685	12.1s	0ms	-	101.6%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.2 MB	85.1 KB	1538	194	0	84 KB	15	2	/home/marthasudermann/pathogensurveillance/work/c6/b4e5bf9910a9d6ec3e266cfdbe3217	-	-
