task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
246	f3/a2707c	538600	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.183	2025-05-20 15:26:41.272	2025-05-20 15:26:44.160	3s	0ms	-	104.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59 KB	1526	188	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f3/a2707cbc783b216236bb432ad68e28	-	-
244	32/9bb69a	538556	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.169	2025-05-20 15:26:41.178	2025-05-20 15:26:44.301	3.1s	0ms	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.8 KB	1518	183	0	52 KB	24	0	/home/marthasudermann/pathogensurveillance/work/32/9bb69ae07d5af7a8b022a7837dcf9c	-	-
260	6c/a15a5b	538656	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.195	2025-05-20 15:26:41.275	2025-05-20 15:26:45.345	4.2s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.9 KB	1509	180	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/6c/a15a5b767fffbde767aea2285b1e93	-	-
248	8c/58e7c3	538712	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.207	2025-05-20 15:26:41.277	2025-05-20 15:26:45.500	4.3s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.8 KB	1518	183	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/8c/58e7c3abc423605593165d48195183	-	-
268	50/6647f4	538688	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.202	2025-05-20 15:26:41.276	2025-05-20 15:26:45.678	4.5s	0ms	-	127.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018 KB	18.9 KB	1501	178	0	28 KB	26	0	/home/marthasudermann/pathogensurveillance/work/50/6647f4fc6414c5cd7f0d1b9b241faa	-	-
258	62/6171b7	538573	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.177	2025-05-20 15:26:41.271	2025-05-20 15:26:45.986	4.8s	0ms	-	116.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	43.3 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/62/6171b78e3fb8bda1d92f941c8ab870	-	-
256	dc/2826b0	538869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.245	2025-05-20 15:26:41.284	2025-05-20 15:26:46.698	5.5s	1s	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.7 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/dc/2826b0b8b3b1736772a51439b5c081	-	-
259	49/4a3d23	538788	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.221	2025-05-20 15:26:41.280	2025-05-20 15:26:46.929	5.7s	0ms	-	122.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	26.5 KB	1509	181	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/49/4a3d237d7f92eba9687442d14e8e79	-	-
241	77/f1e678	538847	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.239	2025-05-20 15:26:41.283	2025-05-20 15:26:47.319	6.1s	0ms	-	105.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	181	0	44 KB	23	0	/home/marthasudermann/pathogensurveillance/work/77/f1e6783adfdd5e70de18fd77de063c	-	-
265	32/b7b133	538909	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.252	2025-05-20 15:26:41.286	2025-05-20 15:26:47.671	6.4s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	180	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/32/b7b13308922dd11c0257add12426a4	-	-
239	37/fbc502	538958	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.264	2025-05-20 15:26:41.288	2025-05-20 15:26:48.122	6.9s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.1 KB	1526	185	0	64 KB	19	2	/home/marthasudermann/pathogensurveillance/work/37/fbc50207ee5e981a7fa96d482cb01e	-	-
263	ed/237f8b	538941	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.259	2025-05-20 15:26:41.287	2025-05-20 15:26:49.662	8.4s	1s	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.2 KB	1529	188	0	72 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ed/237f8bb3dd22957a4c64beb1c6d636	-	-
242	51/76ea86	538990	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.270	2025-05-20 15:26:41.290	2025-05-20 15:26:50.312	9s	0ms	-	96.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	97.6 KB	1546	193	0	96 KB	22	2	/home/marthasudermann/pathogensurveillance/work/51/76ea86962b1b8e119a755902088e3a	-	-
252	29/eb862d	539023	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.275	2025-05-20 15:26:41.372	2025-05-20 15:26:50.739	9.5s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.7 KB	1529	187	0	72 KB	20	2	/home/marthasudermann/pathogensurveillance/work/29/eb862df8af466b6ee18c73e6ce686f	-	-
266	3d/786f6d	539061	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.282	2025-05-20 15:26:41.372	2025-05-20 15:26:51.758	10.5s	0ms	-	90.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.9 KB	1509	182	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3d/786f6d8c497a0e3c42fda6f77f17a0	-	-
255	fa/5194ba	538745	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.213	2025-05-20 15:26:41.279	2025-05-20 15:26:52.148	10.9s	0ms	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fa/5194ba59d2ea1598abc39a676af20a	-	-
237	20/9032da	539093	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.290	2025-05-20 15:26:41.373	2025-05-20 15:26:52.254	11s	0ms	-	93.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.4 KB	1518	183	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/20/9032da0bf2259fcb8e96d7fa6c22f1	-	-
245	53/558e71	539150	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.306	2025-05-20 15:26:41.375	2025-05-20 15:26:54.377	13.1s	0ms	-	92.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.7 KB	1518	185	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/53/558e71cf6c6bdb0bd8f6694989780a	-	-
249	e0/ae43ea	538827	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.232	2025-05-20 15:26:41.282	2025-05-20 15:26:54.658	13.4s	0ms	-	87.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.5 KB	9.4 KB	1501	178	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e0/ae43eadc7110be3997a540d8ff3f2d	-	-
238	4c/2e6734	539231	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.325	2025-05-20 15:26:41.378	2025-05-20 15:26:54.804	13.5s	0ms	-	73.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.5 KB	1509	180	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/4c/2e6734c663c4a4b91bf4026599bbc4	-	-
257	27/7b8661	539307	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.341	2025-05-20 15:26:41.380	2025-05-20 15:26:55.989	14.6s	0ms	-	94.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/27/7b8661bbbfe343b199af59f207795e	-	-
264	d1/90f7a0	539341	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.349	2025-05-20 15:26:41.381	2025-05-20 15:26:56.201	14.9s	1s	-	88.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43 KB	1518	183	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d1/90f7a0abda53c758e7ee6d051af0cc	-	-
261	d1/361378	539122	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.297	2025-05-20 15:26:41.374	2025-05-20 15:26:56.730	15.4s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.5 KB	1526	185	0	64 KB	21	4	/home/marthasudermann/pathogensurveillance/work/d1/361378b9823cc078dc8885e366db59	-	-
262	45/7f2091	539215	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.320	2025-05-20 15:26:41.377	2025-05-20 15:26:57.144	15.8s	0ms	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1512	182	0	48 KB	23	0	/home/marthasudermann/pathogensurveillance/work/45/7f2091f0ea56e0eaf02206febc3e17	-	-
254	7f/a49eb5	539276	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.335	2025-05-20 15:26:41.379	2025-05-20 15:26:58.289	17s	0ms	-	84.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.9 KB	13.7 KB	1501	178	0	28 KB	22	4	/home/marthasudermann/pathogensurveillance/work/7f/a49eb579e94cc17c7d84da932edcd7	-	-
243	30/7ae57a	539185	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:41.313	2025-05-20 15:26:41.376	2025-05-20 15:26:58.853	17.5s	1s	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.5 KB	18.7 KB	1501	178	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/30/7ae57a7ad0e01fbb5358544e0f5f08	-	-
247	fe/629dc3	541435	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:43.002	2025-05-20 15:26:43.007	2025-05-20 15:26:59.560	16.6s	0ms	-	90.8%	0.0%	3.2 MB	6.2 MB	3.2 MB	6.2 MB	1 MB	26.7 KB	1509	180	0	40 KB	2	1	/home/marthasudermann/pathogensurveillance/work/fe/629dc3b7318b8376887268e30fdb70	-	-
650	f9/441fec	541453	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:43.009	2025-05-20 15:26:43.097	2025-05-20 15:26:59.724	16.7s	0ms	-	98.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	29.9 KB	1509	180	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/f9/441fec0cb7023b991f50c13fa0af76	-	-
273	fc/e8ed4e	541524	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:43.099	2025-05-20 15:26:43.197	2025-05-20 15:26:59.892	16.8s	0ms	-	103.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fc/e8ed4e0944ee9af4fc0fe2187c828b	-	-
270	4b/568cb0	541833	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:43.357	2025-05-20 15:26:43.454	2025-05-20 15:27:00.897	17.5s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.8 KB	1509	180	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/4b/568cb0f203957dbfee909665510af6	-	-
269	a2/ad2f66	542200	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:43.718	2025-05-20 15:26:43.814	2025-05-20 15:27:01.475	17.8s	0ms	-	26.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000 KB	11.7 KB	1501	178	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/a2/ad2f66c177d7c96b6f192b887f1f39	-	-
271	51/c49ba2	542458	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:44.163	2025-05-20 15:26:44.260	2025-05-20 15:27:01.578	17.4s	0ms	-	29.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.1 KB	1509	180	0	40 KB	23	3	/home/marthasudermann/pathogensurveillance/work/51/c49ba26259fe03da75b96a96ea4bc7	-	-
272	40/192093	542548	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:44.303	2025-05-20 15:26:44.401	2025-05-20 15:27:01.767	17.5s	0ms	-	31.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.8 KB	1518	184	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/40/192093e4103d5da7b50fad16ebafb1	-	-
274	34/fb69a8	544015	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:45.347	2025-05-20 15:26:45.446	2025-05-20 15:27:02.276	16.9s	0ms	-	126.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.1 KB	15.3 KB	1501	178	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/34/fb69a8edf1ae9b4e8fd4bee4ab3d1e	-	-
275	04/7b12e7	544145	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:45.681	2025-05-20 15:26:45.779	2025-05-20 15:27:02.726	17s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.6 KB	1509	180	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/04/7b12e79130848a37898b61bbf944e8	-	-
276	e4/400c3f	544075	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:45.502	2025-05-20 15:26:45.601	2025-05-20 15:27:02.955	17.5s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.5 KB	1518	183	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e4/400c3f16bcdad9756dd0a548135d09	-	-
277	98/ff96e9	544504	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:45.989	2025-05-20 15:26:46.086	2025-05-20 15:27:03.183	17.2s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.9 KB	16.4 KB	1501	178	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/98/ff96e9cccaf6890f1b80ed66435712	-	-
279	1e/80a422	545339	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:46.700	2025-05-20 15:26:46.798	2025-05-20 15:27:03.804	17.1s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.6 KB	18.2 KB	1501	178	0	28 KB	20	3	/home/marthasudermann/pathogensurveillance/work/1e/80a42261f821be5694bc953fe244f7	-	-
278	40/c6ee02	545538	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:47.020	2025-05-20 15:26:47.029	2025-05-20 15:27:04.060	17s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.9 KB	11.7 KB	1501	178	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/40/c6ee029c8e95d8c3d49ff58ceba925	-	-
280	b6/8edd95	545969	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:47.321	2025-05-20 15:26:47.419	2025-05-20 15:27:04.619	17.3s	1s	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.5 KB	13.9 KB	1501	178	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/b6/8edd953f257562479acca7f3601158	-	-
281	37/762fc9	546382	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:26:47.674	2025-05-20 15:26:47.771	2025-05-20 15:27:05.197	17.5s	0ms	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	180	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/37/762fc99aba1413db9f393917fe29d4	-	-
