task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
408	9d/4b6f26	2482221	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:40.941	2025-05-21 07:30:41.038	2025-05-21 07:30:56.320	15.4s	1s	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.4 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9d/4b6f26d03e2ffd4addba75bb045075	-	-
384	27/b37036	2482796	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:41.480	2025-05-21 07:30:41.577	2025-05-21 07:30:56.624	15.1s	0ms	-	103.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	69.9 KB	1535	192	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/27/b3703646c3699a0d9c99bf3c030c96	-	-
387	6f/6a4af7	2483769	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:42.097	2025-05-21 07:30:42.194	2025-05-21 07:30:57.577	15.5s	1s	-	99.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	105 KB	1549	198	0	104 KB	21	2	/home/marthasudermann/pathogensurveillance/work/6f/6a4af7556521b1689b8aefe4d5e493	-	-
385	69/3400f4	2484172	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:42.425	2025-05-21 07:30:42.523	2025-05-21 07:30:58.148	15.7s	1s	-	102.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	143 KB	1572	208	0	132 KB	23	1	/home/marthasudermann/pathogensurveillance/work/69/3400f4d2d827439beeb3518e17f51d	-	-
386	1f/9d9324	2484580	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:42.690	2025-05-21 07:30:42.789	2025-05-21 07:30:58.263	15.6s	1s	-	86.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/1f/9d9324d3b6ea7c7e318a0b84878556	-	-
417	e9/75f9ce	2485115	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:43.163	2025-05-21 07:30:43.260	2025-05-21 07:30:58.858	15.7s	1s	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.5 KB	1526	191	0	64 KB	25	1	/home/marthasudermann/pathogensurveillance/work/e9/75f9ce4f292284c78adab39e088dc4	-	-
391	62/018c58	2486084	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:43.974	2025-05-21 07:30:44.073	2025-05-21 07:30:59.576	15.6s	0ms	-	124.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.6 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/62/018c5825796ad8e564569c1b71f8d9	-	-
390	6d/9a901e	2486689	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:44.733	2025-05-21 07:30:44.831	2025-05-21 07:30:59.755	15s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.4 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6d/9a901e55fc589a9ae8f799b0ae8739	-	-
389	6e/41fe0c	2485468	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:43.541	2025-05-21 07:30:43.639	2025-05-21 07:30:59.867	16.3s	0ms	-	121.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.3 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6e/41fe0ce2b40f41a3376307a7206991	-	-
388	be/c35476	2486320	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:44.329	2025-05-21 07:30:44.427	2025-05-21 07:31:00.121	15.8s	1s	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	134 KB	1563	202	0	124 KB	22	2	/home/marthasudermann/pathogensurveillance/work/be/c35476575ca436f57774961910d985	-	-
393	45/0a2ce6	2486846	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:44.905	2025-05-21 07:30:45.003	2025-05-21 07:31:00.666	15.8s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.1 KB	1521	189	0	60 KB	21	0	/home/marthasudermann/pathogensurveillance/work/45/0a2ce6c8248a8c7cc784f2f76cd3a9	-	-
397	52/9bb85b	2489481	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:46.760	2025-05-21 07:30:46.858	2025-05-21 07:31:01.102	14.3s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	19.5 KB	1504	184	0	36 KB	20	0	/home/marthasudermann/pathogensurveillance/work/52/9bb85b1266b64d41cae558760d7b53	-	-
395	02/79020c	2487191	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:45.223	2025-05-21 07:30:45.321	2025-05-21 07:31:01.276	16.1s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.1 KB	1509	185	0	44 KB	21	0	/home/marthasudermann/pathogensurveillance/work/02/79020ce6ed2ff40813e26a567344e8	-	-
399	4a/729c13	2489608	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:46.918	2025-05-21 07:30:47.016	2025-05-21 07:31:01.686	14.8s	1s	-	108.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	62.5 KB	1526	189	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4a/729c133e43acf83be511b001c5603e	-	-
396	b2/704dd7	2489737	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:47.048	2025-05-21 07:30:47.145	2025-05-21 07:31:02.001	15s	0ms	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.6 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b2/704dd77078fd8bb2bfb22b1ee8f3a5	-	-
400	81/ec9b41	2490321	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:47.769	2025-05-21 07:30:47.867	2025-05-21 07:31:02.786	15s	1s	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.6 KB	1526	189	0	64 KB	18	0	/home/marthasudermann/pathogensurveillance/work/81/ec9b419576110bf4a1072325e34d32	-	-
401	04/317995	2490623	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:48.366	2025-05-21 07:30:48.465	2025-05-21 07:31:03.421	15.1s	0ms	-	103.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.2 MB	88 KB	1538	194	0	84 KB	19	1	/home/marthasudermann/pathogensurveillance/work/04/3179951aa09ee631309769dcc7ff60	-	-
398	1c/cbcc52	2490561	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:48.226	2025-05-21 07:30:48.319	2025-05-21 07:31:03.684	15.5s	1s	-	99.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	92.7 KB	1543	194	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1c/cbcc52bbc473d154602139935346e8	-	-
405	8d/a4ce17	2491072	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:49.694	2025-05-21 07:30:49.792	2025-05-21 07:31:04.118	14.4s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.8 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8d/a4ce1752b735af893db13d3737f1ae	-	-
404	7b/b0317c	2490784	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:48.694	2025-05-21 07:30:48.790	2025-05-21 07:31:04.381	15.7s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.9 KB	1535	192	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7b/b0317c4180495edc0e0149b12529a9	-	-
403	fd/83323d	2491848	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:50.597	2025-05-21 07:30:50.694	2025-05-21 07:31:04.511	13.9s	0ms	-	104.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.4 KB	1529	191	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fd/83323ddb28fb65bfae4ece83b0e7f6	-	-
409	da/0a572a	2493012	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:51.904	2025-05-21 07:30:52.002	2025-05-21 07:31:04.665	12.8s	1s	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.6 KB	1526	193	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/da/0a572ad0b2c97c8fb3e4f8cb38f0d4	-	-
407	89/2b7c72	2493349	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:52.304	2025-05-21 07:30:52.402	2025-05-21 07:31:05.207	12.9s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.8 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/89/2b7c7278990abfc729580d6592a229	-	-
412	5f/ac7dc6	2495257	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:55.140	2025-05-21 07:30:55.238	2025-05-21 07:31:06.079	10.9s	0ms	-	105.7%	0.0%	5.8 MB	8.6 MB	5.8 MB	8.6 MB	1.1 MB	47.6 KB	1518	191	0	52 KB	14	3	/home/marthasudermann/pathogensurveillance/work/5f/ac7dc64619374d66e62d206a2fb662	-	-
410	cc/1eba72	2495251	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:55.138	2025-05-21 07:30:55.237	2025-05-21 07:31:06.556	11.4s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.4 KB	1512	190	0	48 KB	23	1	/home/marthasudermann/pathogensurveillance/work/cc/1eba729601f4edab6897014148f87a	-	-
413	60/cd49d9	2495684	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:55.852	2025-05-21 07:30:55.949	2025-05-21 07:31:06.909	11.1s	1s	-	108.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	70.1 KB	1535	192	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/60/cd49d983887beebcfc1a8457c3c93e	-	-
406	21/f2c7a0	2494242	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:53.520	2025-05-21 07:30:53.618	2025-05-21 07:31:07.180	13.7s	2s	-	102.6%	0.1%	119.1 MB	256.1 MB	119.1 MB	320.1 MB	1.3 MB	150.6 KB	1572	204	0	132 KB	120	0	/home/marthasudermann/pathogensurveillance/work/21/f2c7a08870968db0171bf7819c822f	-	-
411	47/0ce529	2494955	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:54.214	2025-05-21 07:30:54.311	2025-05-21 07:31:07.186	13s	2s	-	101.4%	0.1%	176.6 MB	384.1 MB	176.6 MB	448.1 MB	1.4 MB	185.8 KB	1592	215	0	164 KB	120	1	/home/marthasudermann/pathogensurveillance/work/47/0ce5292ff658079926a2eb4afde49d	-	-
414	64/e91ddd	2495898	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:56.323	2025-05-21 07:30:56.421	2025-05-21 07:31:07.583	11.3s	1s	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.7 KB	1538	194	0	84 KB	20	1	/home/marthasudermann/pathogensurveillance/work/64/e91dddc7eba2b621ec089771e1b609	-	-
415	6a/07b335	2496177	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:56.626	2025-05-21 07:30:56.724	2025-05-21 07:31:07.727	11.1s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.1 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6a/07b335acdfaefc35ca5eaf921e9633	-	-
418	59/2555e8	2497428	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:58.150	2025-05-21 07:30:58.248	2025-05-21 07:31:08.118	10s	0ms	-	114.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.6 KB	1529	191	0	72 KB	24	0	/home/marthasudermann/pathogensurveillance/work/59/2555e8fe39535ef4a8bcb0b8b0ce43	-	-
419	ad/8bcfa9	2497552	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:58.266	2025-05-21 07:30:58.363	2025-05-21 07:31:08.905	10.6s	1s	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.7 KB	1543	194	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ad/8bcfa9cf7a7401a5c9d1c413a451fd	-	-
420	66/867ab8	2498614	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:58.860	2025-05-21 07:30:58.959	2025-05-21 07:31:09.029	10.2s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.2 KB	1518	187	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/66/867ab8d2840dd5f15bcf939d8d3106	-	-
421	86/4c4b92	2499156	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:59.579	2025-05-21 07:30:59.676	2025-05-21 07:31:09.664	10.1s	1s	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	98.5 KB	1543	199	0	92 KB	20	2	/home/marthasudermann/pathogensurveillance/work/86/4c4b92d3b1a9aa3f9fade837cb1a88	-	-
427	af/e6bb13	2499279	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:59.871	2025-05-21 07:30:59.967	2025-05-21 07:31:10.114	10.2s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.1 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/af/e6bb133c671b37dfec9c9d16e7a7a8	-	-
422	4b/afc0a2	2499223	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:59.759	2025-05-21 07:30:59.855	2025-05-21 07:31:10.689	10.9s	1s	-	103.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	152.8 KB	1572	207	0	144 KB	20	2	/home/marthasudermann/pathogensurveillance/work/4b/afc0a23031af23ea458a7b04787ad5	-	-
429	45/c303d5	2500740	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:31:01.104	2025-05-21 07:31:01.201	2025-05-21 07:31:10.830	9.7s	0ms	-	122.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/45/c303d58501a718d4ed9e7c530a24e5	-	-
428	eb/d46c85	2500377	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:31:00.669	2025-05-21 07:31:00.766	2025-05-21 07:31:10.944	10.3s	1s	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	84.9 KB	1543	194	0	88 KB	22	1	/home/marthasudermann/pathogensurveillance/work/eb/d46c85d4b392a146576d52a7ca2952	-	-
416	ce/cb185c	2496834	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:30:57.580	2025-05-21 07:30:57.677	2025-05-21 07:31:11.460	13.9s	4s	-	101.2%	0.2%	292.6 MB	768.1 MB	438 MB	832.1 MB	1.8 MB	358.8 KB	1683	240	0	292 KB	120	6	/home/marthasudermann/pathogensurveillance/work/ce/cb185c45779b94e07d984f8fa3df92	-	-
426	06/ad17e3	2499573	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:31:00.124	2025-05-21 07:31:00.221	2025-05-21 07:31:11.608	11.5s	1s	-	101.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	133 KB	1563	201	0	120 KB	21	2	/home/marthasudermann/pathogensurveillance/work/06/ad17e3334c9f76743d0adf7e3c4361	-	-
423	cd/3254ff	2500905	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 07:31:01.278	2025-05-21 07:31:01.377	2025-05-21 07:31:11.719	10.4s	1s	-	104.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.2 KB	1555	203	0	108 KB	22	0	/home/marthasudermann/pathogensurveillance/work/cd/3254ff5da389be97f3f127df3afa30	-	-
