task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
906	df/c41f74	2663972	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025477	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:07.813	2025-05-24 03:54:07.910	2025-05-24 03:54:21.616	13.8s	12s	-	285.0%	1.3%	1.7 GB	2 GB	1.7 GB	2 GB	334.1 MB	277.4 MB	268	1220	250.5 MB	277.4 MB	272	318	/home/marthasudermann/pathogensurveillance/work/df/c41f74f978525b1f42313fe6b8df4a	-	-
907	63/a3289b	2664021	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025666	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:08.026	2025-05-24 03:54:08.123	2025-05-24 03:54:21.818	13.8s	12s	-	181.4%	1.2%	1.5 GB	1.9 GB	1.5 GB	2 GB	191 MB	133.6 MB	233	958	128 MB	133.6 MB	218	371	/home/marthasudermann/pathogensurveillance/work/63/a3289bd5a67975805871eef0423261	-	-
892	79/7f2d56	2658332	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025575	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:53:59.981	2025-05-24 03:54:00.078	2025-05-24 03:54:22.381	22.4s	18s	-	327.4%	1.6%	2 GB	2.5 GB	2 GB	2.5 GB	545.3 MB	501.3 MB	322	1678	376 MB	501.3 MB	282	63	/home/marthasudermann/pathogensurveillance/work/79/7f2d561c98f613ed910acd20054273	-	-
910	ba/b6b620	2666225	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR024821	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:10.346	2025-05-24 03:54:10.439	2025-05-24 03:54:22.578	12.2s	9s	-	244.4%	1.4%	1.8 GB	2.2 GB	1.8 GB	2.2 GB	278 MB	171 MB	254	992	169.2 MB	171 MB	280	428	/home/marthasudermann/pathogensurveillance/work/ba/b6b6209fdec60accce7454bceb53bb	-	-
920	51/08122c	2671499	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR024843	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:19.845	2025-05-24 03:54:19.943	2025-05-24 03:54:29.481	9.6s	6s	-	308.7%	1.7%	2.1 GB	2.5 GB	2.1 GB	2.5 GB	262.1 MB	171.7 MB	252	988	139.2 MB	171.7 MB	340	15	/home/marthasudermann/pathogensurveillance/work/51/08122ce22d345cabc274c38f23f7ca	-	-
912	27/f7b573	2670126	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025602	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:16.546	2025-05-24 03:54:16.643	2025-05-24 03:54:35.960	19.4s	12s	-	256.4%	1.7%	2.1 GB	2.4 GB	2.1 GB	2.4 GB	352.1 MB	263.1 MB	274	1202	193.3 MB	263.1 MB	253	28	/home/marthasudermann/pathogensurveillance/work/27/f7b573b89f5ba7c4669b320e2fdd0b	-	-
926	fb/e2f958	2672341	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025119	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:22.581	2025-05-24 03:54:22.678	2025-05-24 03:54:42.147	19.6s	14s	-	247.4%	1.5%	1.8 GB	2.2 GB	1.8 GB	2.2 GB	318.2 MB	270.2 MB	266	1176	221.5 MB	270.2 MB	283	52	/home/marthasudermann/pathogensurveillance/work/fb/e2f958b956460d775cf49f1630667b	-	-
918	70/f6d76a	2672123	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025548	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:21.821	2025-05-24 03:54:21.918	2025-05-24 03:54:42.552	20.7s	15s	-	272.0%	1.3%	1.6 GB	2 GB	1.6 GB	2.1 GB	365.6 MB	316 MB	277	1280	296.7 MB	316 MB	292	30	/home/marthasudermann/pathogensurveillance/work/70/f6d76aa6769cb941aa6b45142b8c18	-	-
916	ac/ae803d	2672078	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025517	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:21.618	2025-05-24 03:54:21.715	2025-05-24 03:54:43.472	21.9s	16s	-	308.8%	1.5%	1.8 GB	2.3 GB	2.1 GB	2.6 GB	459.5 MB	407.3 MB	302	1474	322.5 MB	407.3 MB	281	61	/home/marthasudermann/pathogensurveillance/work/ac/ae803d66dad74dd17a402d50203d9f	-	-
914	1d/2d17c6	2671245	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025605	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:19.219	2025-05-24 03:54:19.316	2025-05-24 03:54:44.263	25s	18s	-	353.8%	1.5%	1.9 GB	2.3 GB	1.9 GB	2.3 GB	627.3 MB	516.9 MB	343	1750	433.5 MB	516.9 MB	269	35	/home/marthasudermann/pathogensurveillance/work/1d/2d17c6c938de4f678f66098bd9bc43	-	-
922	b0/8bd57a	2671803	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025663	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:20.830	2025-05-24 03:54:20.927	2025-05-24 03:54:44.857	24s	19s	-	321.9%	1.6%	2 GB	2.4 GB	2 GB	2.4 GB	582.2 MB	505.6 MB	332	1772	403 MB	505.6 MB	255	40	/home/marthasudermann/pathogensurveillance/work/b0/8bd57a8265898007db24dbf1d7bccb	-	-
924	2c/fa78d2	2672191	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025141	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:22.384	2025-05-24 03:54:22.481	2025-05-24 03:54:47.123	24.7s	20s	-	336.4%	1.6%	2 GB	2.5 GB	2 GB	2.5 GB	760.7 MB	687.4 MB	377	1848	540.5 MB	687.4 MB	304	127	/home/marthasudermann/pathogensurveillance/work/2c/fa78d260d965ae4a26fa26e6af459b	-	-
938	1f/0b4817	2677867	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025989	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:29.484	2025-05-24 03:54:29.581	2025-05-24 03:54:49.699	20.2s	19s	-	257.9%	1.2%	1.5 GB	1.9 GB	1.5 GB	1.9 GB	600.5 MB	525.2 MB	336	1606	484 MB	525.2 MB	297	1289	/home/marthasudermann/pathogensurveillance/work/1f/0b48173b59fa8f3db55564d641e1b6	-	-
940	71/8aa56a	2682588	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025655	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:35.969	2025-05-24 03:54:36.061	2025-05-24 03:54:55.747	19.8s	17s	-	310.1%	1.6%	1.9 GB	2.3 GB	1.9 GB	2.3 GB	671.6 MB	563.4 MB	353	1824	558.5 MB	563.5 MB	239	301	/home/marthasudermann/pathogensurveillance/work/71/8aa56a13e19318cf5c7593e9aa00f5	-	-
936	b4/73d47e	2684504	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025984	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:42.149	2025-05-24 03:54:42.247	2025-05-24 03:55:00.326	18.2s	13s	-	265.2%	1.7%	2.1 GB	2.5 GB	2.1 GB	2.5 GB	363.5 MB	297.1 MB	275	1202	206.7 MB	297.1 MB	313	48	/home/marthasudermann/pathogensurveillance/work/b4/73d47ec5e7c7afcc62e23add3d82a1	-	-
932	01/5b36b1	2684848	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025612	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:43.476	2025-05-24 03:54:43.572	2025-05-24 03:55:00.624	17.1s	12s	-	193.5%	1.3%	1.7 GB	2 GB	1.7 GB	2 GB	202.3 MB	134.8 MB	238	956	141.5 MB	134.8 MB	283	24	/home/marthasudermann/pathogensurveillance/work/01/5b36b1e634d5d018eb0f83b5dcd8d2	-	-
944	49/7a63b1	2685831	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025121	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:47.127	2025-05-24 03:54:47.223	2025-05-24 03:55:03.485	16.4s	13s	-	231.8%	1.5%	1.8 GB	2.3 GB	1.8 GB	2.3 GB	289.9 MB	240.7 MB	259	1118	187 MB	240.7 MB	281	132	/home/marthasudermann/pathogensurveillance/work/49/7a63b109e831c34267abc6d5219048	-	-
942	32/65a4c2	2685113	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025147	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:44.860	2025-05-24 03:54:44.957	2025-05-24 03:55:03.896	19s	15s	-	330.2%	1.5%	1.8 GB	2.4 GB	1.8 GB	2.5 GB	489.6 MB	420 MB	310	1396	402.2 MB	420 MB	312	32	/home/marthasudermann/pathogensurveillance/work/32/65a4c2f44b49b36aa1d7b9245b4ae9	-	-
930	27/ee69d6	2684912	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025628	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:44.266	2025-05-24 03:54:44.363	2025-05-24 03:55:03.974	19.7s	15s	-	276.7%	1.3%	1.7 GB	2 GB	1.7 GB	2.1 GB	382.7 MB	311.7 MB	281	1330	311.7 MB	311.7 MB	265	93	/home/marthasudermann/pathogensurveillance/work/27/ee69d69074292e6d67a9a94a3cffb4	-	-
946	98/b51273	2687617	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025511	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:49.702	2025-05-24 03:54:49.799	2025-05-24 03:55:04.792	15.1s	14s	-	360.9%	1.5%	1.9 GB	2.3 GB	1.9 GB	2.3 GB	478.5 MB	411 MB	304	1498	408.2 MB	411 MB	267	49	/home/marthasudermann/pathogensurveillance/work/98/b512730d96717c35280b4c8df6525b	-	-
934	84/96c712	2684655	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025544	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:42.555	2025-05-24 03:54:42.652	2025-05-24 03:55:06.213	23.7s	18s	-	334.2%	1.5%	1.9 GB	2.2 GB	1.9 GB	2.3 GB	597.5 MB	549.4 MB	335	1738	416.5 MB	549.4 MB	278	32	/home/marthasudermann/pathogensurveillance/work/84/96c712ada1ff5ff410090c754479e3	-	-
956	1a/2ce4ce	2692203	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025629	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:54:55.758	2025-05-24 03:54:55.847	2025-05-24 03:55:09.299	13.5s	9s	-	211.2%	1.5%	1.8 GB	2.2 GB	1.8 GB	2.2 GB	194.2 MB	134.1 MB	233	960	136 MB	134.1 MB	233	309	/home/marthasudermann/pathogensurveillance/work/1a/2ce4ceb07fcd78cf814549ade66f2b	-	-
948	ae/b3e9f1	2695034	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025525	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:00.332	2025-05-24 03:55:00.426	2025-05-24 03:55:12.039	11.7s	10s	-	359.2%	1.7%	2.2 GB	2.5 GB	2.2 GB	2.6 GB	384.5 MB	325 MB	283	1322	305 MB	325.1 MB	268	98	/home/marthasudermann/pathogensurveillance/work/ae/b3e9f17944045bbb9109554b9709a6	-	-
954	1b/4053a8	2696622	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025131	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:03.977	2025-05-24 03:55:04.074	2025-05-24 03:55:12.727	8.8s	8s	-	268.7%	1.4%	1.8 GB	2.2 GB	1.8 GB	2.3 GB	190.3 MB	138.3 MB	234	946	131.5 MB	138.4 MB	281	50	/home/marthasudermann/pathogensurveillance/work/1b/4053a8ebf156c8ca89ac780cef43fd	-	-
950	ca/728349	2696392	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025161	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:03.488	2025-05-24 03:55:03.585	2025-05-24 03:55:13.158	9.7s	8s	-	292.1%	1.4%	1.8 GB	2.2 GB	1.8 GB	2.3 GB	231.3 MB	177.6 MB	243	1016	141.7 MB	177.6 MB	276	30	/home/marthasudermann/pathogensurveillance/work/ca/7283491cf4684d966781c4bc70fea1	-	-
960	65/935b53	2697325	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025597	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:04.796	2025-05-24 03:55:04.892	2025-05-24 03:55:18.411	13.6s	12s	-	304.0%	1.2%	1.6 GB	2 GB	1.6 GB	2 GB	367.1 MB	272.7 MB	276	1214	296.2 MB	272.7 MB	259	59	/home/marthasudermann/pathogensurveillance/work/65/935b5373778eee764cc0de052e61e8	-	-
961	da/f6dd04	2698755	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025998	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:06.218	2025-05-24 03:55:06.314	2025-05-24 03:55:20.888	14.7s	14s	-	360.7%	1.5%	1.9 GB	2.3 GB	1.9 GB	2.3 GB	509.4 MB	402.6 MB	312	1416	393.2 MB	402.6 MB	289	52	/home/marthasudermann/pathogensurveillance/work/da/f6dd040db9441e8995a862b7c0e05f	-	-
958	aa/486942	2696483	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025471	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:03.901	2025-05-24 03:55:03.974	2025-05-24 03:55:21.701	17.8s	17s	-	368.2%	1.4%	1.7 GB	2.4 GB	1.9 GB	2.4 GB	585.3 MB	532.9 MB	331	1670	431.5 MB	533 MB	293	153	/home/marthasudermann/pathogensurveillance/work/aa/486942ccd99df68a8daa85e6b5454d	-	-
964	c6/810e51	2701414	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025653	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:09.302	2025-05-24 03:55:09.400	2025-05-24 03:55:21.872	12.6s	12s	-	183.5%	1.1%	1.4 GB	1.9 GB	1.5 GB	1.9 GB	189.1 MB	128.5 MB	234	942	126.2 MB	128.6 MB	212	504	/home/marthasudermann/pathogensurveillance/work/c6/810e513113055ef0ea191434a26369	-	-
952	ae/6709ed	2695079	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025645	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:00.634	2025-05-24 03:55:00.724	2025-05-24 03:55:22.771	22.1s	20s	-	432.0%	1.7%	2.1 GB	2.4 GB	2.1 GB	2.4 GB	823.9 MB	704.8 MB	392	2136	594 MB	704.8 MB	242	88	/home/marthasudermann/pathogensurveillance/work/ae/6709ed2a37bbc70b1696d50ad39039	-	-
966	2e/4d4193	2703644	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025581	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:12.042	2025-05-24 03:55:12.139	2025-05-24 03:55:25.778	13.7s	12s	-	239.5%	1.4%	1.8 GB	2.1 GB	1.8 GB	2.2 GB	256.8 MB	213.7 MB	250	1118	182 MB	213.7 MB	216	389	/home/marthasudermann/pathogensurveillance/work/2e/4d4193bcecae85694c97a65549bbb7	-	-
968	87/8eaaa2	2704242	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025589	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:12.733	2025-05-24 03:55:12.827	2025-05-24 03:55:25.943	13.2s	12s	-	260.1%	1.6%	2 GB	2.4 GB	2 GB	2.5 GB	262.9 MB	216.5 MB	251	1134	199.3 MB	216.5 MB	204	447	/home/marthasudermann/pathogensurveillance/work/87/8eaaa222daa5336b821b2df034d62f	-	-
970	5a/6479ad	2704452	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025113	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:13.166	2025-05-24 03:55:13.259	2025-05-24 03:55:29.129	16s	14s	-	273.8%	1.7%	2.1 GB	2.4 GB	2.1 GB	2.4 GB	440.8 MB	389.3 MB	297	1378	361.2 MB	389.3 MB	241	455	/home/marthasudermann/pathogensurveillance/work/5a/6479adce22320b040740c41702513e	-	-
974	72/f42592	2709507	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025489	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:20.892	2025-05-24 03:55:20.988	2025-05-24 03:55:32.770	11.9s	11s	-	369.5%	1.8%	2.2 GB	2.6 GB	2.2 GB	2.6 GB	430.2 MB	356.8 MB	294	1364	348 MB	356.8 MB	267	33	/home/marthasudermann/pathogensurveillance/work/72/f4259244cf809a8dd184b61353745a	-	-
976	01/4d6323	2710392	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025649	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:21.704	2025-05-24 03:55:21.801	2025-05-24 03:55:35.399	13.7s	12s	-	284.5%	1.6%	2 GB	2.4 GB	2 GB	2.4 GB	325.9 MB	250.7 MB	266	1190	261.5 MB	250.8 MB	251	50	/home/marthasudermann/pathogensurveillance/work/01/4d6323e9998c1e108dc25790e9ec61	-	-
978	91/e23ce1	2710465	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR024847	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	12 GB	1	2025-05-24 03:55:21.877	2025-05-24 03:55:21.973	2025-05-24 03:55:37.357	15.5s	14s	-	191.0%	1.3%	1.6 GB	2.1 GB	1.6 GB	2.1 GB	231.5 MB	141.8 MB	243	936	153.6 MB	141.8 MB	319	132	/home/marthasudermann/pathogensurveillance/work/91/e23ce11073c1e4d50a76bd8338f8fb	-	-
972	f6/d4f64c	2708062	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025646	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:18.417	2025-05-24 03:55:18.512	2025-05-24 03:55:38.456	20s	17s	-	354.2%	1.7%	2.2 GB	2.5 GB	2.2 GB	2.5 GB	598.9 MB	501.3 MB	337	1702	519.7 MB	501.3 MB	240	65	/home/marthasudermann/pathogensurveillance/work/f6/d4f64c6abd7c0c2bc5c1a500025170	-	-
992	99/1a3955	2713835	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025651	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:25.781	2025-05-24 03:55:25.878	2025-05-24 03:55:39.343	13.6s	11s	-	209.8%	1.3%	1.6 GB	2 GB	1.6 GB	2 GB	212.5 MB	148.6 MB	239	984	158.5 MB	148.6 MB	233	733	/home/marthasudermann/pathogensurveillance/work/99/1a39556c21f7b5b2b6cd16fe229b7c	-	-
983	18/dc94f4	2714091	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025144	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:25.946	2025-05-24 03:55:26.043	2025-05-24 03:55:39.828	13.9s	12s	-	347.1%	1.6%	2 GB	2.3 GB	2 GB	2.3 GB	433.8 MB	366.4 MB	295	1304	364 MB	366.4 MB	312	41	/home/marthasudermann/pathogensurveillance/work/18/dc94f446a4c4ea8db8442e6ec3eee0	-	-
979	c1/5cfd1c	2711460	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025566	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:22.776	2025-05-24 03:55:22.871	2025-05-24 03:55:40.199	17.4s	16s	-	349.4%	1.7%	2.1 GB	2.5 GB	2.1 GB	2.5 GB	515.4 MB	470.8 MB	315	1620	359.5 MB	470.8 MB	234	144	/home/marthasudermann/pathogensurveillance/work/c1/5cfd1ceba36494dd3db8490f1cfc13	-	-
990	07/180676	2716626	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025558	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:29.134	2025-05-24 03:55:29.229	2025-05-24 03:55:44.672	15.5s	15s	-	385.4%	1.5%	1.9 GB	2.3 GB	1.9 GB	2.3 GB	577.1 MB	520 MB	331	1730	480.2 MB	520 MB	218	535	/home/marthasudermann/pathogensurveillance/work/07/180676c738c25561faf9139bd3cb8b	-	-
998	1e/8d13d5	2719181	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025524	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:32.782	2025-05-24 03:55:32.871	2025-05-24 03:55:45.503	12.7s	11s	-	374.0%	1.7%	2.1 GB	2.4 GB	2.1 GB	2.5 GB	481.8 MB	415 MB	306	1508	325 MB	415 MB	238	398	/home/marthasudermann/pathogensurveillance/work/1e/8d13d5381b56c44ab6e08d73bf5ea2	-	-
1000	46/1b2727	2723760	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025104	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:40.202	2025-05-24 03:55:40.299	2025-05-24 03:55:47.377	7.2s	6s	-	307.4%	1.6%	2 GB	2.4 GB	2 GB	2.4 GB	239.8 MB	155.5 MB	245	960	157 MB	155.5 MB	367	25	/home/marthasudermann/pathogensurveillance/work/46/1b2727a7b4080bdf74db6496154392	-	-
986	69/645f12	2720851	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025546	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:35.403	2025-05-24 03:55:35.499	2025-05-24 03:55:50.261	14.9s	13s	-	287.5%	1.8%	2.2 GB	2.7 GB	2.2 GB	2.7 GB	415.8 MB	365.1 MB	289	1380	343.6 MB	365.1 MB	225	139	/home/marthasudermann/pathogensurveillance/work/69/645f122d193bcc5e2fc20c82127926	-	-
996	1c/a16378	2722707	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025588	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:38.459	2025-05-24 03:55:38.557	2025-05-24 03:55:50.411	12s	9s	-	185.4%	1.3%	1.6 GB	2 GB	1.6 GB	2 GB	143.1 MB	97.5 MB	222	880	90.2 MB	97.5 MB	237	76	/home/marthasudermann/pathogensurveillance/work/1c/a16378e1a0121bd2860792c3b924c4	-	-
984	fe/9e16bb	2723539	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025993	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:39.831	2025-05-24 03:55:39.929	2025-05-24 03:55:52.209	12.4s	11s	-	289.6%	1.6%	2 GB	2.4 GB	2 GB	2.5 GB	330.8 MB	263.9 MB	269	1160	264.2 MB	263.9 MB	276	134	/home/marthasudermann/pathogensurveillance/work/fe/9e16bb0d60f15cc1a740d70e22e86e	-	-
1002	8a/5bac80	2727457	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR024854	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-24 03:55:44.675	2025-05-24 03:55:44.773	2025-05-24 03:55:54.445	9.8s	8s	-	274.4%	1.5%	1.9 GB	2.3 GB	1.9 GB	2.4 GB	234.2 MB	162.6 MB	243	972	165.7 MB	162.6 MB	354	50	/home/marthasudermann/pathogensurveillance/work/8a/5bac80c38da5bea2f406a8b61839d4	-	-
