task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
165	67/f277c8	2138548	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:15.942	2025-06-24 09:23:16.039	2025-06-24 09:23:19.094	3.2s	0ms	-	107.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1018.8 KB	19.3 KB	1504	184	0	36 KB	21	24	/home/marthasudermann/pathogensurveillance/work/67/f277c802f169700218e064e0f68331	-	-
199	83/d17dcc	2140345	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:17.631	2025-06-24 09:23:17.728	2025-06-24 09:23:20.286	2.7s	0ms	-	99.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	189	0	52 KB	19	18	/home/marthasudermann/pathogensurveillance/work/83/d17dcca4eee95fdbf885428460244f	-	-
200	cf/c3ea4c	2139802	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:17.153	2025-06-24 09:23:17.249	2025-06-24 09:23:20.580	3.4s	0ms	-	102.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	100.4 KB	1546	200	0	96 KB	20	7	/home/marthasudermann/pathogensurveillance/work/cf/c3ea4c30f5ba7442d61d2dd0906382	-	-
170	fd/dbb60b	2138593	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:16.067	2025-06-24 09:23:16.161	2025-06-24 09:23:20.737	4.7s	0ms	-	104.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	84 KB	1538	194	0	84 KB	14	13	/home/marthasudermann/pathogensurveillance/work/fd/dbb60b1d64c63cc45ca7afa2ecc74d	-	-
171	1d/bc0eec	2140708	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:17.897	2025-06-24 09:23:17.988	2025-06-24 09:23:20.933	3s	0ms	-	112.9%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	38.3 KB	1518	191	0	52 KB	17	17	/home/marthasudermann/pathogensurveillance/work/1d/bc0eecefd46aa6492cb05be9033a56	-	-
184	23/c1b531	2140825	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:18.159	2025-06-24 09:23:18.256	2025-06-24 09:23:21.142	3s	1s	-	101.3%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	81 KB	1538	198	0	84 KB	17	16	/home/marthasudermann/pathogensurveillance/work/23/c1b5314025618a81e5f05afe95e4cb	-	-
173	32/c5acbb	2141025	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:18.456	2025-06-24 09:23:18.554	2025-06-24 09:23:21.647	3.2s	0ms	-	110.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	38.3 KB	1518	187	0	52 KB	21	38	/home/marthasudermann/pathogensurveillance/work/32/c5acbb5de0882832dcf529a65fcc30	-	-
189	a3/0da635	2141252	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:18.630	2025-06-24 09:23:18.727	2025-06-24 09:23:21.821	3.2s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.3 KB	1526	189	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a3/0da6356c4c2e0be3cc1d0bf3ff1e9c	-	-
182	a8/3dca7b	2141522	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:19.098	2025-06-24 09:23:19.194	2025-06-24 09:23:22.340	3.2s	0ms	-	99.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a8/3dca7b3a3f4d91298025c6d8c58c95	-	-
208	e1/807462	2143090	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:20.290	2025-06-24 09:23:20.387	2025-06-24 09:23:23.175	2.9s	0ms	-	81.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.3 KB	1509	184	0	40 KB	19	7	/home/marthasudermann/pathogensurveillance/work/e1/807462bcc99545d1a7fbfeda47cf93	-	-
187	13/1c2a57	2143590	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:20.936	2025-06-24 09:23:21.033	2025-06-24 09:23:23.431	2.5s	0ms	-	103.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	116 KB	1555	199	0	108 KB	19	16	/home/marthasudermann/pathogensurveillance/work/13/1c2a57916c6467b870634fb6fb32b0	-	-
194	44/cc0c3c	2143314	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:20.740	2025-06-24 09:23:20.837	2025-06-24 09:23:23.836	3.1s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.8 KB	1535	192	0	76 KB	23	3	/home/marthasudermann/pathogensurveillance/work/44/cc0c3c4184171e9a1fbe9f486d4d11	-	-
176	8d/cc927f	2143270	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:20.584	2025-06-24 09:23:20.680	2025-06-24 09:23:24.071	3.5s	1s	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	187	0	52 KB	18	7	/home/marthasudermann/pathogensurveillance/work/8d/cc927f54f7379a8a5cdeeea49b275c	-	-
191	f5/0742da	2143907	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:21.147	2025-06-24 09:23:21.242	2025-06-24 09:23:24.565	3.4s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.1 KB	1526	189	0	64 KB	19	9	/home/marthasudermann/pathogensurveillance/work/f5/0742daf66ae86f59de4db1d9cbebfe	-	-
206	12/532347	2144468	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:21.824	2025-06-24 09:23:21.921	2025-06-24 09:23:25.378	3.6s	0ms	-	86.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.9 KB	1509	184	0	40 KB	17	13	/home/marthasudermann/pathogensurveillance/work/12/53234757d6076f3b34e95fe7dcd241	-	-
203	7b/4e0ec4	2144295	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:21.650	2025-06-24 09:23:21.747	2025-06-24 09:23:25.804	4.2s	0ms	-	99.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.4 KB	1512	186	0	52 KB	18	14	/home/marthasudermann/pathogensurveillance/work/7b/4e0ec4521bf141b9fc58866b2ab70e	-	-
180	5c/eda4fa	2144981	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:22.343	2025-06-24 09:23:22.440	2025-06-24 09:23:26.365	4s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.5 KB	1518	187	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/5c/eda4fa81bc76c123deee999dfbe198	-	-
178	f4/1f1da7	2145941	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:23.178	2025-06-24 09:23:23.275	2025-06-24 09:23:26.709	3.5s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	184	0	40 KB	17	30	/home/marthasudermann/pathogensurveillance/work/f4/1f1da73b25eff46c37e6750f82297b	-	-
195	ef/0df9b0	2146023	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:23.435	2025-06-24 09:23:23.531	2025-06-24 09:23:27.031	3.6s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	184	0	40 KB	22	10	/home/marthasudermann/pathogensurveillance/work/ef/0df9b00eb0deee598bc553450e23fa	-	-
201	9d/9ab22e	2146483	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:23.840	2025-06-24 09:23:23.936	2025-06-24 09:23:27.219	3.4s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47 KB	1518	187	0	52 KB	20	10	/home/marthasudermann/pathogensurveillance/work/9d/9ab22e358ce6e6ef117ce013b13527	-	-
215	e4/f2549e	2146550	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:24.074	2025-06-24 09:23:24.171	2025-06-24 09:23:27.961	3.9s	0ms	-	100.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.2 KB	1518	187	0	52 KB	19	5	/home/marthasudermann/pathogensurveillance/work/e4/f2549e64df2edf436a1f796a30646f	-	-
204	63/05ee54	2147664	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:25.381	2025-06-24 09:23:25.478	2025-06-24 09:23:29.170	3.8s	0ms	-	103.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	184	0	40 KB	22	13	/home/marthasudermann/pathogensurveillance/work/63/05ee54da8df212632f96dab6e83df6	-	-
216	b3/5a54cb	2147065	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:24.568	2025-06-24 09:23:24.665	2025-06-24 09:23:29.664	5.1s	0ms	-	96.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	131 KB	1563	205	0	120 KB	18	2	/home/marthasudermann/pathogensurveillance/work/b3/5a54cb9f2a20f3c80c00530bc2dc37	-	-
179	36/111584	2148352	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:25.807	2025-06-24 09:23:25.904	2025-06-24 09:23:31.075	5.3s	0ms	-	122.3%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1018.2 KB	19 KB	1501	182	0	28 KB	18	0	/home/marthasudermann/pathogensurveillance/work/36/1115847c58ce13479daab6a560b21b	-	-
188	9c/ef9f76	2148672	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:26.368	2025-06-24 09:23:26.465	2025-06-24 09:23:31.570	5.2s	0ms	-	95.9%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.2 MB	108.9 KB	1552	197	0	100 KB	12	1	/home/marthasudermann/pathogensurveillance/work/9c/ef9f76ac6ed8af6991b2b45af53871	-	-
209	6e/4eb9dc	2149032	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:26.712	2025-06-24 09:23:26.809	2025-06-24 09:23:32.343	5.6s	0ms	-	98.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	52.2 KB	1521	189	0	60 KB	13	2	/home/marthasudermann/pathogensurveillance/work/6e/4eb9dce3ed1f5e4ed9e1c3e3f81c98	-	-
185	dd/399a47	2149219	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:27.034	2025-06-24 09:23:27.131	2025-06-24 09:23:32.878	5.8s	1s	-	106.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	49.6 KB	1518	187	0	52 KB	15	4	/home/marthasudermann/pathogensurveillance/work/dd/399a47b1f0ee4db4c6b17649e6076d	-	-
229	d5/364399	2149946	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:27.965	2025-06-24 09:23:28.062	2025-06-24 09:23:33.196	5.2s	0ms	-	108.8%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.2 MB	118 KB	1560	199	0	112 KB	19	28	/home/marthasudermann/pathogensurveillance/work/d5/364399b156379c6577279517453b52	-	-
213	f6/6950ae	2149284	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:27.222	2025-06-24 09:23:27.319	2025-06-24 09:23:33.468	6.2s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.8 KB	1521	193	0	60 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f6/6950aedeefd4dc6b4dce3bb8ee3005	-	-
222	3d/2614fc	2150493	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:29.174	2025-06-24 09:23:29.270	2025-06-24 09:23:33.575	4.4s	1s	-	101.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	184	0	40 KB	22	71	/home/marthasudermann/pathogensurveillance/work/3d/2614fc85348b94f2e8c2dd1d640955	-	-
231	ac/736f5e	2150834	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:29.667	2025-06-24 09:23:29.764	2025-06-24 09:23:34.175	4.5s	0ms	-	103.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	100.9 KB	1546	200	0	96 KB	20	14	/home/marthasudermann/pathogensurveillance/work/ac/736f5e5400152e62910f9945e97271	-	-
219	2f/065da9	2151593	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:31.098	2025-06-24 09:23:31.175	2025-06-24 09:23:35.189	4.1s	0ms	-	109.9%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1015 KB	18.2 KB	1501	183	0	32 KB	18	0	/home/marthasudermann/pathogensurveillance/work/2f/065da9448972e08879f2cda6717078	-	-
192	79/636615	2152645	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:32.346	2025-06-24 09:23:32.443	2025-06-24 09:23:35.535	3.2s	0ms	-	108.1%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	48.9 KB	1518	187	0	52 KB	20	6	/home/marthasudermann/pathogensurveillance/work/79/6366159f81ba7cebb8626f208aed4f	-	-
212	63/1d58a0	2152219	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:31.575	2025-06-24 09:23:31.671	2025-06-24 09:23:35.713	4.1s	0ms	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96.6 KB	1546	196	0	96 KB	20	5	/home/marthasudermann/pathogensurveillance/work/63/1d58a0ee1e886184894d38ff888841	-	-
196	fd/71e241	2152731	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:32.880	2025-06-24 09:23:32.978	2025-06-24 09:23:35.921	3s	1s	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	184	0	40 KB	21	6	/home/marthasudermann/pathogensurveillance/work/fd/71e241ddcfb86ed05cfe694f5224f8	-	-
202	31/2b8aeb	2152814	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:33.200	2025-06-24 09:23:33.297	2025-06-24 09:23:36.229	3s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	184	0	40 KB	19	4	/home/marthasudermann/pathogensurveillance/work/31/2b8aeb0b937a0f2dddf6a0198d64ea	-	-
239	ba/0e3945	2153070	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:33.471	2025-06-24 09:23:33.568	2025-06-24 09:23:36.524	3.1s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	91.7 KB	1543	198	0	88 KB	22	1	/home/marthasudermann/pathogensurveillance/work/ba/0e394553ff734f706d3f53b3238f57	-	-
214	d5/645ee0	2153122	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:33.578	2025-06-24 09:23:33.676	2025-06-24 09:23:36.784	3.2s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.4 KB	1518	187	0	52 KB	21	3	/home/marthasudermann/pathogensurveillance/work/d5/645ee0144e61962889bd70f17aedc1	-	-
205	08/02a687	2153649	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:34.179	2025-06-24 09:23:34.275	2025-06-24 09:23:36.912	2.7s	1s	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.3 KB	1526	189	0	64 KB	23	3	/home/marthasudermann/pathogensurveillance/work/08/02a68731940d10bd7499e68b79597b	-	-
197	a0/4deb2c	2155029	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:35.193	2025-06-24 09:23:35.289	2025-06-24 09:23:37.994	2.8s	0ms	-	78.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.5 KB	1518	187	0	52 KB	21	17	/home/marthasudermann/pathogensurveillance/work/a0/4deb2c632bd9774b1f23fb5301ea72	-	-
186	b5/105152	2155587	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:35.538	2025-06-24 09:23:35.635	2025-06-24 09:23:38.777	3.2s	0ms	-	91.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.9 KB	1518	187	0	52 KB	19	10	/home/marthasudermann/pathogensurveillance/work/b5/10515294a239a8240625af009448da	-	-
