task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
163	36/277372	1388296	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:45.165	2025-06-08 18:54:45.261	2025-06-08 18:54:54.419	9.3s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.3 KB	1509	178	0	40 KB	24	0	/home/marthasudermann/pathogensurveillance/work/36/2773727f28a096d7c63d313c162708	-	-
190	68/2181e1	1388090	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:44.684	2025-06-08 18:54:44.782	2025-06-08 18:54:54.495	9.8s	0ms	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.9 KB	1518	179	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/68/2181e182fd2b3bbf8a36db76c90c54	-	-
165	a5/a74caa	1388825	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:46.790	2025-06-08 18:54:46.887	2025-06-08 18:54:55.286	8.5s	0ms	-	124.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.8 KB	1518	179	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/a5/a74caa6c30429588d1d9ad4fa67a0d	-	-
162	19/91f75d	1389224	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:47.191	2025-06-08 18:54:47.287	2025-06-08 18:54:55.446	8.3s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.5 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/19/91f75d88b663b13b75a903b4869f04	-	-
166	e1/58cf38	1389442	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:48.202	2025-06-08 18:54:48.298	2025-06-08 18:54:56.713	8.5s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.2 KB	1521	181	0	60 KB	23	1	/home/marthasudermann/pathogensurveillance/work/e1/58cf38e6bb0c7569003c2bd349570f	-	-
171	19/1d077e	1391341	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:49.741	2025-06-08 18:54:49.823	2025-06-08 18:54:56.764	7s	0ms	-	118.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	44.9 KB	1518	181	0	52 KB	22	3	/home/marthasudermann/pathogensurveillance/work/19/1d077edb1a3b7a1d0cf6f6e5447b14	-	-
168	47/ab8f7e	1389499	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:48.309	2025-06-08 18:54:48.398	2025-06-08 18:54:56.950	8.6s	0ms	-	111.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	94.1 KB	1543	186	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/47/ab8f7e8d1747e884cab0abdf8a6c50	-	-
170	64/0cdfcb	1391294	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:49.644	2025-06-08 18:54:49.723	2025-06-08 18:54:57.064	7.4s	1s	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.2 KB	1543	186	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/64/0cdfcba8f5da5ea3b704f03589c500	-	-
167	99/a12928	1390856	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:49.152	2025-06-08 18:54:49.250	2025-06-08 18:54:57.267	8.1s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.8 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/99/a129280529e21a0d996f179f6596aa	-	-
173	22/76ead9	1392063	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:50.316	2025-06-08 18:54:50.413	2025-06-08 18:54:57.917	7.6s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.7 KB	1518	183	0	52 KB	22	2	/home/marthasudermann/pathogensurveillance/work/22/76ead944278f37ad17110b98c08484	-	-
169	4f/a58e38	1391380	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:49.951	2025-06-08 18:54:50.048	2025-06-08 18:54:58.117	8.2s	0ms	-	112.0%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1021.8 KB	20.6 KB	1509	176	0	40 KB	15	3	/home/marthasudermann/pathogensurveillance/work/4f/a58e38c3074d526e2ece9e077e74af	-	-
178	1a/c3620c	1392512	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:50.994	2025-06-08 18:54:51.084	2025-06-08 18:54:59.195	8.2s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.9 KB	1518	180	0	56 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1a/c3620c96cb97c9af43cc688aeff2db	-	-
172	ce/4998bc	1392551	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:51.086	2025-06-08 18:54:51.184	2025-06-08 18:54:59.311	8.2s	0ms	-	112.1%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1 MB	38.7 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ce/4998bcb64aa82f934b0bf51bc2ae28	-	-
208	ce/c79a32	1394205	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:52.451	2025-06-08 18:54:52.549	2025-06-08 18:54:59.424	7s	0ms	-	109.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	108.8 KB	1552	189	0	100 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ce/c79a32abf58bf82c1bdfac3de5c794	-	-
206	f9/41867f	1392593	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:51.219	2025-06-08 18:54:51.315	2025-06-08 18:54:59.653	8.4s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.8 KB	1555	195	0	108 KB	21	2	/home/marthasudermann/pathogensurveillance/work/f9/41867ffebed2c165a0ada65635d7b7	-	-
175	64/89e862	1394489	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:52.639	2025-06-08 18:54:52.735	2025-06-08 18:55:00.297	7.7s	0ms	-	127.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.4 KB	20.6 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/64/89e862f35fd71075aa44f0692c6830	-	-
174	7b/ad9361	1395013	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:53.296	2025-06-08 18:54:53.393	2025-06-08 18:55:00.659	7.4s	1s	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/7b/ad9361981c888b0089a059361c7f76	-	-
179	60/6bc94a	1394552	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:52.792	2025-06-08 18:54:52.889	2025-06-08 18:55:00.884	8.1s	0ms	-	123.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	24.1 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/60/6bc94ad8ca03348ddc0a6ce84a8458	-	-
180	bf/cae657	1395781	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:53.497	2025-06-08 18:54:53.594	2025-06-08 18:55:01.146	7.6s	0ms	-	121.8%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	46.4 KB	1518	179	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/bf/cae657dc3f3f417628213d08af82b8	-	-
212	03/bbf4c2	1395942	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:54.073	2025-06-08 18:54:54.171	2025-06-08 18:55:01.326	7.3s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.8 KB	1524	183	0	68 KB	20	1	/home/marthasudermann/pathogensurveillance/work/03/bbf4c26483c70228bab4d65e5b4a70	-	-
181	4e/aeeeae	1396098	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:54.242	2025-06-08 18:54:54.340	2025-06-08 18:55:01.876	7.6s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.7 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/4e/aeeeae4185f2a6a8fa60f17d8a9b98	-	-
176	44/e66e1a	1396139	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:54.421	2025-06-08 18:54:54.496	2025-06-08 18:55:02.256	7.8s	0ms	-	114.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1022.8 KB	20.8 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/44/e66e1ab691374afc97ad96799edf2d	-	-
215	9b/259b9d	1396180	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:54.498	2025-06-08 18:54:54.595	2025-06-08 18:55:02.795	8.3s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.9 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9b/259b9d7d26b4ca570fe3a7bad382db	-	-
185	79/caf507	1397151	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:55.449	2025-06-08 18:54:55.546	2025-06-08 18:55:03.012	7.6s	0ms	-	126.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.6 KB	20.4 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/79/caf507bcee6b98a41cda33fd8dc5b0	-	-
183	64/27349a	1397113	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:55.289	2025-06-08 18:54:55.386	2025-06-08 18:55:03.226	7.9s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.4 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/64/27349aec37d50d8d1d9f46c20945b1	-	-
184	e5/55c1cc	1398763	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:56.715	2025-06-08 18:54:56.765	2025-06-08 18:55:03.322	6.6s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e5/55c1cc2c449dd1dac73510776bdc94	-	-
188	cc/2751b9	1398812	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:56.827	2025-06-08 18:54:56.865	2025-06-08 18:55:03.538	6.7s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.3 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cc/2751b9be43ee041ee90c93ff2753f5	-	-
189	b8/22be61	1398853	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:56.954	2025-06-08 18:54:57.050	2025-06-08 18:55:04.061	7.1s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.7 KB	19.4 KB	1509	176	0	40 KB	20	10	/home/marthasudermann/pathogensurveillance/work/b8/22be6139a9a052641a4912df481a77	-	-
186	ca/41dd4b	1398894	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:57.066	2025-06-08 18:54:57.165	2025-06-08 18:55:04.651	7.6s	0ms	-	111.9%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1 MB	40.7 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ca/41dd4bf2c8efad73dc97e683b3f92c	-	-
191	43/7f2e81	1399152	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:57.270	2025-06-08 18:54:57.367	2025-06-08 18:55:05.135	7.9s	0ms	-	122.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.6 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/43/7f2e812b8837e2fa335ce87ea170f5	-	-
192	3e/8e5e24	1399877	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:58.119	2025-06-08 18:54:58.217	2025-06-08 18:55:05.320	7.2s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3e/8e5e24c356020300a12399c3609ef9	-	-
220	ae/90bb78	1399834	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:57.920	2025-06-08 18:54:58.017	2025-06-08 18:55:05.444	7.5s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35 KB	1512	178	0	48 KB	19	4	/home/marthasudermann/pathogensurveillance/work/ae/90bb78de6727e6dafbc59269917fc4	-	-
195	fd/1f9fbf	1401310	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:59.198	2025-06-08 18:54:59.295	2025-06-08 18:55:05.681	6.5s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fd/1f9fbf6c8cb339db9953e7c8844a77	-	-
193	50/75d381	1401351	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:59.314	2025-06-08 18:54:59.412	2025-06-08 18:55:06.352	7s	0ms	-	112.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	76.6 KB	1535	184	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/50/75d381a13849ac7c45e7d1f442c671	-	-
196	42/c8a60d	1401390	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:59.427	2025-06-08 18:54:59.524	2025-06-08 18:55:06.496	7.1s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.4 KB	1518	183	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/42/c8a60dda957bbe3b47a6c408f29313	-	-
197	d1/70bb97	1401658	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:54:59.656	2025-06-08 18:54:59.753	2025-06-08 18:55:07.613	8s	0ms	-	122.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	41.9 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d1/70bb9797c8666556109eaeb0f723db	-	-
202	bc/8191ab	1403174	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:00.887	2025-06-08 18:55:00.984	2025-06-08 18:55:07.721	6.8s	1s	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016 KB	18 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/bc/8191ab4998e9df59d6bccd90627177	-	-
199	a5/b526dc	1402860	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:00.662	2025-06-08 18:55:00.759	2025-06-08 18:55:07.945	7.3s	1s	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101 KB	1546	188	0	96 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a5/b526dc6b9cf3e134df0a51c8eda8ba	-	-
198	d7/2ce359	1402729	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:00.300	2025-06-08 18:55:00.397	2025-06-08 18:55:08.016	7.7s	1s	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.9 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d7/2ce35946263ada9e62bb745e3d8c6b	-	-
201	dd/d6947f	1403622	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:01.329	2025-06-08 18:55:01.427	2025-06-08 18:55:09.449	8.1s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.8 KB	15.6 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/dd/d6947f7c0530b0566f4101c8227da4	-	-
200	d7/b629c0	1403235	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:01.149	2025-06-08 18:55:01.246	2025-06-08 18:55:09.858	8.7s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d7/b629c0219497603070e029ebaf0032	-	-
