task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
323	81/2f3e93	1269277	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:30.013	2025-06-03 17:43:30.110	2025-06-03 17:43:39.091	9.1s	0ms	-	122.8%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1013 KB	16.7 KB	1501	166	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/81/2f3e93b7853e61caea3fb315dc3bb7	-	-
322	70/0ce026	1267605	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:28.955	2025-06-03 17:43:29.052	2025-06-03 17:43:39.404	10.4s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.2 KB	1509	168	0	44 KB	21	1	/home/marthasudermann/pathogensurveillance/work/70/0ce026f08fda2d9e48838904c717ed	-	-
324	d0/1f9541	1269613	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:30.223	2025-06-03 17:43:30.320	2025-06-03 17:43:39.709	9.5s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.2 KB	14.3 KB	1501	166	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d0/1f95415a42f68b07516b207b79acd3	-	-
325	eb/e79744	1269732	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:30.476	2025-06-03 17:43:30.573	2025-06-03 17:43:39.987	9.5s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.2 KB	1509	168	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/eb/e7974416abe6b3696b6b5c2b40ced9	-	-
326	26/2768c7	1269773	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:30.634	2025-06-03 17:43:30.731	2025-06-03 17:43:40.191	9.6s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.4 KB	21.2 KB	1509	168	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/26/2768c77173e4180f034f142e8de813	-	-
327	61/4fca92	1269822	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:30.767	2025-06-03 17:43:30.864	2025-06-03 17:43:41.044	10.3s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.2 KB	14.3 KB	1501	166	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/61/4fca92b74e2d1be0519bb0881d94ff	-	-
328	49/9bb24c	1270336	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:30.998	2025-06-03 17:43:31.096	2025-06-03 17:43:41.217	10.2s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.4 KB	1518	171	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/49/9bb24ca1a6626ef1a5c25b3d4c3f59	-	-
329	38/e48691	1271224	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:31.762	2025-06-03 17:43:31.860	2025-06-03 17:43:41.605	9.8s	1s	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.2 KB	1509	168	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/38/e4869112901e83eba74b0f9526826d	-	-
331	f6/756f47	1271276	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:31.907	2025-06-03 17:43:32.005	2025-06-03 17:43:41.945	10s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.7 KB	13.4 KB	1501	166	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f6/756f475a53318d5529ba78fc687911	-	-
332	08/2a7229	1271334	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:32.110	2025-06-03 17:43:32.208	2025-06-03 17:43:42.335	10.2s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.5 KB	1529	175	0	72 KB	21	1	/home/marthasudermann/pathogensurveillance/work/08/2a72299a7f536e154f5ad981e92c8b	-	-
333	76/3249ee	1272152	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:32.869	2025-06-03 17:43:32.966	2025-06-03 17:43:42.887	10s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.1 KB	1509	168	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/76/3249eeb7cd98c1d06cc87822d32f1d	-	-
330	d3/575217	1271597	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:32.301	2025-06-03 17:43:32.399	2025-06-03 17:43:43.081	10.8s	1s	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.9 KB	1535	176	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/d3/575217251a13d30d92964b37c5b9a7	-	-
334	a1/49e7ed	1273217	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:33.753	2025-06-03 17:43:33.849	2025-06-03 17:43:43.456	9.7s	0ms	-	107.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	60.9 KB	1526	173	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a1/49e7ed045fbeed5a0b79d0f9e51413	-	-
335	0e/a10442	1273258	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:33.859	2025-06-03 17:43:33.956	2025-06-03 17:43:43.767	9.9s	0ms	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.9 KB	1509	168	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/0e/a1044280cf9ffa4680388902668de5	-	-
336	eb/b69cac	1273914	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:34.362	2025-06-03 17:43:34.460	2025-06-03 17:43:44.063	9.7s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.1 KB	1509	168	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/eb/b69cacefc456783882037db643eabd	-	-
337	95/0d5fa2	1274259	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:34.769	2025-06-03 17:43:34.867	2025-06-03 17:43:44.226	9.5s	0ms	-	109.5%	0.0%	6 MB	8.7 MB	6 MB	8.7 MB	1.1 MB	67.7 KB	1529	175	0	72 KB	20	2	/home/marthasudermann/pathogensurveillance/work/95/0d5fa280f5d98765461b5763608152	-	-
339	5f/3de5a0	1274474	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:35.869	2025-06-03 17:43:35.967	2025-06-03 17:43:44.600	8.7s	1s	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.2 KB	1509	168	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/5f/3de5a025a15f9a3d3ba5856f9093b5	-	-
340	9e/ea679d	1274854	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:36.496	2025-06-03 17:43:36.594	2025-06-03 17:43:44.914	8.4s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.7 KB	18.3 KB	1501	166	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9e/ea679d0ef4529e4ff8c78bc04c9aea	-	-
341	e9/c398c5	1274924	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:36.597	2025-06-03 17:43:36.694	2025-06-03 17:43:45.453	8.9s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.5 KB	1509	168	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e9/c398c5611c4337c85dd25d45412097	-	-
343	98/8f66ce	1275072	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:36.857	2025-06-03 17:43:36.955	2025-06-03 17:43:45.809	9s	1s	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.1 KB	1518	171	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/98/8f66ceed314c103a8445644d6d3db6	-	-
344	80/11cf0b	1276767	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:37.897	2025-06-03 17:43:37.995	2025-06-03 17:43:46.097	8.2s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66 KB	1529	175	0	72 KB	20	0	/home/marthasudermann/pathogensurveillance/work/80/11cf0bab7aff9736f349ff33235474	-	-
345	a8/c96965	1276813	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:38.037	2025-06-03 17:43:38.135	2025-06-03 17:43:46.333	8.3s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.4 KB	1509	168	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a8/c9696508f08c6cf29ebd4e3d1daf55	-	-
347	02/6caba2	1276903	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:38.226	2025-06-03 17:43:38.283	2025-06-03 17:43:46.707	8.5s	1s	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.9 KB	1509	168	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/02/6caba24d2c95a3f7c52336403501ba	-	-
348	9d/379ef5	1276944	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:38.286	2025-06-03 17:43:38.383	2025-06-03 17:43:47.321	9s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.5 KB	1518	171	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/9d/379ef52fadf214185f3fb9b42b651e	-	-
349	b8/faf7c1	1277431	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:38.604	2025-06-03 17:43:38.702	2025-06-03 17:43:47.432	8.8s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.8 KB	19 KB	1504	168	0	36 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b8/faf7c1301cf7c773bd1d043d565b38	-	-
351	5e/5756ed	1277982	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:39.093	2025-06-03 17:43:39.191	2025-06-03 17:43:47.693	8.6s	0ms	-	111.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	47.5 KB	1518	171	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5e/5756ed9095977f44aa68a913acb9c1	-	-
350	d3/5183f6	1278264	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:39.407	2025-06-03 17:43:39.504	2025-06-03 17:43:48.285	8.9s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	168	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/d3/5183f60fd772c70a033c03bae09c05	-	-
354	9a/2576fa	1278631	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:39.712	2025-06-03 17:43:39.809	2025-06-03 17:43:49.208	9.5s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.5 KB	19.9 KB	1504	168	0	36 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9a/2576faf9f3a66a802430fbecbfaf86	-	-
353	2d/c3683b	1278801	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:39.990	2025-06-03 17:43:40.087	2025-06-03 17:43:49.428	9.4s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.3 KB	1509	168	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2d/c3683b5b9393595dc57a97ac313b0c	-	-
352	cb/4d245c	1278874	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:40.194	2025-06-03 17:43:40.291	2025-06-03 17:43:49.626	9.4s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.6 KB	1512	170	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cb/4d245ccdb5bfc5bf9d7c18fecc74f7	-	-
356	91/3cdf10	1280049	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:41.220	2025-06-03 17:43:41.317	2025-06-03 17:43:49.738	8.5s	0ms	-	127.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1022 KB	20.4 KB	1509	168	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/91/3cdf10abbab426e338a3c688991e17	-	-
355	09/3896c1	1279956	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:41.046	2025-06-03 17:43:41.144	2025-06-03 17:43:49.827	8.8s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.5 KB	1518	171	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/09/3896c19c770ecf90c019cd49b3d947	-	-
357	98/14b542	1280625	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:41.608	2025-06-03 17:43:41.705	2025-06-03 17:43:50.037	8.4s	0ms	-	119.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1021 KB	20 KB	1509	168	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/98/14b542a127902592501e6ff50a1057	-	-
359	44/d8f23b	1281076	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:41.948	2025-06-03 17:43:42.045	2025-06-03 17:43:50.510	8.6s	1s	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	168	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/44/d8f23b610b9471c2aebb91cb7fb857	-	-
358	eb/dc5c96	1281570	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:42.337	2025-06-03 17:43:42.435	2025-06-03 17:43:51.514	9.2s	0ms	-	126.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.7 KB	10.5 KB	1501	166	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/eb/dc5c96f420aafdd34c822c2431f70f	-	-
361	fd/bcf249	1282359	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:43.084	2025-06-03 17:43:43.181	2025-06-03 17:43:51.598	8.5s	0ms	-	115.6%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1 MB	28.3 KB	1509	168	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/fd/bcf249135fa3d4052eb983a8d645cb	-	-
360	50/90bd9c	1282195	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:42.890	2025-06-03 17:43:42.987	2025-06-03 17:43:51.763	8.9s	0ms	-	112.0%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.1 MB	44.6 KB	1518	171	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/50/90bd9c9e4b996a4ea58913b51e7d1b	-	-
362	63/0d9dbf	1282949	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:43.459	2025-06-03 17:43:43.556	2025-06-03 17:43:52.044	8.6s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.4 KB	1518	171	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/63/0d9dbf7b02d958c6f0e8bc3b26988a	-	-
363	df/b9ac86	1283078	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:43.769	2025-06-03 17:43:43.867	2025-06-03 17:43:52.186	8.4s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.5 KB	1509	168	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/df/b9ac862ef8b5a6dca6539f6a67f1e7	-	-
365	93/af1c05	1283379	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:44.066	2025-06-03 17:43:44.164	2025-06-03 17:43:52.591	8.5s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013 KB	17 KB	1501	166	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/93/af1c0549783be581d1c8ada9fbd9ca	-	-
366	b2/2b5b46	1283917	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:44.603	2025-06-03 17:43:44.701	2025-06-03 17:43:53.137	8.5s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.6 KB	11.4 KB	1501	166	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/b2/2b5b46849ac2ec4b90893c63e8554e	-	-
