task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
534	ff/e4cbd9	1748311	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:53.151	2025-06-07 19:40:53.249	2025-06-07 19:41:05.013	11.9s	0ms	-	113.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	25.4 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ff/e4cbd92c1ff6f9e027f84e1bbd499a	-	-
538	30/385e54	1748612	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:53.379	2025-06-07 19:40:53.477	2025-06-07 19:41:05.228	11.8s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	184	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/30/385e549ccb0465a112ee50729b571c	-	-
535	40/43219d	1749510	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:53.890	2025-06-07 19:40:53.987	2025-06-07 19:41:05.967	12.1s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.9 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/40/43219da3ef8b8930bc6942277be92c	-	-
531	b0/774a42	1749927	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:54.513	2025-06-07 19:40:54.606	2025-06-07 19:41:06.203	11.7s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.6 KB	14.8 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b0/774a4250e1aab2a287f60085653b8c	-	-
532	11/b34cb0	1749986	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:54.611	2025-06-07 19:40:54.706	2025-06-07 19:41:06.756	12.1s	1s	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.6 KB	20.9 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/11/b34cb04c9f4b1914136ce09461d1f9	-	-
539	2a/90cd85	1751214	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:55.496	2025-06-07 19:40:55.594	2025-06-07 19:41:07.412	11.9s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.3 KB	13 KB	1501	182	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/2a/90cd8538be8108191c32954586bab5	-	-
540	a7/536faa	1751316	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:55.681	2025-06-07 19:40:55.779	2025-06-07 19:41:07.584	11.9s	0ms	-	126.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.4 KB	17 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a7/536faa94bc4aed246a5a2e80a105d7	-	-
536	c5/309191	1750506	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:54.864	2025-06-07 19:40:54.962	2025-06-07 19:41:07.797	12.9s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.9 KB	1509	184	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/c5/309191c4e9e93aa44fbcdb7d1547f0	-	-
537	ee/0c0740	1751399	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:55.848	2025-06-07 19:40:55.945	2025-06-07 19:41:08.432	12.6s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.5 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ee/0c074088fa76d8133192af6ba573bf	-	-
542	c5/c1c7f7	1752969	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:57.016	2025-06-07 19:40:57.113	2025-06-07 19:41:08.833	11.8s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.5 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c5/c1c7f7d06c826e028e7807320a7031	-	-
541	27/be9eeb	1752896	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:56.857	2025-06-07 19:40:56.955	2025-06-07 19:41:09.128	12.3s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.9 KB	1521	189	0	60 KB	21	0	/home/marthasudermann/pathogensurveillance/work/27/be9eebe2425d8c97e55b4935a9544b	-	-
544	0b/9b3c98	1753059	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:57.189	2025-06-07 19:40:57.287	2025-06-07 19:41:09.289	12.1s	0ms	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.4 KB	1518	187	0	52 KB	25	1	/home/marthasudermann/pathogensurveillance/work/0b/9b3c984d5ac8dd6f581f51abde8093	-	-
543	57/320f36	1753320	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:57.352	2025-06-07 19:40:57.449	2025-06-07 19:41:09.457	12.1s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.8 KB	14.4 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/57/320f36d57192ed93b8043fcd1a0f31	-	-
545	cf/9e5534	1753974	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:58.034	2025-06-07 19:40:58.132	2025-06-07 19:41:10.267	12.2s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/cf/9e553459b3032bd589341fbe20f64f	-	-
548	8a/2a1b7e	1754058	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:58.179	2025-06-07 19:40:58.277	2025-06-07 19:41:10.994	12.8s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.7 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8a/2a1b7eb0db78fb83f19f0e34066b92	-	-
546	43/9bd57a	1755763	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:59.586	2025-06-07 19:40:59.683	2025-06-07 19:41:11.736	12.2s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.1 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/43/9bd57a1c9980e08a64d6d9d5fd3bba	-	-
549	75/2b51bf	1755573	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:59.261	2025-06-07 19:40:59.359	2025-06-07 19:41:11.924	12.7s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.7 KB	13.9 KB	1501	182	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/75/2b51bf7bc54d3e53b7e992b19b6ca7	-	-
550	76/6c27eb	1755654	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:59.416	2025-06-07 19:40:59.513	2025-06-07 19:41:12.516	13.1s	0ms	-	112.5%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.1 MB	49.1 KB	1518	189	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/76/6c27ebb7396de00d850efb6aa6a467	-	-
547	db/07d49c	1756070	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:40:59.803	2025-06-07 19:40:59.900	2025-06-07 19:41:12.680	12.9s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017 KB	18.7 KB	1501	182	0	28 KB	21	7	/home/marthasudermann/pathogensurveillance/work/db/07d49c34ac2639f1569372998fe87a	-	-
551	d3/250264	1756672	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:00.379	2025-06-07 19:41:00.477	2025-06-07 19:41:13.380	13s	1s	-	108.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	26.7 KB	1509	184	0	40 KB	12	0	/home/marthasudermann/pathogensurveillance/work/d3/250264ceead0f854d66737e516ebbf	-	-
552	0c/1b4c71	1756757	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:00.526	2025-06-07 19:41:00.624	2025-06-07 19:41:13.964	13.4s	0ms	-	104.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.5 KB	1518	187	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/0c/1b4c71370053d633dbc5620031fe6f	-	-
554	db/bef2a1	1758281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:01.677	2025-06-07 19:41:01.769	2025-06-07 19:41:14.251	12.6s	0ms	-	112.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	26.4 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/db/bef2a1016c855b0f63a7a2fcf9da38	-	-
555	1d/de4d26	1758399	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:01.887	2025-06-07 19:41:01.985	2025-06-07 19:41:15.042	13.2s	0ms	-	125.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015 KB	17.7 KB	1501	182	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/1d/de4d265d5e977ef32abe7035387345	-	-
553	6a/c2a59f	1758345	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:01.772	2025-06-07 19:41:01.869	2025-06-07 19:41:15.287	13.5s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.5 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6a/c2a59ffd4d918cd6ad472d69d8072a	-	-
557	54/d4c6b8	1758466	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:02.038	2025-06-07 19:41:02.136	2025-06-07 19:41:15.688	13.7s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.8 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/54/d4c6b840d82464685d5b84eb31bb27	-	-
556	de/759f07	1759552	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:03.071	2025-06-07 19:41:03.168	2025-06-07 19:41:15.892	12.8s	1s	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.5 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/de/759f07a2b4c8a3ec4753e86f793e18	-	-
558	4d/1bc754	1759445	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:02.902	2025-06-07 19:41:03.000	2025-06-07 19:41:15.943	13s	1s	-	121.2%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1011.8 KB	16.4 KB	1501	182	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/4d/1bc75490142ca5a277b20f37913061	-	-
560	60/e58514	1761573	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:04.478	2025-06-07 19:41:04.575	2025-06-07 19:41:16.213	11.7s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.4 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/60/e58514a3c1903cd70d1f858782ac49	-	-
561	86/a60928	1761650	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:04.605	2025-06-07 19:41:04.703	2025-06-07 19:41:17.077	12.5s	0ms	-	110.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	27.9 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/86/a60928e134d3ca51f4e45a75050e35	-	-
559	fc/a71b57	1761724	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:04.745	2025-06-07 19:41:04.842	2025-06-07 19:41:17.302	12.6s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.9 KB	11.6 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fc/a71b577939e047b1271c9c0a05f671	-	-
563	57/3c7a27	1761784	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:04.882	2025-06-07 19:41:04.979	2025-06-07 19:41:17.522	12.6s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.2 KB	17.7 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/57/3c7a27f076616036ae62ce7afec2f5	-	-
562	d4/b14365	1761842	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:05.015	2025-06-07 19:41:05.113	2025-06-07 19:41:18.147	13.1s	0ms	-	121.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.3 KB	19.8 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d4/b14365555d00ceadba27f1c6f6ba8f	-	-
564	17/47d41a	1762190	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:05.231	2025-06-07 19:41:05.329	2025-06-07 19:41:18.533	13.3s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.5 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/17/47d41a804f8580739fcc831bd81342	-	-
565	63/27d19d	1763121	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:05.969	2025-06-07 19:41:06.067	2025-06-07 19:41:18.699	12.7s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.3 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/63/27d19d7887422103accb2b3e1d363c	-	-
566	1b/bfdce6	1763265	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:06.205	2025-06-07 19:41:06.304	2025-06-07 19:41:19.100	12.9s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.2 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1b/bfdce6e1cfa56747bf870610e1f96b	-	-
569	01/83750c	1764659	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:07.586	2025-06-07 19:41:07.684	2025-06-07 19:41:20.200	12.6s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.2 KB	1509	184	0	40 KB	25	0	/home/marthasudermann/pathogensurveillance/work/01/83750ca19818a9490779ccd771922e	-	-
568	e5/c95cdd	1764591	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:07.414	2025-06-07 19:41:07.512	2025-06-07 19:41:20.315	12.9s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	189	0	64 KB	19	2	/home/marthasudermann/pathogensurveillance/work/e5/c95cddd5b18b849cc8036b2accdda7	-	-
567	8f/2099d7	1764143	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:06.759	2025-06-07 19:41:06.857	2025-06-07 19:41:20.440	13.7s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.7 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8f/2099d786836dcf63ae9cd9a133d7cd	-	-
572	7f/14fb5b	1766037	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:08.475	2025-06-07 19:41:08.532	2025-06-07 19:41:21.503	13s	1s	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.2 KB	1509	184	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/7f/14fb5b70c6c4b58ea9923f30eef6cf	-	-
573	c3/4a6c4b	1766700	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:09.292	2025-06-07 19:41:09.389	2025-06-07 19:41:21.944	12.7s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c3/4a6c4b68fad15f189664d5048bf509	-	-
574	32/1e0f00	1766632	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:09.130	2025-06-07 19:41:09.228	2025-06-07 19:41:22.020	12.9s	0ms	-	109.2%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	31.7 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/32/1e0f00b9f5251b65ccc8e6f95b99da	-	-
