task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
412	f0/3e5400	357377	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:53:59.990	2025-06-08 10:54:00.088	2025-06-08 10:54:11.596	11.6s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.9 KB	18.2 KB	1501	170	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f0/3e540015249cec483eeb804f3b17e0	-	-
414	02/77b6e5	358088	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:00.752	2025-06-08 10:54:00.850	2025-06-08 10:54:12.147	11.4s	0ms	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	998 KB	10.7 KB	1501	170	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/02/77b6e54e80376859ec3a5a65f4b3e8	-	-
411	6c/a86570	357696	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:00.235	2025-06-08 10:54:00.332	2025-06-08 10:54:12.292	12.1s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.4 KB	19.7 KB	1509	172	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/6c/a86570ed3b94a78d85b5d4246daf69	-	-
406	fb/f9d59a	359695	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:01.642	2025-06-08 10:54:01.740	2025-06-08 10:54:12.744	11.1s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.9 KB	1518	175	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fb/f9d59a2b336e04ce66d2f314e1c7e1	-	-
413	32/1de89c	360080	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:02.152	2025-06-08 10:54:02.250	2025-06-08 10:54:13.003	10.9s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.4 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/32/1de89cf4b7952ac58dfd1187a78624	-	-
415	ff/0458ea	360218	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:02.375	2025-06-08 10:54:02.410	2025-06-08 10:54:13.540	11.2s	1s	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.3 KB	1512	174	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ff/0458ea96831ca20193b013fa7ead39	-	-
417	4f/5a4392	360262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:02.413	2025-06-08 10:54:02.510	2025-06-08 10:54:13.857	11.4s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	172	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/4f/5a4392aaece2a05303dbab82407af3	-	-
416	26/6bac1d	360628	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:02.836	2025-06-08 10:54:02.933	2025-06-08 10:54:14.505	11.7s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1509	173	0	48 KB	23	0	/home/marthasudermann/pathogensurveillance/work/26/6bac1d1457025a7c84259fcda6de7a	-	-
418	84/fcffc4	360337	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:02.599	2025-06-08 10:54:02.695	2025-06-08 10:54:14.815	12.2s	0ms	-	124.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.4 KB	15.6 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/84/fcffc45cba13672e10525d4d4c51a9	-	-
419	a1/63ee34	360998	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:03.278	2025-06-08 10:54:03.376	2025-06-08 10:54:15.004	11.7s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.9 KB	1509	172	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a1/63ee343bcfa1c8a9d90e904d05b5db	-	-
422	7a/e0830d	362755	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:04.453	2025-06-08 10:54:04.551	2025-06-08 10:54:15.157	10.7s	0ms	-	125.2%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	26.1 KB	1509	172	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/7a/e0830dbc3f8aa89ab1b8e98ebe6aaf	-	-
424	77/f0fd1b	362955	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:04.734	2025-06-08 10:54:04.831	2025-06-08 10:54:15.527	10.8s	1s	-	111.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23.5 KB	1509	172	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/77/f0fd1b4c8b561c48e54e274c5a0073	-	-
423	65/23254d	362891	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:04.669	2025-06-08 10:54:04.732	2025-06-08 10:54:16.237	11.6s	0ms	-	130.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.3 KB	15.1 KB	1501	170	0	28 KB	23	3	/home/marthasudermann/pathogensurveillance/work/65/23254d6b428971b09f2ff236f0ad2e	-	-
425	9d/21d666	363014	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:04.883	2025-06-08 10:54:04.925	2025-06-08 10:54:16.604	11.7s	0ms	-	122.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	996.8 KB	10.2 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9d/21d6667917671a05cd01278c2fb1a9	-	-
420	f5/b81f2d	363058	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:04.928	2025-06-08 10:54:05.025	2025-06-08 10:54:17.049	12.1s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.8 KB	17.5 KB	1501	170	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/f5/b81f2d56933dcce529d5e3b7bdeaaf	-	-
427	94/a9c443	364187	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:05.895	2025-06-08 10:54:05.993	2025-06-08 10:54:17.296	11.4s	0ms	-	118.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	53.8 KB	1526	177	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/94/a9c4431dbabb7db211975114ea661a	-	-
428	92/fcc963	364500	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:06.192	2025-06-08 10:54:06.289	2025-06-08 10:54:17.638	11.4s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.3 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/92/fcc96367943beca0e3d54cc322fc69	-	-
426	9d/51f767	365388	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:06.573	2025-06-08 10:54:06.671	2025-06-08 10:54:17.890	11.3s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013 KB	16.7 KB	1501	172	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/9d/51f767850c23a348d5641553d74ec8	-	-
421	99/6b8f03	366086	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:07.209	2025-06-08 10:54:07.306	2025-06-08 10:54:18.099	10.9s	0ms	-	121.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	996.5 KB	10 KB	1501	170	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/99/6b8f0388ffd879faa4505a267b47be	-	-
429	b9/fbeeb9	366489	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:07.424	2025-06-08 10:54:07.523	2025-06-08 10:54:18.881	11.5s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.7 KB	1509	172	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/b9/fbeeb9a40755c1022e6c0578db6193	-	-
430	48/6924c6	366616	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:07.591	2025-06-08 10:54:07.688	2025-06-08 10:54:19.109	11.5s	0ms	-	127.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.2 KB	18 KB	1501	170	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/48/6924c65b0c6221f80f51903da83beb	-	-
433	bb/7007ee	366706	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:07.852	2025-06-08 10:54:07.949	2025-06-08 10:54:19.386	11.5s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016 KB	18.4 KB	1504	173	0	36 KB	20	2	/home/marthasudermann/pathogensurveillance/work/bb/7007eea0d5d46a3d451a11f306bd43	-	-
432	91/4147a5	366802	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:08.001	2025-06-08 10:54:08.098	2025-06-08 10:54:19.925	11.9s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	172	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/91/4147a5419e4b125396d3055d8ed1f1	-	-
431	5e/c593fd	366903	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:08.159	2025-06-08 10:54:08.256	2025-06-08 10:54:20.849	12.7s	1s	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67 KB	1529	179	0	72 KB	20	2	/home/marthasudermann/pathogensurveillance/work/5e/c593fd31ba0ecedbcbc74d194a1e00	-	-
435	7c/7cf834	368119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:09.187	2025-06-08 10:54:09.285	2025-06-08 10:54:21.503	12.3s	0ms	-	127.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.2 KB	13.6 KB	1501	170	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/7c/7cf834393264fd97184e3c6a48b10c	-	-
434	44/7837bb	367939	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:08.916	2025-06-08 10:54:09.013	2025-06-08 10:54:22.158	13.2s	1s	-	104.8%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.1 MB	52.9 KB	1521	181	0	60 KB	20	2	/home/marthasudermann/pathogensurveillance/work/44/7837bb04d298c412232ad596a7e87f	-	-
436	8c/78e818	368458	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:09.478	2025-06-08 10:54:09.575	2025-06-08 10:54:22.639	13.2s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.1 KB	1535	180	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8c/78e8188961b25a4a3ea48a4dd738bf	-	-
437	e2/1072fe	369022	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:10.028	2025-06-08 10:54:10.126	2025-06-08 10:54:22.639	12.6s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.1 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e2/1072fe19a488222d77f18ac00081db	-	-
438	00/6b492e	369370	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:10.259	2025-06-08 10:54:10.357	2025-06-08 10:54:23.204	12.9s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.2 KB	16.8 KB	1501	170	0	32 KB	20	0	/home/marthasudermann/pathogensurveillance/work/00/6b492edeffa42e1dfc81b79a9ee952	-	-
445	99/c8da07	369824	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:10.596	2025-06-08 10:54:10.693	2025-06-08 10:54:23.652	13.1s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.5 KB	1509	172	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/99/c8da073db86bf5a2e8662bb47c293d	-	-
442	68/0e7bee	370281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:11.152	2025-06-08 10:54:11.249	2025-06-08 10:54:24.566	13.4s	0ms	-	115.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	28.8 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/68/0e7beee991505d9c23368639bb9a5f	-	-
440	d5/292a4e	371548	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:12.295	2025-06-08 10:54:12.392	2025-06-08 10:54:24.606	12.3s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.5 KB	11.7 KB	1501	170	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/d5/292a4e03d9bd5afb8378c97d415fc7	-	-
439	49/d545a2	371421	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:12.149	2025-06-08 10:54:12.247	2025-06-08 10:54:24.737	12.6s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	172	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/49/d545a2830f5fbb24233f7c5618b1af	-	-
444	a7/490e41	371014	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:11.599	2025-06-08 10:54:11.696	2025-06-08 10:54:24.886	13.3s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.4 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a7/490e41a5f62de5ec0b9b7fbb69c2b5	-	-
441	dc/df589d	372028	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:12.746	2025-06-08 10:54:12.844	2025-06-08 10:54:25.059	12.3s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.4 KB	1526	177	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/dc/df589d3ac94d6e68c7323513275f1d	-	-
443	48/0df202	372353	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:13.006	2025-06-08 10:54:13.103	2025-06-08 10:54:25.464	12.5s	1s	-	127.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.5 KB	12.1 KB	1501	170	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/48/0df2029e25b001dc615225593826a8	-	-
446	f4/51924c	372981	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:13.543	2025-06-08 10:54:13.640	2025-06-08 10:54:25.788	12.2s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.5 KB	1518	175	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f4/51924caddff2f57eb2e7879c4cb6cb	-	-
447	51/ef8115	373343	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:13.859	2025-06-08 10:54:13.957	2025-06-08 10:54:26.577	12.7s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.2 KB	1518	175	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/51/ef8115cc6ed6da1d8b74840df4dd23	-	-
449	3e/99a2ee	374496	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:14.507	2025-06-08 10:54:14.605	2025-06-08 10:54:26.783	12.3s	0ms	-	122.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017 KB	18.5 KB	1501	171	0	32 KB	22	0	/home/marthasudermann/pathogensurveillance/work/3e/99a2ee4a1cf145d505cfc10faf636b	-	-
448	55/bb1439	374630	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:14.817	2025-06-08 10:54:14.916	2025-06-08 10:54:27.200	12.4s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.8 KB	1509	172	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/55/bb143945685bf3dd0d968ef0daaa22	-	-
450	19/5adb3f	374874	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:54:15.006	2025-06-08 10:54:15.104	2025-06-08 10:54:27.579	12.6s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	176	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/19/5adb3f19c9710b10692529bf97759c	-	-
