task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
439	e0/2d9074	1295033	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:30.775	2025-05-30 13:14:30.873	2025-05-30 13:14:43.343	12.6s	0ms	-	104.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	107.8 KB	1552	201	0	100 KB	23	2	/home/marthasudermann/pathogensurveillance/work/e0/2d907494c2705d281beae84f89a880	-	-
446	88/4f7111	1296360	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:32.347	2025-05-30 13:14:32.444	2025-05-30 13:14:43.905	11.6s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.8 KB	17.3 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/88/4f7111231a65e527ef66ae6ba49d17	-	-
440	5a/181e13	1295736	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:31.409	2025-05-30 13:14:31.506	2025-05-30 13:14:44.421	13s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.1 KB	17.2 KB	1501	186	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5a/181e1339a273d1ec7946c54edc4e12	-	-
443	79/fad2b5	1296213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:31.979	2025-05-30 13:14:32.077	2025-05-30 13:14:44.561	12.6s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.5 KB	1535	196	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/79/fad2b5a034709c6253109da9f77480	-	-
448	aa/1726d1	1298203	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:33.486	2025-05-30 13:14:33.583	2025-05-30 13:14:44.931	11.4s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.5 KB	1518	191	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/aa/1726d133dee5cd7f4b05ce30aa1ce1	-	-
445	f0/370f49	1298423	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:33.814	2025-05-30 13:14:33.911	2025-05-30 13:14:45.574	11.8s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.7 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f0/370f49073adeddf56d09b18bbfec4e	-	-
449	c8/e2d26f	1298326	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:33.623	2025-05-30 13:14:33.719	2025-05-30 13:14:46.172	12.5s	1s	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	136.2 KB	1563	205	0	120 KB	23	1	/home/marthasudermann/pathogensurveillance/work/c8/e2d26f92c733f5fb36a0b2cb206c4d	-	-
447	48/6e3f8b	1298602	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:34.126	2025-05-30 13:14:34.224	2025-05-30 13:14:46.854	12.7s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.5 KB	1526	193	0	64 KB	21	3	/home/marthasudermann/pathogensurveillance/work/48/6e3f8b821663254345659b0dd7bf29	-	-
444	59/4d11c6	1298533	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:33.969	2025-05-30 13:14:34.066	2025-05-30 13:14:47.277	13.3s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.8 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/59/4d11c6dee9a90c5763988402f9a4f5	-	-
451	c6/6ac910	1300002	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:35.194	2025-05-30 13:14:35.290	2025-05-30 13:14:47.420	12.2s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.7 KB	1526	193	0	64 KB	21	3	/home/marthasudermann/pathogensurveillance/work/c6/6ac9103db7919e95eb18908552d3b5	-	-
450	27/f765d7	1300071	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:35.292	2025-05-30 13:14:35.390	2025-05-30 13:14:47.610	12.3s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.5 KB	1518	191	0	52 KB	23	3	/home/marthasudermann/pathogensurveillance/work/27/f765d78eaf7dbf6308f0848029d638	-	-
452	3e/7c4750	1300138	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:35.435	2025-05-30 13:14:35.532	2025-05-30 13:14:47.944	12.5s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.4 KB	20.2 KB	1504	188	0	36 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3e/7c4750e80120763f20ac83b8f69174	-	-
453	c8/132901	1301846	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:36.336	2025-05-30 13:14:36.434	2025-05-30 13:14:48.606	12.3s	1s	-	108.8%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1.1 MB	59.5 KB	1526	193	0	64 KB	20	3	/home/marthasudermann/pathogensurveillance/work/c8/1329011d877bf806b3c807499d9d21	-	-
454	87/71a18e	1301970	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:36.592	2025-05-30 13:14:36.689	2025-05-30 13:14:48.739	12.1s	1s	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.4 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/87/71a18e9f8add2c2cc426cc781ede4e	-	-
455	f5/5db816	1302409	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:37.105	2025-05-30 13:14:37.203	2025-05-30 13:14:48.869	11.8s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.4 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f5/5db8165daf04909598335fb79d6d6d	-	-
456	ea/28a57a	1302518	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:37.240	2025-05-30 13:14:37.338	2025-05-30 13:14:49.743	12.5s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26 KB	1509	192	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/ea/28a57a3d5fab6823a69f53663a7095	-	-
457	fd/df3b4a	1302605	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:37.468	2025-05-30 13:14:37.566	2025-05-30 13:14:49.936	12.5s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.1 KB	17.4 KB	1501	186	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/fd/df3b4a70a7f2d758bc71f27e13f6e4	-	-
459	c0/74c9df	1302933	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:37.774	2025-05-30 13:14:37.871	2025-05-30 13:14:50.290	12.5s	0ms	-	112.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	40.6 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/c0/74c9df20dc09b0b21b9e492a2d1564	-	-
458	be/3032d7	1303367	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:38.315	2025-05-30 13:14:38.413	2025-05-30 13:14:51.274	13s	0ms	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	95 KB	1543	198	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/be/3032d70a2dcd4d825b2ef32e6a42bc	-	-
462	58/929653	1305199	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:39.452	2025-05-30 13:14:39.550	2025-05-30 13:14:51.404	12s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	188	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/58/929653fa8366deaecd0aa7fb15e844	-	-
460	e3/c6031b	1305268	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:39.619	2025-05-30 13:14:39.718	2025-05-30 13:14:51.507	11.9s	0ms	-	123.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e3/c6031b9fb2a9e17a4290b304d5b703	-	-
461	c3/b11f00	1305343	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:39.779	2025-05-30 13:14:39.877	2025-05-30 13:14:52.079	12.3s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.7 KB	1509	188	0	40 KB	22	3	/home/marthasudermann/pathogensurveillance/work/c3/b11f0090dd4ce2e78d9a1a93b16a11	-	-
463	74/5ec9e8	1305403	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:39.898	2025-05-30 13:14:39.996	2025-05-30 13:14:53.092	13.2s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/74/5ec9e82ffe2e7aef728bd674b34b15	-	-
467	80/097907	1305792	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:40.188	2025-05-30 13:14:40.286	2025-05-30 13:14:53.219	13s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/80/0979071b50f3b29dc318ea6739a032	-	-
468	67/c0081a	1306304	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:40.635	2025-05-30 13:14:40.734	2025-05-30 13:14:53.374	12.7s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.9 KB	16.5 KB	1501	186	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/67/c0081a6128e3cc4d92b87d61b44f46	-	-
465	b2/dec8d4	1307381	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:41.572	2025-05-30 13:14:41.670	2025-05-30 13:14:53.560	12s	0ms	-	125.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1007.9 KB	14.9 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b2/dec8d4b9638c7d4db4315afa796728	-	-
464	77/cedabc	1306734	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:41.068	2025-05-30 13:14:41.167	2025-05-30 13:14:53.755	12.7s	0ms	-	115.5%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1017.5 KB	18.8 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/77/cedabc31d5c9d755121886cfb84fe5	-	-
470	d7/2be15b	1307821	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:42.102	2025-05-30 13:14:42.199	2025-05-30 13:14:54.610	12.5s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.9 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d7/2be15bde9ca23a88cb86a939735e49	-	-
466	b8/11658c	1308674	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:42.495	2025-05-30 13:14:42.592	2025-05-30 13:14:55.096	12.6s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.2 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b8/11658c3db69b199026f4182c564911	-	-
471	39/fd42e6	1309090	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:42.961	2025-05-30 13:14:43.058	2025-05-30 13:14:55.383	12.4s	0ms	-	123.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1015.2 KB	18 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/39/fd42e65c8cc731b79f753ab5831292	-	-
474	55/73fed6	1309189	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:43.116	2025-05-30 13:14:43.214	2025-05-30 13:14:55.597	12.5s	0ms	-	124.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/55/73fed6f7be5969e20b2ec90f6cc29b	-	-
472	9e/08be88	1310220	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:43.908	2025-05-30 13:14:44.005	2025-05-30 13:14:55.944	12s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9e/08be880b8db2768768fc38ca0741c9	-	-
469	12/2044c0	1309464	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:43.346	2025-05-30 13:14:43.443	2025-05-30 13:14:56.133	12.8s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.8 KB	16.7 KB	1501	186	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/12/2044c0aab9204387f64c49eeba0ba0	-	-
473	88/83373d	1310685	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:44.423	2025-05-30 13:14:44.521	2025-05-30 13:14:56.390	12s	0ms	-	119.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1005.9 KB	14.1 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/88/83373dd7a2e917e7ff1fcde5968854	-	-
475	50/3e5b4b	1310855	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:44.563	2025-05-30 13:14:44.661	2025-05-30 13:14:57.263	12.7s	0ms	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	91.8 KB	1543	198	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/50/3e5b4bac9ddd5d79568b00640421cc	-	-
476	1d/777f1b	1311246	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:44.933	2025-05-30 13:14:45.031	2025-05-30 13:14:57.922	13s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.2 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1d/777f1ba7c905747bcd48f9a5d72ad6	-	-
478	c1/34e547	1311937	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:45.576	2025-05-30 13:14:45.674	2025-05-30 13:14:58.228	12.7s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.9 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c1/34e547a7df74f6f1bfaff6bfa98e82	-	-
477	f2/3b9c16	1312749	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:46.175	2025-05-30 13:14:46.272	2025-05-30 13:14:58.523	12.3s	0ms	-	119.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	30.1 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f2/3b9c164d459a05908b4a8287d8733c	-	-
480	51/539bc4	1314027	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:47.279	2025-05-30 13:14:47.377	2025-05-30 13:14:58.684	11.4s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.7 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/51/539bc442240d5112ee104cde4a1164	-	-
479	2a/683c35	1313511	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:46.856	2025-05-30 13:14:46.954	2025-05-30 13:14:58.848	12s	0ms	-	113.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	41.5 KB	1518	191	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/2a/683c352ffe694583005d96d54a2d54	-	-
482	09/7ba24f	1314097	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:14:47.422	2025-05-30 13:14:47.521	2025-05-30 13:14:59.074	11.7s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.7 KB	1518	191	0	52 KB	19	2	/home/marthasudermann/pathogensurveillance/work/09/7ba24f043ee82734c0313bed75e8e5	-	-
