task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
495	bf/c46cf0	4129096	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:33.613	2025-05-23 09:19:33.711	2025-05-23 09:19:46.025	12.4s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.8 KB	19.1 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bf/c46cf0c434d1a2cad70b385d5aa008	-	-
497	f9/6664a8	4129159	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:33.734	2025-05-23 09:19:33.832	2025-05-23 09:19:46.404	12.7s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.2 KB	1526	185	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f9/6664a8975db9061332bcf848098e5d	-	-
499	42/707c78	4129236	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:33.960	2025-05-23 09:19:34.058	2025-05-23 09:19:46.682	12.7s	0ms	-	125.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.4 KB	15.7 KB	1501	174	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/42/707c7875ec9adf3c84f683e73bda22	-	-
500	b3/0622d4	4129659	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:34.274	2025-05-23 09:19:34.372	2025-05-23 09:19:46.929	12.7s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.2 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b3/0622d4c95429c17f2b2418768521e7	-	-
501	d0/895e4e	4130522	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:35.174	2025-05-23 09:19:35.272	2025-05-23 09:19:48.018	12.8s	0ms	-	125.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.3 KB	12.6 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d0/895e4eaa87bf277871846e79116d24	-	-
498	8d/4336e3	4130136	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:34.771	2025-05-23 09:19:34.869	2025-05-23 09:19:48.143	13.4s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.6 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/8d/4336e311726c947dc3235ec152a3bc	-	-
503	05/ed5e17	4131044	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:35.698	2025-05-23 09:19:35.796	2025-05-23 09:19:48.240	12.5s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/05/ed5e17029e3ad5d142d7e64a3c1d1d	-	-
502	d6/466e20	4131466	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:35.999	2025-05-23 09:19:36.096	2025-05-23 09:19:48.686	12.7s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.1 KB	1526	181	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d6/466e20da24b3f93178e3a115a98bf6	-	-
504	7c/06b5a1	4132098	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:36.687	2025-05-23 09:19:36.785	2025-05-23 09:19:49.276	12.6s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.8 KB	1518	179	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/7c/06b5a1ac8f9c310d442e2c36781d17	-	-
507	c9/c75e93	4132617	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:37.703	2025-05-23 09:19:37.801	2025-05-23 09:19:49.409	11.7s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.6 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c9/c75e938e1a36e6fff8687687c60d7d	-	-
506	c5/e77dc1	4132889	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:38.406	2025-05-23 09:19:38.504	2025-05-23 09:19:50.460	12.1s	0ms	-	121.5%	0.0%	6.5 MB	9.6 MB	6.5 MB	9.6 MB	1 MB	25.6 KB	1509	176	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/c5/e77dc1dcbd011bed64673edc7eac4e	-	-
505	1b/e1f6e9	4135046	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:39.523	2025-05-23 09:19:39.620	2025-05-23 09:19:50.691	11.2s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1b/e1f6e951094f186336e94105cd33ad	-	-
508	18/f98eb2	4133091	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:38.663	2025-05-23 09:19:38.761	2025-05-23 09:19:50.864	12.2s	0ms	-	112.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	37.2 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/18/f98eb2db517bbe5b400f7df7c864ee	-	-
509	47/3e3f93	4135280	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:39.903	2025-05-23 09:19:40.000	2025-05-23 09:19:50.990	11.1s	1s	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.2 KB	1535	184	0	76 KB	23	2	/home/marthasudermann/pathogensurveillance/work/47/3e3f9377c140ca1789c77719a6fd94	-	-
510	a4/804b5c	4135390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:40.094	2025-05-23 09:19:40.192	2025-05-23 09:19:51.276	11.2s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a4/804b5c48ae9c1a79951d5eb67b7f56	-	-
512	fa/7158b9	4135445	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:40.214	2025-05-23 09:19:40.312	2025-05-23 09:19:51.759	11.5s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.5 KB	18.6 KB	1501	174	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/fa/7158b9aca1804f9c8d85610de5cf38	-	-
513	b0/1a8457	4135503	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:40.344	2025-05-23 09:19:40.442	2025-05-23 09:19:52.075	11.7s	0ms	-	124.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1022 KB	20.4 KB	1509	176	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/b0/1a84577b607ed00da1a60b13d244d6	-	-
516	f7/806ca5	4135556	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:40.473	2025-05-23 09:19:40.571	2025-05-23 09:19:52.529	12.1s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.1 KB	12 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f7/806ca523c8ea1a53a095c2b9a9aff6	-	-
517	71/4fb3c0	4137185	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:41.684	2025-05-23 09:19:41.781	2025-05-23 09:19:53.087	11.4s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	176	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/71/4fb3c09c8d9a0ffd4837adc46324dd	-	-
515	90/097a7a	4137061	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:41.545	2025-05-23 09:19:41.642	2025-05-23 09:19:53.589	12s	0ms	-	108.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	47.9 KB	1518	179	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/90/097a7af6feeefde8e141f67774120d	-	-
519	04/530964	4137237	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:41.797	2025-05-23 09:19:41.895	2025-05-23 09:19:53.763	12s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.8 KB	20.4 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/04/5309642d5432ee13ead2bd3b4ffbab	-	-
514	df/650f5d	4138181	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:42.307	2025-05-23 09:19:42.405	2025-05-23 09:19:53.930	11.6s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.8 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/df/650f5d843338ff12f8194dc145dcc7	-	-
522	8c/e46e7c	4138686	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:42.880	2025-05-23 09:19:42.978	2025-05-23 09:19:54.281	11.4s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.3 KB	15.3 KB	1501	174	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/8c/e46e7c56f88a760ffd2c0841131f4f	-	-
518	4f/f94042	4138759	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:43.029	2025-05-23 09:19:43.121	2025-05-23 09:19:54.424	11.4s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.2 KB	13.7 KB	1501	176	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4f/f940422c148902f606dbf939c3a001	-	-
520	61/8d982f	4138831	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:43.123	2025-05-23 09:19:43.221	2025-05-23 09:19:54.784	11.7s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.2 KB	1509	178	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/61/8d982f6f73ecb9c0320fcda2c5bc96	-	-
521	c7/27c97b	4139045	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:43.438	2025-05-23 09:19:43.535	2025-05-23 09:19:55.561	12.1s	1s	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.2 KB	14.5 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c7/27c97bd2aa5850a16b160bae386aa1	-	-
524	02/6457b6	4140442	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:44.347	2025-05-23 09:19:44.445	2025-05-23 09:19:55.689	11.3s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.9 KB	14.3 KB	1501	174	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/02/6457b6c957c16d82ae114cef0ec2ae	-	-
523	bb/8ceb66	4140069	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:44.061	2025-05-23 09:19:44.159	2025-05-23 09:19:56.198	12.1s	0ms	-	110.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	36.7 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/bb/8ceb6611c537483fee829aeb4483b9	-	-
525	c7/04b6a1	4140903	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:44.803	2025-05-23 09:19:44.901	2025-05-23 09:19:56.485	11.7s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.3 KB	11.7 KB	1501	174	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/c7/04b6a1635412dedd94b637dd84fbba	-	-
526	9d/7c8502	4141049	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:44.959	2025-05-23 09:19:45.056	2025-05-23 09:19:57.067	12.1s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.1 KB	1518	179	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/9d/7c8502a5bbce98b8f3befef943ca43	-	-
527	d0/3750ed	4141528	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:45.503	2025-05-23 09:19:45.601	2025-05-23 09:19:57.301	11.8s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.1 KB	1518	183	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d0/3750ed71ef40c310f8b04e4f99b4b6	-	-
528	59/6323f2	4142262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:46.027	2025-05-23 09:19:46.125	2025-05-23 09:19:57.564	11.5s	1s	-	125.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.2 KB	12.8 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/59/6323f20b62b50570c260b4875b34bf	-	-
530	61/238fce	4142588	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:46.406	2025-05-23 09:19:46.504	2025-05-23 09:19:58.302	11.9s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.9 KB	1535	184	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/61/238fce0b5e747c32b8abd4f47557ff	-	-
529	38/f99a42	4142727	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:46.685	2025-05-23 09:19:46.782	2025-05-23 09:19:58.434	11.7s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.6 KB	17.1 KB	1501	174	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/38/f99a42d431f44e4a276434e95a218c	-	-
531	fb/5e8ab6	4142922	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:46.931	2025-05-23 09:19:47.029	2025-05-23 09:19:59.815	12.9s	1s	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.1 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fb/5e8ab6dab5efbbfb81d3f05a180434	-	-
532	3d/c36b5c	4144389	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:48.020	2025-05-23 09:19:48.118	2025-05-23 09:19:59.976	12s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	998.1 KB	10.8 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3d/c36b5cb9d4f5ae5c547e11ea7d0848	-	-
533	14/b340fc	4144460	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:48.145	2025-05-23 09:19:48.241	2025-05-23 09:20:00.129	12s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.8 KB	1509	176	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/14/b340fcb6c6ecaa32354325ca1a58a5	-	-
537	62/380e39	4144512	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:48.243	2025-05-23 09:19:48.340	2025-05-23 09:20:00.281	12s	0ms	-	109.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	24.7 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/62/380e3999adf638a5f98ad043c63e85	-	-
538	61/63dd78	4145074	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:48.688	2025-05-23 09:19:48.785	2025-05-23 09:20:00.656	12s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.4 KB	1512	178	0	48 KB	21	0	/home/marthasudermann/pathogensurveillance/work/61/63dd78a938a7b9971813ff6317ee6c	-	-
539	3c/44e566	4145456	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:49.278	2025-05-23 09:19:49.376	2025-05-23 09:20:01.249	12s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.4 KB	12.5 KB	1501	174	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/3c/44e56601937d5d85c2164f61b3c169	-	-
541	51/17a110	4146894	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:50.462	2025-05-23 09:19:50.560	2025-05-23 09:20:01.518	11.1s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/51/17a1101bd4fed603febe782e849275	-	-
