task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
687	04/654693	4019067	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:13.734	2025-05-28 23:49:13.832	2025-05-28 23:49:24.859	11.1s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	137.8 KB	1569	244	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/04/65469337beacddf4aea387fe204d24	-	-
688	27/0a7c13	4019301	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:13.952	2025-05-28 23:49:14.051	2025-05-28 23:49:25.006	11.1s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	226	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/27/0a7c13e2ca053526250205b783033b	-	-
689	51/12ec97	4019619	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:14.461	2025-05-28 23:49:14.558	2025-05-28 23:49:25.839	11.4s	0ms	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.9 KB	1526	231	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/51/12ec97b57326a2a5fdf8c1b5bef70e	-	-
690	d2/90acb1	4021224	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:15.328	2025-05-28 23:49:15.426	2025-05-28 23:49:26.315	11s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	85.4 KB	1538	236	0	84 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d2/90acb149afb42b24042a20f4dba099	-	-
691	a5/f48a79	4021324	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:15.616	2025-05-28 23:49:15.713	2025-05-28 23:49:26.862	11.2s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	226	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/a5/f48a794f2e5e9921d2ce5339a204b2	-	-
695	c9/c71cce	4021753	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:16.141	2025-05-28 23:49:16.239	2025-05-28 23:49:27.010	10.9s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.9 KB	1518	229	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/c9/c71cce32d518e904b268259bf2f4c1	-	-
694	77/751ae4	4021582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:15.841	2025-05-28 23:49:15.939	2025-05-28 23:49:27.179	11.3s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42 KB	1518	229	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/77/751ae4c116711af33936009c56c563	-	-
693	96/5a1839	4021714	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:15.991	2025-05-28 23:49:16.089	2025-05-28 23:49:27.337	11.3s	0ms	-	108.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	62.1 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/96/5a183949ef87597e6e997ac99b4e89	-	-
696	28/712bc6	4022032	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:16.402	2025-05-28 23:49:16.500	2025-05-28 23:49:27.464	11.1s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.5 KB	1543	236	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/28/712bc6c42078ee70f08349a3f9d75a	-	-
697	63/e66cff	4022358	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:16.943	2025-05-28 23:49:17.041	2025-05-28 23:49:28.236	11.3s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.9 KB	1518	229	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/63/e66cff7d9913bdc95652efd9348b66	-	-
698	9a/2f20aa	4024012	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:17.991	2025-05-28 23:49:18.089	2025-05-28 23:49:28.897	10.9s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.7 KB	1529	233	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9a/2f20aae37a7c4038df302edbc28fb0	-	-
701	4c/65336e	4024512	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:18.421	2025-05-28 23:49:18.519	2025-05-28 23:49:29.352	10.9s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37 KB	1518	229	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4c/65336e6e956595022a376d52bbeef6	-	-
700	d4/369586	4024474	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:18.319	2025-05-28 23:49:18.417	2025-05-28 23:49:29.510	11.2s	0ms	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.6 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d4/3695862f58dcddd26977df559f18de	-	-
699	59/5f0114	4024368	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:18.196	2025-05-28 23:49:18.294	2025-05-28 23:49:29.663	11.5s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.2 KB	1543	236	0	88 KB	23	1	/home/marthasudermann/pathogensurveillance/work/59/5f01140f0876cfce25f6dab0a36ca1	-	-
702	53/720466	4024565	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:18.646	2025-05-28 23:49:18.743	2025-05-28 23:49:29.856	11.2s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.5 KB	1526	236	0	68 KB	20	0	/home/marthasudermann/pathogensurveillance/work/53/720466d4e4ec8fd3a0623059ecb60a	-	-
704	ba/5eb7e3	4025034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:18.927	2025-05-28 23:49:19.025	2025-05-28 23:49:30.258	11.3s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.7 KB	20.7 KB	1509	226	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ba/5eb7e3b685303342660c447460104f	-	-
703	57/a5edc1	4025399	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:19.531	2025-05-28 23:49:19.630	2025-05-28 23:49:30.729	11.2s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78 KB	1535	234	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/57/a5edc110da657d9d538d416e946c83	-	-
706	96/813b12	4025445	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:19.674	2025-05-28 23:49:19.772	2025-05-28 23:49:31.152	11.5s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.5 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/96/813b1293ae794ff742cb3974c25998	-	-
705	d4/cc4039	4027039	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:20.787	2025-05-28 23:49:20.885	2025-05-28 23:49:31.393	10.6s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	90 KB	1543	236	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d4/cc4039d2703cf6bb671818a6d251dd	-	-
707	b3/e2ad3b	4027153	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:20.940	2025-05-28 23:49:21.037	2025-05-28 23:49:31.693	10.8s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.6 KB	1526	231	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b3/e2ad3b79b674ad1dea6f9d076499c0	-	-
708	8c/803f79	4027195	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:21.065	2025-05-28 23:49:21.160	2025-05-28 23:49:31.910	10.8s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.2 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/8c/803f7963f3e0eec0d323c6aef94192	-	-
710	3b/e3a751	4027242	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:21.211	2025-05-28 23:49:21.310	2025-05-28 23:49:32.344	11.1s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.3 KB	1509	226	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3b/e3a751059f7fabcab5daea0755afd5	-	-
709	00/3f39e2	4027564	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:21.454	2025-05-28 23:49:21.552	2025-05-28 23:49:33.083	11.6s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	154.1 KB	1572	247	0	136 KB	21	0	/home/marthasudermann/pathogensurveillance/work/00/3f39e250abee73c4f0dc37fc64c555	-	-
713	00/fdf526	4028012	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:21.876	2025-05-28 23:49:21.974	2025-05-28 23:49:33.502	11.6s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	107.1 KB	1552	239	0	100 KB	23	1	/home/marthasudermann/pathogensurveillance/work/00/fdf526924c0d5d9a10de36021a4a7f	-	-
711	68/1320b9	4028514	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:22.385	2025-05-28 23:49:22.483	2025-05-28 23:49:33.631	11.2s	0ms	-	122.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	230	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/68/1320b9d22a0d499d8405a27d423a48	-	-
712	1c/90d7f9	4028769	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:22.606	2025-05-28 23:49:22.704	2025-05-28 23:49:33.875	11.3s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66 KB	1526	231	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1c/90d7f9ae36b9f24e44b979e7354561	-	-
714	4c/128e76	4029981	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:23.552	2025-05-28 23:49:23.650	2025-05-28 23:49:34.726	11.2s	1s	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.2 KB	1535	234	0	76 KB	19	2	/home/marthasudermann/pathogensurveillance/work/4c/128e762f10cda8a5c1b2fba86a75cf	-	-
718	c0/9514b0	4030076	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:23.729	2025-05-28 23:49:23.794	2025-05-28 23:49:34.886	11.2s	0ms	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69 KB	1529	233	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c0/9514b03fc6752055d955d753d50b4e	-	-
719	b4/83e160	4030114	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:23.796	2025-05-28 23:49:23.893	2025-05-28 23:49:35.330	11.5s	0ms	-	106.1%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.4 MB	205.2 KB	1603	254	0	172 KB	20	2	/home/marthasudermann/pathogensurveillance/work/b4/83e160c12f4509cb7e9563abed0040	-	-
717	11/52fa63	4030585	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:24.131	2025-05-28 23:49:24.228	2025-05-28 23:49:36.031	11.9s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.1 KB	1543	236	0	88 KB	25	0	/home/marthasudermann/pathogensurveillance/work/11/52fa63df40a32069038529a46ed7a6	-	-
720	90/051d52	4031179	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:24.861	2025-05-28 23:49:24.960	2025-05-28 23:49:36.288	11.4s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.7 KB	1526	233	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/90/051d529a32a20cadf1ce53e4e560a8	-	-
716	b7/c93d27	4031092	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:24.579	2025-05-28 23:49:24.677	2025-05-28 23:49:36.336	11.8s	0ms	-	114.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	79.6 KB	1535	234	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b7/c93d272487fbca73a8aafe6e9dfd66	-	-
715	94/ab6bd0	4031216	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:25.008	2025-05-28 23:49:25.106	2025-05-28 23:49:36.665	11.7s	1s	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	142.9 KB	1569	244	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/94/ab6bd0eef930e549621fc068633da8	-	-
721	15/520aac	4032157	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:25.841	2025-05-28 23:49:25.939	2025-05-28 23:49:37.059	11.2s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.5 KB	1526	231	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/15/520aac19f6d23ddcb3095fe605c7ad	-	-
722	dc/5a5356	4032582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:26.317	2025-05-28 23:49:26.415	2025-05-28 23:49:37.482	11.2s	1s	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71.7 KB	1535	234	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/dc/5a5356d496288dc8ec574043aaa753	-	-
723	89/2fe39a	4033662	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:26.864	2025-05-28 23:49:26.962	2025-05-28 23:49:37.847	11s	0ms	-	118.5%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	42.4 KB	1518	229	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/89/2fe39a4b73b5910ab07568dbd3478e	-	-
724	68/31aac3	4033784	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:27.013	2025-05-28 23:49:27.110	2025-05-28 23:49:38.264	11.3s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.2 KB	1535	234	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/68/31aac30cc0c6fc24fbe50625713db7	-	-
725	d9/15b6a4	4033844	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:27.182	2025-05-28 23:49:27.279	2025-05-28 23:49:38.806	11.6s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.8 KB	1535	234	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/d9/15b6a437c5f67519cc1d384402a674	-	-
726	fa/eb8de5	4033945	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:27.339	2025-05-28 23:49:27.437	2025-05-28 23:49:39.537	12.2s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	173.5 KB	1586	249	0	148 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fa/eb8de53fab0b5ea01aa5f501a05eaa	-	-
727	cd/3f9add	4033986	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:27.466	2025-05-28 23:49:27.564	2025-05-28 23:49:39.660	12.2s	0ms	-	113.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45.8 KB	1518	229	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/cd/3f9add114719973df11a1e3b68f512	-	-
728	a9/34699f	4034799	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:28.239	2025-05-28 23:49:28.336	2025-05-28 23:49:39.997	11.8s	1s	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.6 KB	1526	231	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a9/34699f913dffeb0f22cf7d5d79ad5f	-	-
