task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
563	b6/dfcd05	3485154	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:19.193	2025-06-07 20:25:19.291	2025-06-07 20:25:29.669	10.5s	1s	-	111.2%	0.0%	6.2 MB	8.6 MB	6.2 MB	8.6 MB	1 MB	41.5 KB	1518	187	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/b6/dfcd05a27d6a82e5f3c977ab702fb9	-	-
561	ed/ca4dbe	3485205	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:19.305	2025-06-07 20:25:19.402	2025-06-07 20:25:29.903	10.6s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.3 KB	19.8 KB	1509	184	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ed/ca4dbe1041aeae387b84fb389ca87f	-	-
564	ff/ad1fd5	3485260	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:19.498	2025-06-07 20:25:19.525	2025-06-07 20:25:30.224	10.7s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.3 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ff/ad1fd5df3c4d1ad761ec4553decfdd	-	-
565	d7/27dc65	3485290	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:19.527	2025-06-07 20:25:19.625	2025-06-07 20:25:30.824	11.3s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.2 KB	1518	187	0	52 KB	19	2	/home/marthasudermann/pathogensurveillance/work/d7/27dc65bc6297f3a2664fd1a97f2bfa	-	-
566	dd/757269	3486184	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:20.478	2025-06-07 20:25:20.576	2025-06-07 20:25:31.311	10.8s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.7 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/dd/757269da67f13aa9117d4af85e5109	-	-
567	b2/b99478	3486142	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:20.324	2025-06-07 20:25:20.422	2025-06-07 20:25:31.471	11.1s	0ms	-	120.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1014.7 KB	17.7 KB	1501	182	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b2/b99478e59471c42124cd8f064151c9	-	-
593	52/86d631	3487618	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:21.551	2025-06-07 20:25:21.649	2025-06-07 20:25:31.703	10.2s	1s	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.9 KB	19.3 KB	1501	182	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/52/86d6313076a5710efc3046a2274981	-	-
568	8c/1f0dc5	3487663	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:21.651	2025-06-07 20:25:21.749	2025-06-07 20:25:32.303	10.7s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	189	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/8c/1f0dc5694b8295adf43d2644c70c47	-	-
570	9c/0fe068	3487719	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:21.824	2025-06-07 20:25:21.919	2025-06-07 20:25:32.896	11.1s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	184	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/9c/0fe0681b1ff9b09a37af21acaab5b3	-	-
569	c7/74a491	3487717	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:21.822	2025-06-07 20:25:21.919	2025-06-07 20:25:33.108	11.3s	1s	-	103.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	113 KB	1555	199	0	108 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c7/74a4910ecdb451d211dda2ac59b5d8	-	-
571	b4/8e1c51	3489089	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:22.829	2025-06-07 20:25:22.926	2025-06-07 20:25:33.510	10.7s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.2 KB	1509	184	0	40 KB	25	1	/home/marthasudermann/pathogensurveillance/work/b4/8e1c51a1e5529f275a45bef7f4d2a1	-	-
572	80/c07d53	3489171	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:23.020	2025-06-07 20:25:23.112	2025-06-07 20:25:33.808	10.8s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/80/c07d53bfd7affc29d66c4cb15d406c	-	-
577	72/7dbdcb	3489290	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:23.212	2025-06-07 20:25:23.309	2025-06-07 20:25:34.112	10.9s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.1 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/72/7dbdcb05c4a288251b21306663efdb	-	-
573	d4/9d3a3f	3489252	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:23.114	2025-06-07 20:25:23.209	2025-06-07 20:25:34.294	11.2s	0ms	-	114.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	31.7 KB	1509	184	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/d4/9d3a3f88dcac80bdb5a2b00456a4e9	-	-
574	2a/08bbaa	3490804	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:24.218	2025-06-07 20:25:24.315	2025-06-07 20:25:34.445	10.2s	0ms	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.6 KB	15.1 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2a/08bbaa54ba0f4e97dd9ced6e81eb5f	-	-
575	75/355d0b	3490970	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:24.472	2025-06-07 20:25:24.569	2025-06-07 20:25:35.125	10.7s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.5 KB	10.7 KB	1501	182	0	28 KB	22	3	/home/marthasudermann/pathogensurveillance/work/75/355d0be39cf3e70bd2c4a681b7b943	-	-
576	18/aa6b1f	3491011	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:24.620	2025-06-07 20:25:24.717	2025-06-07 20:25:35.344	10.7s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	184	0	40 KB	23	3	/home/marthasudermann/pathogensurveillance/work/18/aa6b1f6d949f901ad4cd5ebfc951ca	-	-
581	72/dd8212	3491317	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:24.965	2025-06-07 20:25:25.063	2025-06-07 20:25:36.159	11.2s	0ms	-	98.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.4 KB	13.1 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/72/dd8212621a6468f8fd61c0406a560e	-	-
579	13/74db0d	3491051	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:24.775	2025-06-07 20:25:24.873	2025-06-07 20:25:36.454	11.7s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/13/74db0d1dec42764ab42bc1b6a57a02	-	-
578	a0/82487a	3491637	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:25.416	2025-06-07 20:25:25.513	2025-06-07 20:25:36.606	11.2s	0ms	-	100.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.4 KB	1526	189	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a0/82487a750ad727fd56aea2c5db5321	-	-
580	e4/15ffb4	3492834	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:26.079	2025-06-07 20:25:26.177	2025-06-07 20:25:36.772	10.7s	0ms	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.3 KB	1535	192	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/e4/15ffb4d55094846bf2f74631d624f0	-	-
582	e4/063388	3493213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:26.524	2025-06-07 20:25:26.621	2025-06-07 20:25:36.817	10.3s	0ms	-	125.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.2 KB	17.8 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e4/063388dfc22d75e2dc86d01a5e1012	-	-
586	38/1d7c7d	3494199	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:27.514	2025-06-07 20:25:27.611	2025-06-07 20:25:37.907	10.4s	0ms	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.5 KB	19.9 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/38/1d7c7d373a29fcf88e38d68bdab34e	-	-
584	af/c97f14	3493732	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:26.957	2025-06-07 20:25:27.055	2025-06-07 20:25:38.144	11.2s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.6 KB	18.5 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/af/c97f149a871f2d96fe17b19c5f7564	-	-
583	7b/937021	3493866	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:27.268	2025-06-07 20:25:27.365	2025-06-07 20:25:38.307	11s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7b/9370215400abad91e2f7acdab2afa0	-	-
585	a7/52801e	3493584	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:26.745	2025-06-07 20:25:26.844	2025-06-07 20:25:38.436	11.7s	0ms	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96.8 KB	1543	194	0	88 KB	22	0	/home/marthasudermann/pathogensurveillance/work/a7/52801ec70175314b5183f25c1971da	-	-
587	35/9c7524	3495212	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:28.086	2025-06-07 20:25:28.183	2025-06-07 20:25:39.768	11.7s	1s	-	118.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	31.8 KB	1509	184	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/35/9c75242b4b143f1bfc33970254ff79	-	-
589	68/b5469c	3495362	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:28.248	2025-06-07 20:25:28.346	2025-06-07 20:25:39.889	11.6s	1s	-	123.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1016.5 KB	18.4 KB	1501	182	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/68/b5469cd58f1ef79e51ae114c767ecb	-	-
591	68/937d60	3496435	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:29.349	2025-06-07 20:25:29.445	2025-06-07 20:25:40.013	10.7s	1s	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.8 KB	12.4 KB	1501	182	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/68/937d602f52937695954e036b58f226	-	-
588	29/8fa739	3495738	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:28.810	2025-06-07 20:25:28.908	2025-06-07 20:25:40.175	11.4s	1s	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/29/8fa73935da73563d74139326a99476	-	-
590	5e/50e508	3496335	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:29.161	2025-06-07 20:25:29.259	2025-06-07 20:25:40.224	11.1s	1s	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.6 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/5e/50e5082307fb3ed997037445cf86e0	-	-
596	4c/5dc524	3497282	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:30.227	2025-06-07 20:25:30.324	2025-06-07 20:25:41.684	11.5s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.8 KB	10.8 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4c/5dc524963fc1eb503736a186844ba3	-	-
592	7c/28f282	3496733	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:29.671	2025-06-07 20:25:29.769	2025-06-07 20:25:41.827	12.2s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.2 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/7c/28f28280e6e9cd9bbe26255839065a	-	-
594	05/02f9cc	3496908	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:29.905	2025-06-07 20:25:30.003	2025-06-07 20:25:42.003	12.1s	0ms	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.1 KB	1538	194	0	84 KB	21	0	/home/marthasudermann/pathogensurveillance/work/05/02f9cc2fab155216bce7321bfe1155	-	-
595	f7/287cdc	3498027	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:30.826	2025-06-07 20:25:30.924	2025-06-07 20:25:42.041	11.2s	1s	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.5 KB	1526	189	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f7/287cdc36da4a826d30dc0b49f9f0eb	-	-
597	4f/690146	3498446	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:31.314	2025-06-07 20:25:31.412	2025-06-07 20:25:42.625	11.3s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.5 KB	1518	187	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/4f/690146300190f5dc85a77dd9e46b06	-	-
598	5f/ac7f51	3498492	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:31.474	2025-06-07 20:25:31.572	2025-06-07 20:25:43.174	11.7s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.6 KB	1526	189	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/5f/ac7f51db81ea5fbc4766b09406a1b6	-	-
600	75/82f9bf	3499609	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:32.306	2025-06-07 20:25:32.404	2025-06-07 20:25:44.090	11.8s	0ms	-	123.4%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1006.7 KB	14.5 KB	1501	182	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/75/82f9bfb7cb35254b4b541c4b2d1967	-	-
599	d5/9cdd43	3498802	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:31.706	2025-06-07 20:25:31.804	2025-06-07 20:25:44.521	12.8s	0ms	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d5/9cdd43283bbd7ad743fa09dbdd0c07	-	-
601	db/d860ab	3500433	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:32.899	2025-06-07 20:25:32.996	2025-06-07 20:25:44.924	12s	0ms	-	107.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	78.5 KB	1535	192	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/db/d860ab4eb8b9d7457f7848e768007c	-	-
602	96/66ffc1	3500509	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:25:33.110	2025-06-07 20:25:33.208	2025-06-07 20:25:45.002	11.9s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.3 KB	16.6 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/96/66ffc18aa6f0be220024b38508596f	-	-
