task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
437	78/11578a	2371777	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:08.903	2025-05-28 23:00:09.001	2025-05-28 23:00:21.413	12.5s	0ms	-	93.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	121 KB	1560	217	0	112 KB	21	0	/home/marthasudermann/pathogensurveillance/work/78/11578ac856f1b14376362ab7ddf6e6	-	-
440	2f/4bb44c	2371876	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:09.239	2025-05-28 23:00:09.337	2025-05-28 23:00:21.553	12.3s	0ms	-	104.2%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1009 KB	15.6 KB	1501	200	0	28 KB	17	1	/home/marthasudermann/pathogensurveillance/work/2f/4bb44c136bf1625aee8c83f339ee43	-	-
438	1e/5367fc	2371837	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:09.102	2025-05-28 23:00:09.200	2025-05-28 23:00:21.598	12.5s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47 KB	1518	205	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1e/5367fc95e90c488e9a794c80203eb8	-	-
441	93/52de71	2372810	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:10.077	2025-05-28 23:00:10.174	2025-05-28 23:00:21.890	11.8s	1s	-	79.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.2 KB	1526	207	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/93/52de711a9de7523e20c4999b8651a9	-	-
442	29/6ec3ac	2373469	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:10.726	2025-05-28 23:00:10.824	2025-05-28 23:00:22.607	11.9s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	202	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/29/6ec3acb862d4c1ce3ee99274587dde	-	-
444	49/49d6d7	2374836	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:11.869	2025-05-28 23:00:11.967	2025-05-28 23:00:23.049	11.2s	0ms	-	131.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.8 KB	18.4 KB	1501	200	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/49/49d6d79d86bd5dea2ba690d4385159	-	-
443	e0/b0c2c8	2374338	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:11.019	2025-05-28 23:00:11.117	2025-05-28 23:00:23.297	12.3s	0ms	-	112.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	55.4 KB	1526	207	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e0/b0c2c8dae50eff7ca070e54dce4bf8	-	-
445	71/db0cca	2374797	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:11.714	2025-05-28 23:00:11.811	2025-05-28 23:00:23.453	11.7s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.7 KB	1543	212	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/71/db0ccac26c186361133573eec3f860	-	-
447	e1/7fae4b	2374884	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:12.062	2025-05-28 23:00:12.160	2025-05-28 23:00:23.621	11.6s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.4 KB	1526	207	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/e1/7fae4b9ef925d185013a340352baf8	-	-
446	f3/9efc7d	2374924	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:12.198	2025-05-28 23:00:12.295	2025-05-28 23:00:24.146	11.9s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.1 KB	1518	205	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f3/9efc7db13aef6080f7e5f32b165f25	-	-
448	f2/248cba	2374980	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:12.317	2025-05-28 23:00:12.414	2025-05-28 23:00:24.562	12.2s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101 KB	1552	215	0	100 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f2/248cba665cad284cf14144eae4f1bf	-	-
449	51/1964df	2376470	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:13.393	2025-05-28 23:00:13.491	2025-05-28 23:00:24.718	11.3s	1s	-	118.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.1 KB	1526	207	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/51/1964df55a80780a75616c9041bc17e	-	-
450	9c/42c447	2376567	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:13.529	2025-05-28 23:00:13.628	2025-05-28 23:00:25.179	11.7s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.4 KB	1518	205	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/9c/42c44705c1b00c5eb798df4a370654	-	-
451	a4/4023fc	2377205	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:14.044	2025-05-28 23:00:14.141	2025-05-28 23:00:25.667	11.6s	1s	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.7 KB	1509	202	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a4/4023fcd0bf93946e6c7ebf1fbfda0d	-	-
453	d1/95c393	2377735	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:14.652	2025-05-28 23:00:14.749	2025-05-28 23:00:26.010	11.4s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	206	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d1/95c393477a0d6e3babd140848a8f7d	-	-
452	d3/5bb51a	2377285	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:14.257	2025-05-28 23:00:14.354	2025-05-28 23:00:26.154	11.9s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.2 KB	1526	207	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d3/5bb51aeeb4e519532d1d23323a06f9	-	-
454	dc/3fe914	2377811	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:14.904	2025-05-28 23:00:15.001	2025-05-28 23:00:26.886	12s	1s	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96.8 KB	1543	212	0	88 KB	21	2	/home/marthasudermann/pathogensurveillance/work/dc/3fe9148b9fcd13242528943fc37c3f	-	-
455	aa/b33395	2377919	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:15.093	2025-05-28 23:00:15.191	2025-05-28 23:00:27.027	11.9s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.5 KB	1509	202	0	40 KB	23	3	/home/marthasudermann/pathogensurveillance/work/aa/b3339534a0f6bf2cac0748585e355e	-	-
456	05/bf3464	2379146	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:15.816	2025-05-28 23:00:15.914	2025-05-28 23:00:27.529	11.7s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.6 KB	1535	210	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/05/bf34642cd1d905e7a3eb24cc39962b	-	-
459	ae/206c40	2379828	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:16.617	2025-05-28 23:00:16.715	2025-05-28 23:00:28.007	11.4s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.9 KB	19.9 KB	1504	202	0	36 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ae/206c4053d290af428d1dae7809ec8b	-	-
458	75/f09c0f	2379357	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:16.129	2025-05-28 23:00:16.226	2025-05-28 23:00:28.393	12.3s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.9 KB	1535	210	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/75/f09c0f9cc044b8eb3808b4e7d3dd9b	-	-
460	49/738523	2380171	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:16.842	2025-05-28 23:00:16.939	2025-05-28 23:00:28.538	11.7s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.9 KB	1518	205	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/49/7385232765b673d8e38dfda89871ba	-	-
457	99/bdca3d	2379191	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:15.966	2025-05-28 23:00:16.063	2025-05-28 23:00:28.648	12.7s	0ms	-	124.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/99/bdca3d4d2606fdc52d38683342f5bf	-	-
461	62/54519a	2380827	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:17.286	2025-05-28 23:00:17.383	2025-05-28 23:00:28.741	11.5s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.8 KB	1535	210	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/62/54519a4afdc102a569ac92ffed184b	-	-
462	a6/628a50	2381141	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:17.802	2025-05-28 23:00:17.900	2025-05-28 23:00:29.826	12s	1s	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	144.5 KB	1569	220	0	124 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a6/628a50662d40357d67dc25bdb6a55a	-	-
465	78/f20c2a	2381275	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:17.984	2025-05-28 23:00:18.082	2025-05-28 23:00:30.191	12.2s	0ms	-	121.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	50.9 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/78/f20c2a82fc38d1d120e2b69a8c3d53	-	-
463	1a/1122d7	2381669	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:18.310	2025-05-28 23:00:18.408	2025-05-28 23:00:30.663	12.4s	0ms	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.3 KB	1529	209	0	72 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1a/1122d7125b0c516d3c251e88aaf281	-	-
467	3b/3c4f44	2382023	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:18.666	2025-05-28 23:00:18.764	2025-05-28 23:00:30.829	12.2s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.1 KB	1526	207	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3b/3c4f44efcdb26e6208119c3dc70dde	-	-
464	e5/15ba01	2382853	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:19.432	2025-05-28 23:00:19.529	2025-05-28 23:00:31.032	11.6s	1s	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.2 KB	1526	207	0	64 KB	23	5	/home/marthasudermann/pathogensurveillance/work/e5/15ba01228c2133d7cf89f206502aa6	-	-
466	db/6dac76	2384176	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:21.357	2025-05-28 23:00:21.414	2025-05-28 23:00:31.366	10s	0ms	-	117.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	33.7 KB	1509	202	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/db/6dac7635b00b99931b872967422d07	-	-
468	ec/e18180	2383749	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:20.616	2025-05-28 23:00:20.714	2025-05-28 23:00:31.617	11s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.2 KB	1526	207	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ec/e181805ab547c31d471f6b0cc0456e	-	-
470	d4/82782d	2384230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:21.416	2025-05-28 23:00:21.513	2025-05-28 23:00:32.041	10.6s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	202	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/d4/82782d80da6780a5901d16f2bc5c9c	-	-
469	93/cfe7c2	2384313	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:21.555	2025-05-28 23:00:21.598	2025-05-28 23:00:32.185	10.6s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	202	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/93/cfe7c2643e821a0987ef9eb44733ac	-	-
471	ee/d3f687	2384371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:21.600	2025-05-28 23:00:21.697	2025-05-28 23:00:32.921	11.3s	1s	-	108.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	104.3 KB	1552	215	0	100 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ee/d3f6870e0c2cc0803f42cf2b751d72	-	-
472	0f/8cd218	2384708	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:21.893	2025-05-28 23:00:21.990	2025-05-28 23:00:33.018	11.1s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/0f/8cd218b96a9996814a86a977f106ab	-	-
473	b1/cc85f1	2385746	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:22.609	2025-05-28 23:00:22.707	2025-05-28 23:00:33.419	10.8s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.3 KB	1535	210	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/b1/cc85f1715810e818e11c453e60a891	-	-
476	d9/6cf991	2386302	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:23.455	2025-05-28 23:00:23.553	2025-05-28 23:00:34.249	10.8s	0ms	-	116.1%	0.0%	7 MB	9.5 MB	7 MB	9.5 MB	1 MB	22 KB	1509	202	0	40 KB	18	1	/home/marthasudermann/pathogensurveillance/work/d9/6cf991348b322bc18c94ff6d494b06	-	-
474	aa/1d7047	2386147	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:23.052	2025-05-28 23:00:23.149	2025-05-28 23:00:34.466	11.4s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.9 KB	1526	208	0	68 KB	20	1	/home/marthasudermann/pathogensurveillance/work/aa/1d7047b29422b0c3c0bae1674edd4e	-	-
475	fb/fd5d3d	2386257	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:23.300	2025-05-28 23:00:23.397	2025-05-28 23:00:34.686	11.4s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.1 KB	1518	205	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/fb/fd5d3dece43a290e96ba9250eba9ea	-	-
478	7a/57838b	2386596	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:23.623	2025-05-28 23:00:23.722	2025-05-28 23:00:34.785	11.2s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.9 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7a/57838b76c900d0943dc6061d9423c7	-	-
480	d2/f186b0	2387674	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:24.564	2025-05-28 23:00:24.662	2025-05-28 23:00:35.330	10.8s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.8 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d2/f186b0d755d17e91188e461c7298fc	-	-
