task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
116	17/f577de	575502	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025979	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:33.784	2025-05-30 00:12:33.881	2025-05-30 00:12:40.476	6.7s	4.7s	-	248.1%	0.7%	885.2 MB	4.6 GB	885.2 MB	4.6 GB	890.9 MB	677.9 MB	72824	21841	200.9 MB	284 KB	2232	1077	/home/marthasudermann/pathogensurveillance/work/17/f577de7dc927ef339c478f8d05c319	-	-
115	c6/6489b3	577841	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025109	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:37.707	2025-05-30 00:12:37.802	2025-05-30 00:12:42.092	4.4s	3.1s	-	246.0%	0.7%	883.9 MB	4.6 GB	883.9 MB	4.6 GB	451.1 MB	340.7 MB	39315	11047	96.5 MB	116 KB	732	587	/home/marthasudermann/pathogensurveillance/work/c6/6489b3edcfdde72ae5868be197d863	-	-
99	79/56be3e	576297	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025601	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:35.599	2025-05-30 00:12:35.694	2025-05-30 00:12:42.850	7.3s	5.2s	-	316.1%	0.7%	884.3 MB	4.5 GB	884.3 MB	4.6 GB	1.4 GB	1.1 GB	118033	36054	0	216 KB	1893	737	/home/marthasudermann/pathogensurveillance/work/79/56be3ed476397d28cdf48190330ca1	-	-
428	8e/c73e2c	579560	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025979	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:41.484	2025-05-30 00:12:41.578	2025-05-30 00:12:44.358	2.9s	1s	-	330.8%	0.0%	19 MB	4.3 GB	19 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	9	3	/home/marthasudermann/pathogensurveillance/work/8e/c73e2cca5b8e1f09f3a8d4bf0f8104	-	-
430	fd/cdb707	580294	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025601	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:42.870	2025-05-30 00:12:42.951	2025-05-30 00:12:45.459	2.6s	2s	-	290.0%	0.1%	90.2 MB	4.5 GB	90.2 MB	4.6 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	32	47	/home/marthasudermann/pathogensurveillance/work/fd/cdb707982a9ddea081105c3af3c368	-	-
429	24/1e505d	580286	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025109	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:42.867	2025-05-30 00:12:42.951	2025-05-30 00:12:45.945	3.1s	1s	-	316.2%	0.0%	54.9 MB	4.4 GB	60.8 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	20	27	/home/marthasudermann/pathogensurveillance/work/24/1e505dc4778feea2c3fb5232514043	-	-
165	bb/f26073	579119	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024837	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:40.479	2025-05-30 00:12:40.576	2025-05-30 00:12:46.544	6.1s	5.1s	-	276.8%	0.7%	885.6 MB	4.5 GB	885.6 MB	4.6 GB	1015.9 MB	764.3 MB	84081	24604	239.6 MB	276 KB	661	609	/home/marthasudermann/pathogensurveillance/work/bb/f26073036b8fd081df5b0971d9f8a1	-	-
110	91/467574	579802	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025595	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:42.095	2025-05-30 00:12:42.192	2025-05-30 00:12:47.172	5.1s	3.7s	-	211.3%	0.7%	886.8 MB	4.5 GB	886.8 MB	4.5 GB	527.5 MB	403.8 MB	45651	13051	111.5 MB	220 KB	703	2173	/home/marthasudermann/pathogensurveillance/work/91/467574cbb5a3f03283425731c7b579	-	-
49	c1/90cb01	580279	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025579	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:42.863	2025-05-30 00:12:42.950	2025-05-30 00:12:47.397	4.5s	3s	-	213.5%	0.7%	876.5 MB	4.6 GB	876.5 MB	4.6 GB	361.5 MB	281.8 MB	32861	9147	67.5 MB	128 KB	13	1	/home/marthasudermann/pathogensurveillance/work/c1/90cb011602611a14fafd4208d95138	-	-
432	38/d34e2f	582946	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025595	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:47.402	2025-05-30 00:12:47.498	2025-05-30 00:12:49.971	2.6s	1s	-	297.5%	0.0%	60.5 MB	4.4 GB	60.5 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	26	12	/home/marthasudermann/pathogensurveillance/work/38/d34e2f15115eebb8022b701091f8b1	-	-
431	99/e9c693	582891	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024837	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:47.178	2025-05-30 00:12:47.272	2025-05-30 00:12:50.071	2.9s	1s	-	280.9%	0.0%	59 MB	4.4 GB	59 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	20	13	/home/marthasudermann/pathogensurveillance/work/99/e9c693b122fda6bc95435fe1584b64	-	-
433	e7/a4750a	582948	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025579	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:47.403	2025-05-30 00:12:47.498	2025-05-30 00:12:50.459	3.1s	2s	-	300.4%	0.0%	55.2 MB	4.4 GB	61 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	20	32	/home/marthasudermann/pathogensurveillance/work/e7/a4750a47bf2a30b5e4fb776befcb4e	-	-
97	12/687154	582741	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025614	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:46.581	2025-05-30 00:12:46.644	2025-05-30 00:12:52.130	5.5s	3.8s	-	209.2%	0.7%	884.2 MB	4.6 GB	884.2 MB	4.6 GB	504.2 MB	386.5 MB	44088	12506	105.5 MB	212 KB	392	1103	/home/marthasudermann/pathogensurveillance/work/12/687154c6da129192f4be237df2886c	-	-
168	6e/b77931	582882	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025502	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:47.176	2025-05-30 00:12:47.272	2025-05-30 00:12:52.420	5.2s	4.2s	-	242.9%	0.7%	885.4 MB	4.6 GB	885.4 MB	4.6 GB	724.5 MB	565.1 MB	62004	18231	147.2 MB	196 KB	449	1621	/home/marthasudermann/pathogensurveillance/work/6e/b7793189a196e994aa32a3940b00a4	-	-
126	56/98100f	582940	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024851	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:47.399	2025-05-30 00:12:47.497	2025-05-30 00:12:52.615	5.2s	3.3s	-	242.1%	0.7%	875.8 MB	4.6 GB	875.8 MB	4.6 GB	446.8 MB	337 MB	39812	10920	97.6 MB	120 KB	348	1147	/home/marthasudermann/pathogensurveillance/work/56/98100f32cec75d71cac3a92bcd1eaa	-	-
434	ea/c07d85	586353	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025614	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:52.425	2025-05-30 00:12:52.521	2025-05-30 00:12:54.872	2.4s	1s	-	305.3%	0.0%	55.1 MB	4.4 GB	61 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	20	373	/home/marthasudermann/pathogensurveillance/work/ea/c07d8595de711418a26a54ab461a66	-	-
435	01/3af24d	586361	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025502	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:52.428	2025-05-30 00:12:52.521	2025-05-30 00:12:55.037	2.6s	1s	-	276.8%	0.0%	55.3 MB	4.4 GB	61.3 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	26	13	/home/marthasudermann/pathogensurveillance/work/01/3af24d3871b12f96fb5d8c2c273399	-	-
436	e0/6181d9	587418	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024851	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:53.622	2025-05-30 00:12:53.717	2025-05-30 00:12:56.075	2.5s	1s	-	259.5%	0.1%	87.1 MB	4.5 GB	87.1 MB	4.6 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	29	98	/home/marthasudermann/pathogensurveillance/work/e0/6181d9daabd344dee95946e5c6c436	-	-
114	7d/791ef8	586161	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025523	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:52.133	2025-05-30 00:12:52.230	2025-05-30 00:12:57.904	5.8s	4.6s	-	282.8%	0.7%	887.4 MB	4.6 GB	887.4 MB	4.6 GB	910.2 MB	712.6 MB	76495	22944	0	188 KB	1858	3177	/home/marthasudermann/pathogensurveillance/work/7d/791ef8173b6892c352704d157774cd	-	-
52	39/8731ba	586347	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025544	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:52.422	2025-05-30 00:12:52.520	2025-05-30 00:12:59.129	6.7s	5.5s	-	320.8%	0.7%	886.9 MB	4.7 GB	886.9 MB	4.7 GB	1.3 GB	1.1 GB	114013	34907	0	172 KB	1797	2032	/home/marthasudermann/pathogensurveillance/work/39/8731ba3a7219e2f2106e0d171dd837	-	-
127	80/10d185	586442	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025992	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:52.618	2025-05-30 00:12:52.715	2025-05-30 00:12:59.552	6.9s	5.4s	-	297.8%	0.7%	885 MB	4.5 GB	885 MB	4.5 GB	1.2 GB	990.5 MB	105108	31840	276.1 MB	212 KB	1751	2772	/home/marthasudermann/pathogensurveillance/work/80/10d185e2b3e8281fa52b06a2f6ec69	-	-
437	3e/1039a4	590180	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025523	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:58.911	2025-05-30 00:12:59.006	2025-05-30 00:13:01.223	2.3s	1s	-	359.3%	0.0%	14.5 MB	4.2 GB	14.5 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/3e/1039a4dca9a5bf471cfcca08fc7368	-	-
118	58/6b6fb7	589719	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024844	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:57.907	2025-05-30 00:12:58.004	2025-05-30 00:13:01.982	4.1s	3.1s	-	210.4%	0.7%	874.3 MB	4.5 GB	874.3 MB	4.6 GB	364.1 MB	273.2 MB	33162	8882	78.7 MB	228 KB	13	0	/home/marthasudermann/pathogensurveillance/work/58/6b6fb7a4fbaae938c9349a1f92a96e	-	-
439	bd/bd27e2	590463	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025992	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:59.560	2025-05-30 00:12:59.653	2025-05-30 00:13:02.216	2.7s	1s	-	368.8%	0.0%	13.5 MB	4.2 GB	13.5 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/bd/bd27e20b31338a5993328cd1013dec	-	-
438	06/7f4052	590459	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025544	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:12:59.558	2025-05-30 00:12:59.653	2025-05-30 00:13:02.547	3s	1s	-	381.6%	0.0%	12.2 MB	4.1 GB	12.2 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/06/7f40524cc779612ab2c643d7a30ee6	-	-
68	b1/046e55	590453	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025117	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:59.555	2025-05-30 00:12:59.652	2025-05-30 00:13:04.273	4.7s	3.8s	-	250.1%	0.7%	884.5 MB	4.5 GB	884.5 MB	4.6 GB	649.4 MB	496.3 MB	55619	16023	0	232 KB	361	1386	/home/marthasudermann/pathogensurveillance/work/b1/046e55eedc8d36028386f176d66d87	-	-
113	ae/b5547a	590321	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025512	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:12:59.132	2025-05-30 00:12:59.230	2025-05-30 00:13:04.771	5.6s	4.2s	-	254.0%	0.7%	885.9 MB	4.5 GB	885.9 MB	4.6 GB	776.8 MB	605.1 MB	65814	19512	0	224 KB	343	1150	/home/marthasudermann/pathogensurveillance/work/ae/b5547a8542ec2ab4aa211d25478487	-	-
440	13/4e028b	592527	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024844	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:13:02.220	2025-05-30 00:13:02.316	2025-05-30 00:13:04.856	2.6s	1s	-	428.7%	0.0%	9 MB	92.2 MB	9 MB	92.2 MB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/13/4e028b82c42c8e338a2faa3a41afb5	-	-
442	e7/2e0c1f	593834	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025512	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:13:04.778	2025-05-30 00:13:04.857	2025-05-30 00:13:06.649	1.9s	1s	-	431.7%	0.0%	17.2 MB	4.3 GB	17.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/e7/2e0c1f8e7bc2b3c3204cb12ed2fdef	-	-
96	f0/5636fb	592383	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025548	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:13:01.986	2025-05-30 00:13:02.086	2025-05-30 00:13:06.860	4.9s	3.6s	-	281.5%	0.7%	885.3 MB	4.5 GB	885.3 MB	4.5 GB	789.5 MB	613.5 MB	66897	19773	0	244 KB	493	1374	/home/marthasudermann/pathogensurveillance/work/f0/5636fb00f8d632ae9e931074102a67	-	-
441	7f/ed0085	593830	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025117	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:13:04.776	2025-05-30 00:13:04.857	2025-05-30 00:13:07.190	2.4s	1s	-	416.0%	0.0%	13.2 MB	4.1 GB	13.2 MB	4.1 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/7f/ed00855ece66a9b7301a83b71c88bb	-	-
443	7c/10c476	595617	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025548	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:13:07.194	2025-05-30 00:13:07.289	2025-05-30 00:13:09.196	2s	1s	-	360.8%	0.0%	15 MB	4.2 GB	15 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/7c/10c4762f6503978bb64dfff618beaa	-	-
120	9c/d28235	593619	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025999	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:13:04.276	2025-05-30 00:13:04.372	2025-05-30 00:13:09.479	5.2s	3.3s	-	239.0%	0.7%	888.9 MB	4.6 GB	888.9 MB	4.6 GB	518.6 MB	394.7 MB	45075	12776	111.7 MB	168 KB	451	1584	/home/marthasudermann/pathogensurveillance/work/9c/d282355f52c0de61da2864a9fbec84	-	-
95	c0/ca92d7	593824	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025119	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:13:04.773	2025-05-30 00:13:04.856	2025-05-30 00:13:10.061	5.3s	3.6s	-	257.2%	0.7%	885.1 MB	4.5 GB	885.1 MB	4.6 GB	655.3 MB	501.1 MB	55794	16176	0	200 KB	374	1527	/home/marthasudermann/pathogensurveillance/work/c0/ca92d7b37bfb9dbe43961a9c95e11e	-	-
445	3f/824150	596966	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025119	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:13:10.069	2025-05-30 00:13:10.162	2025-05-30 00:13:11.859	1.8s	1s	-	384.6%	0.0%	12.8 MB	4.1 GB	12.8 MB	4.1 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/3f/8241502f41e190e17859fd0f5caa32	-	-
444	ff/460453	596959	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025999	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:13:10.067	2025-05-30 00:13:10.162	2025-05-30 00:13:12.205	2.1s	1s	-	383.7%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/ff/4604539dd225cc95e34a2829da1260	-	-
112	8c/7a1bdf	595433	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025679	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:13:06.865	2025-05-30 00:13:06.960	2025-05-30 00:13:14.831	8s	6.4s	-	319.4%	0.7%	885.9 MB	4.5 GB	885.9 MB	4.6 GB	1.8 GB	1.4 GB	154103	47651	190 MB	268 KB	2587	742	/home/marthasudermann/pathogensurveillance/work/8c/7a1bdf8d4f6df8b0b9338b5477a4c1	-	-
220	12/ab158d	596952	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025561	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:13:10.064	2025-05-30 00:13:10.161	2025-05-30 00:13:15.760	5.7s	4s	-	286.2%	0.7%	886.1 MB	4.6 GB	886.1 MB	4.6 GB	852.3 MB	672.4 MB	72175	21659	167.7 MB	124 KB	315	703	/home/marthasudermann/pathogensurveillance/work/12/ab158d8c2a4f26a40ba0161bd4a97c	-	-
221	fa/b0a936	596791	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025140	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:13:09.483	2025-05-30 00:13:09.579	2025-05-30 00:13:17.077	7.6s	6.4s	-	337.1%	0.7%	880.3 MB	4.5 GB	883.8 MB	4.6 GB	1.8 GB	1.4 GB	151227	46037	439.6 MB	208 KB	1998	1578	/home/marthasudermann/pathogensurveillance/work/fa/b0a936fa433e9f1d04a3ae585833bf	-	-
447	59/48c59a	599574	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025561	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:13:15.767	2025-05-30 00:13:15.860	2025-05-30 00:13:18.339	2.6s	1s	-	373.6%	0.0%	15.8 MB	4.3 GB	15.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/59/48c59a5766282a08e55e40e79053da	-	-
446	a9/cbdfc7	599567	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025679	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:13:15.765	2025-05-30 00:13:15.860	2025-05-30 00:13:18.769	3s	1s	-	354.1%	0.0%	14.5 MB	4.2 GB	14.5 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/a9/cbdfc7939d1ab6b8c855298b0bc777	-	-
448	ff/a2cc1b	601355	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025140	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 00:13:18.085	2025-05-30 00:13:18.182	2025-05-30 00:13:20.398	2.3s	1s	-	372.0%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	5	/home/marthasudermann/pathogensurveillance/work/ff/a2cc1b016874dafef235f3df910563	-	-
109	bb/379892	599559	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025465	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:13:15.762	2025-05-30 00:13:15.859	2025-05-30 00:13:22.161	6.4s	4.9s	-	305.7%	0.7%	886.1 MB	4.5 GB	886.1 MB	4.5 GB	1.1 GB	882.8 MB	94214	28393	0	208 KB	1591	1392	/home/marthasudermann/pathogensurveillance/work/bb/3798923d6568bf4a83251b36983cba	-	-
149	9e/e82a1d	599363	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025160	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:13:14.835	2025-05-30 00:13:14.931	2025-05-30 00:13:22.797	8s	6.3s	-	328.4%	0.7%	884.5 MB	4.6 GB	887.3 MB	4.6 GB	1.6 GB	1.3 GB	136780	41926	356.4 MB	228 KB	2519	1609	/home/marthasudermann/pathogensurveillance/work/9e/e82a1d4171625a7dd66b79cf2c2294	-	-
107	cd/75d055	600509	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025609	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 00:13:17.081	2025-05-30 00:13:17.177	2025-05-30 00:13:23.991	6.9s	5.8s	-	333.3%	0.7%	883.3 MB	4.6 GB	886.3 MB	4.6 GB	1.5 GB	1.2 GB	124219	38292	316.6 MB	204 KB	3609	780	/home/marthasudermann/pathogensurveillance/work/cd/75d055263dbd601b57609b39c9b6de	-	-
